0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.0804E-8	1.2410E-7	-1.4736E-8	-2.4501E-8	2.3000E-8	-5.0108E-8	-2.9828E-9	-4.2157E-8	-1.5109E-8	-4.4143E-8	6.0143E-9	1.3263E-8	2.9919E-8	7.1847E-8	1.2065E-9	-1.6394E-8	-6.7445E-8	3.5036E-8	2.1154E-8	-2.7263E-8	3.1922E-8	-3.8306E-8	7.2144E-8	-1.1833E-8	-2.6664E-8	3.8238E-8	-5.1421E-8	3.7365E-8	2.0415E-8	3.0229E-8	2.2525E-8	1.5481E-8	-9.2103E-9	-7.8164E-9	1.3409E-8	-8.7345E-8	-6.3525E-8	-6.8372E-8	-3.9735E-8	1.7617E-8	2.0792E-8	-4.6645E-8	2.7249E-8	1.0433E-8	-6.3466E-9	5.2840E-9	-4.3382E-8	-9.3549E-8	-1.0306E-7	5.2453E-8	5.6098E-9	9.9024E-8	1.0736E-7	9.1966E-9	-6.1660E-8	3.2865E-9	3.7683E-8	4.8678E-8	4.3752E-8	3.8309E-10	1.3787E-8
1.4203E+1	-4.0149E-8	5.2096E-8	2.9251E-9	4.5158E-8	3.4325E-9	-4.1049E-8	-4.0540E-8	-9.8464E-8	-2.4546E-8	-8.2915E-9	-1.1490E-8	-1.4005E-9	4.9457E-10	-2.4923E-8	-6.0680E-10	-2.1364E-8	-8.0538E-8	-4.9012E-8	7.2192E-10	-5.5905E-8	1.5730E-8	1.7466E-8	2.4303E-8	-3.7199E-8	-1.0195E-8	2.9222E-8	3.6328E-8	-5.3123E-8	-3.3635E-8	8.5498E-9	1.3512E-9	5.3749E-8	2.9716E-8	-2.4263E-8	2.3563E-8	-9.7517E-8	-1.2080E-8	-6.5561E-8	-1.0765E-7	2.8264E-8	-8.3385E-9	-2.0560E-8	-1.8791E-8	6.8675E-9	-1.4668E-8	1.4610E-8	-1.1567E-8	7.6311E-9	-6.6460E-8	-1.1227E-8	-5.2821E-8	2.5794E-8	4.7942E-8	4.6801E-8	-7.2199E-8	-5.6290E-9	-2.2211E-8	4.7918E-8	-3.7145E-8	1.9078E-8	2.2761E-8
1.4240E+1	1.0521E-7	5.4639E-7	-3.5039E-7	5.3561E-7	8.5104E-8	2.7208E-7	2.2925E-10	-1.5405E-6	-1.1210E-7	2.7908E-7	2.4134E-7	-3.0832E-7	8.7836E-7	2.8728E-7	-3.5519E-7	1.6815E-7	-3.5656E-8	-1.4825E-7	-3.7008E-7	-4.0345E-7	5.4291E-8	2.2834E-7	5.2577E-7	-5.5381E-7	2.6295E-7	4.2071E-7	9.3367E-7	5.6019E-7	-4.9401E-7	-5.7551E-8	-2.2142E-7	-1.7064E-7	2.5169E-7	4.3256E-7	1.1337E-7	-4.6654E-7	-3.9075E-7	2.5783E-7	-4.5986E-7	8.7050E-8	2.7017E-7	4.1473E-7	4.7737E-7	1.1294E-6	5.6817E-7	-5.2344E-7	1.1314E-9	1.4614E-7	9.5249E-7	-3.1503E-7	2.0804E-7	-4.6557E-8	-7.0214E-7	-8.6617E-8	-7.3624E-7	6.6668E-7	-3.9251E-7	2.7135E-7	-1.8175E-7	-3.2608E-7	-6.4067E-8
1.4278E+1	-4.4714E-7	6.2502E-7	3.4870E-7	1.0254E-6	3.1789E-7	2.6608E-7	7.6100E-7	-9.6286E-7	-2.5750E-7	-1.4889E-8	3.5840E-7	-9.0366E-8	-5.5095E-8	9.6887E-7	-1.3437E-7	4.2327E-7	7.0242E-8	-1.8484E-7	2.9164E-7	-3.8022E-7	-6.2374E-8	-1.3010E-7	3.9200E-7	2.5738E-7	-4.3993E-7	3.0157E-7	5.6521E-7	4.7660E-7	6.1426E-7	1.1159E-7	-2.6385E-7	-4.3819E-7	-4.9854E-7	-3.1374E-8	-1.0629E-7	-1.5781E-7	4.2618E-7	-2.0734E-7	5.0279E-7	-2.9456E-7	-5.0751E-7	2.1973E-8	-5.0903E-8	5.1418E-7	5.7847E-7	-6.0095E-7	5.9038E-7	-4.8316E-8	4.3887E-7	-4.7742E-8	1.6005E-7	2.3166E-7	-5.5867E-8	5.6652E-7	-1.0981E-6	-7.8266E-9	1.2146E-7	-3.8724E-7	2.7824E-7	4.5622E-7	-5.7385E-7
1.4316E+1	-5.3126E-7	-6.1422E-7	-4.8486E-7	3.7809E-7	5.6997E-7	5.1965E-7	1.0529E-7	-2.4121E-7	-1.7784E-7	-2.1759E-8	-1.3197E-7	1.6694E-7	-9.8585E-9	4.0851E-7	2.4203E-7	-2.2224E-8	5.4123E-7	-6.0880E-7	8.3251E-8	2.9410E-8	-2.9432E-7	1.2134E-7	-1.4704E-7	7.1118E-7	-5.9664E-8	7.8607E-8	8.4181E-7	-4.1347E-7	3.0123E-7	1.5083E-7	-6.0467E-8	2.1484E-9	-5.5940E-7	-7.4652E-8	1.1982E-7	-3.6694E-7	4.9065E-7	-6.7057E-8	4.3887E-7	2.3134E-7	-1.4194E-7	-4.0014E-7	7.1388E-8	5.1626E-7	-8.8487E-7	-1.1198E-6	4.8078E-8	-1.9716E-7	-6.6688E-7	-2.2026E-7	-2.3527E-7	-7.3590E-7	4.7380E-8	5.6421E-7	1.9507E-7	-5.5416E-7	-1.7087E-7	-2.6787E-7	-9.1782E-7	1.0716E-7	-2.5016E-7
1.4354E+1	6.5849E-7	2.0066E-7	-7.1902E-7	-5.6823E-9	-2.2056E-7	1.6339E-7	2.9309E-7	-3.2722E-7	7.4473E-8	-2.1275E-7	-8.5291E-8	-4.9357E-7	1.7469E-7	-1.0920E-7	6.4531E-7	-2.0425E-7	-4.3462E-7	3.8748E-8	-3.6500E-7	-2.7649E-7	-3.8892E-7	5.1416E-7	-2.9818E-7	5.7944E-7	-3.8605E-7	-1.6577E-7	8.6540E-7	2.4921E-7	-6.6508E-8	-2.6529E-7	-3.3088E-7	4.1397E-7	-9.0855E-9	-2.6512E-7	3.3365E-7	-3.1463E-7	3.7307E-7	1.1982E-7	3.0039E-7	-1.2613E-7	3.1961E-7	3.6263E-7	-4.4783E-7	9.8001E-7	2.6667E-8	-3.1051E-7	-8.5302E-8	-6.0535E-7	-8.2666E-7	4.5747E-8	-1.0148E-7	-9.9036E-7	-4.6115E-8	-5.0625E-7	6.6990E-7	1.9742E-7	2.6230E-8	4.3290E-7	3.1221E-8	-3.0220E-7	-4.9342E-7
1.4392E+1	3.9448E-7	3.1136E-7	-1.5342E-7	-2.8799E-7	3.7238E-7	-6.5571E-7	-3.6294E-8	-2.7391E-7	6.1744E-7	2.3181E-7	5.5507E-7	-1.9035E-7	1.5821E-7	5.0486E-7	3.6062E-8	7.1700E-7	-4.7761E-7	-1.0437E-7	5.5988E-8	8.7418E-9	-1.3277E-7	1.1964E-6	-5.1031E-8	7.4790E-7	-4.0986E-7	-7.5491E-7	-8.1753E-8	1.1426E-7	5.6325E-8	-1.2262E-7	8.3283E-8	-2.5603E-7	3.8663E-7	5.2355E-7	2.6193E-7	-3.7168E-7	-5.8318E-7	2.9474E-7	-2.9129E-7	-1.3251E-7	-6.5042E-8	3.8492E-7	2.3553E-7	-2.7295E-7	3.4017E-7	5.0989E-7	9.2003E-7	-3.0688E-7	-5.0535E-7	-8.6990E-8	5.1718E-8	-1.0348E-6	-1.3709E-7	-1.4486E-6	-1.2686E-8	-7.8575E-8	2.6477E-7	-6.9632E-8	2.4267E-7	9.0749E-7	1.2305E-7
1.4430E+1	-1.1294E-7	-2.4587E-7	2.2350E-8	-6.0433E-7	-4.5406E-7	-1.1095E-7	-3.3031E-7	-1.2423E-6	-1.2564E-7	2.8986E-8	7.1225E-7	3.2842E-7	-1.1247E-6	8.9025E-7	-2.4202E-7	-3.2125E-7	-4.4774E-8	-3.7222E-8	-4.9827E-7	1.0453E-7	-8.9574E-8	6.1396E-7	7.2733E-7	6.2696E-7	-2.4673E-7	-1.3323E-7	-2.5876E-7	-1.5207E-7	-2.1107E-7	-4.1923E-7	2.8997E-7	2.1911E-7	-4.1600E-7	3.0537E-7	2.4877E-7	-2.7142E-8	-2.2654E-7	-1.1016E-7	-5.3486E-7	-6.1242E-7	4.1795E-7	-7.3404E-7	-7.0546E-8	-5.7899E-7	8.4941E-8	-2.0044E-7	7.4812E-7	5.8973E-7	2.1418E-7	3.4548E-9	1.0238E-7	-3.4788E-7	-1.3511E-7	-6.4942E-7	-3.6365E-7	-3.7310E-7	-2.5763E-7	1.1371E-7	-5.5815E-7	2.1836E-7	-2.6373E-8
1.4468E+1	9.8407E-8	7.6893E-8	1.0062E-7	1.4953E-9	-2.4870E-7	-3.9467E-7	4.6289E-7	-2.5511E-7	-9.8886E-8	2.2638E-7	2.4612E-7	8.3675E-7	-4.6909E-7	-9.4877E-8	1.3012E-7	-4.5547E-7	-5.8839E-7	3.6612E-7	-2.1141E-7	-1.5539E-7	2.1487E-7	-5.4944E-7	1.6995E-7	3.8117E-7	-6.9417E-7	-2.3807E-7	1.9316E-7	2.4312E-9	2.7582E-7	-3.1488E-7	-2.5297E-7	-5.4413E-8	6.8611E-7	6.3088E-8	-1.9214E-7	-4.0370E-7	2.0432E-7	5.0281E-7	-5.7388E-7	-3.1686E-7	3.3716E-7	2.0616E-7	-3.2751E-7	-9.8889E-7	-4.0231E-8	-1.8724E-7	1.8816E-7	3.5521E-7	1.3158E-7	-2.5099E-7	-3.5484E-7	-3.4765E-8	7.3926E-8	7.9697E-8	2.0541E-7	5.9671E-7	-2.5522E-7	1.3257E-7	3.4995E-7	-1.4560E-7	-1.9728E-7
