0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0703E-8	-4.2587E-8	1.7910E-8	-3.4864E-9	-1.1746E-7	-3.4761E-8	-9.8928E-9	-6.2145E-8	2.4543E-9	-1.2335E-11	-4.2407E-10	-7.5278E-9	-4.1298E-8	4.0647E-9	-3.6499E-9	-2.7468E-8	-1.9169E-8	-1.0356E-8	-4.4342E-8	-6.6448E-8	-4.2904E-8	-3.4378E-8	-2.8099E-8	-7.5677E-8	3.1530E-8	-3.9540E-8	-2.2121E-8	1.4790E-8	-1.6258E-8	-5.6604E-9	-1.8802E-8	-7.5171E-10	-9.1750E-9	1.4151E-8	1.2085E-8	3.2297E-8	2.8188E-8	3.6677E-9	1.7958E-8	-6.7993E-8	4.3560E-8	5.4942E-8	2.6826E-8	2.3227E-8	2.6700E-8	8.7096E-9	-2.4385E-8	-1.3407E-8	1.2707E-8	6.5613E-9	-3.1448E-8	-3.0586E-8	5.0902E-8	-5.7237E-8	1.1011E-8	2.4229E-8	-8.3526E-8	2.7947E-8	-4.3167E-8	-2.2332E-8	-4.7239E-9
1.4203E+1	-1.4098E-9	-5.1056E-9	5.1335E-9	5.8565E-9	-3.4412E-9	-7.5890E-8	-2.2519E-8	-3.9557E-8	1.7724E-8	-3.3673E-8	1.5741E-8	1.1064E-8	-8.9310E-8	-4.9544E-8	8.0163E-9	-3.3375E-8	-7.8284E-8	-3.4184E-9	3.6353E-8	-3.8331E-8	-3.7207E-8	3.1322E-8	-9.0927E-8	-8.0106E-8	-6.9310E-8	-1.9191E-8	-5.8995E-9	1.7434E-8	-1.2190E-9	2.3668E-8	-2.4384E-8	-4.5871E-8	-7.2554E-8	-6.0890E-8	1.6618E-8	3.2634E-8	5.0479E-8	1.4381E-8	-8.0356E-8	-2.3294E-8	4.8646E-9	6.8462E-8	6.7609E-8	7.4911E-8	2.0413E-8	3.4980E-8	-2.9998E-8	-7.2979E-8	-6.6396E-9	4.6649E-8	4.2045E-8	-3.2725E-8	-9.3214E-9	-5.5961E-8	-7.0773E-8	-1.7300E-8	-7.2257E-8	-2.8297E-8	-3.6314E-9	-4.4499E-8	1.5162E-8
1.4240E+1	1.2430E-7	7.1261E-8	4.9856E-7	-5.2688E-7	-5.7354E-7	5.0829E-7	-7.1855E-7	-5.1024E-7	3.4768E-7	-1.9833E-7	5.1578E-7	3.2741E-7	-1.1564E-6	-7.1852E-7	-5.7335E-8	5.1117E-7	-1.0052E-6	2.7967E-7	8.8073E-7	1.1674E-7	-1.0645E-6	2.5703E-7	-7.2275E-7	-6.6300E-7	-2.7081E-8	-1.2858E-6	1.0866E-7	7.7088E-7	-3.5215E-7	-2.9106E-9	-1.2616E-7	1.6263E-7	-1.5352E-7	-3.0117E-7	-1.9224E-7	1.7211E-8	-1.8498E-7	5.9472E-8	-8.1922E-7	-1.0163E-6	6.6987E-7	-2.3506E-7	6.3952E-8	3.6100E-7	7.4617E-7	-2.4762E-7	-4.2065E-7	-4.5134E-7	-3.5792E-7	-4.1366E-7	2.5684E-7	5.8376E-7	1.7427E-7	-3.8840E-7	-6.9719E-7	-5.2061E-7	-2.2415E-7	-1.0363E-6	-2.9190E-7	-8.9797E-7	-3.4734E-7
1.4278E+1	-6.9710E-7	-2.0034E-7	7.3118E-8	5.0915E-7	-9.9571E-7	-1.0108E-7	2.6144E-7	-8.3877E-7	-2.8241E-7	-4.1654E-7	3.2240E-7	7.2930E-8	-5.4678E-7	-1.4266E-6	-6.4436E-8	3.6067E-7	3.8142E-8	-9.5467E-8	5.0944E-7	1.3867E-8	-5.1873E-8	-1.1534E-6	-6.3660E-7	-5.4948E-7	-3.1743E-7	-4.3505E-7	-2.2897E-7	5.0280E-7	-2.5414E-7	-7.4149E-7	-2.6298E-7	-3.1529E-7	-4.9059E-7	6.0877E-7	1.2858E-6	-1.6584E-7	1.4157E-7	-3.8419E-7	-7.5291E-9	-2.5166E-7	-2.9722E-7	1.4518E-7	-3.4683E-7	2.2444E-7	4.5462E-7	3.3684E-7	-5.4736E-7	1.6277E-7	2.0970E-7	-5.6438E-8	-6.6765E-7	1.9318E-8	-4.4744E-7	1.1586E-8	-9.2941E-7	-4.0659E-7	1.1023E-7	-2.7849E-7	-7.7304E-7	-3.6038E-7	-2.7844E-7
1.4316E+1	-1.7974E-7	-5.9682E-7	-8.1810E-7	-1.0216E-7	-5.5284E-8	-6.1140E-7	-6.4375E-7	-3.5947E-7	-5.3475E-7	-2.6302E-7	4.5682E-7	-6.6306E-7	9.2339E-8	-1.3922E-6	-3.8459E-7	4.1349E-7	-6.7846E-7	4.8959E-7	-2.8869E-7	-4.4544E-7	1.5320E-7	-9.0312E-7	-1.1129E-6	-6.8193E-7	-1.0480E-6	-1.0535E-6	-6.6073E-8	-3.3461E-8	-3.5473E-8	-1.2801E-6	-6.8755E-7	2.4171E-7	-1.4112E-6	-7.1389E-7	2.3179E-9	1.9229E-7	-1.9264E-7	1.4731E-7	-1.0788E-6	4.6090E-7	-1.3105E-7	-3.7807E-7	-6.2444E-7	-3.1849E-7	9.2734E-8	-2.6271E-7	-5.3193E-9	-1.3278E-7	-1.9590E-7	1.5217E-7	2.6533E-7	-2.5970E-7	-8.5849E-7	3.8639E-7	-5.2171E-7	-4.2448E-7	-4.5570E-7	-1.5247E-8	-5.1329E-7	-1.0984E-6	-3.3377E-7
1.4354E+1	2.3209E-7	5.2886E-7	-7.7399E-7	-2.6071E-7	-4.7073E-7	3.7407E-7	-9.9412E-7	-5.1540E-7	-3.8909E-7	-7.8554E-7	-3.4985E-8	1.7158E-7	-1.0900E-7	-6.5199E-7	-8.6023E-7	1.8912E-7	-1.1259E-6	-4.4152E-7	-3.1543E-7	-8.8603E-7	-2.0752E-8	-9.1669E-7	-4.7188E-7	-9.0876E-7	-1.0571E-6	-1.2730E-6	-1.1331E-6	-8.5241E-7	-1.6027E-7	-3.8552E-7	-7.3056E-7	9.0772E-8	-3.3556E-7	-6.0794E-7	-1.1140E-6	-7.4437E-7	-6.5290E-8	2.1897E-7	-4.5115E-7	-1.1699E-6	3.8867E-7	-1.5878E-7	-4.2537E-8	-1.0564E-6	-5.9802E-7	5.3984E-8	3.6058E-7	-5.5565E-8	-6.9277E-7	-1.1797E-6	2.0250E-7	-1.2821E-8	-1.4704E-6	-1.1470E-7	-1.9873E-7	6.3796E-8	-1.7647E-7	-2.7515E-8	2.9270E-7	-5.5077E-7	-1.0256E-6
1.4392E+1	-2.9480E-7	2.0075E-8	-2.7092E-7	-4.3641E-7	-2.0686E-7	-3.3299E-7	-3.1611E-7	-3.6090E-7	6.5973E-7	-1.4007E-7	-1.0222E-6	-9.3781E-9	1.8698E-7	-3.9555E-7	-1.7124E-7	-3.7370E-7	-1.0729E-6	-6.9220E-7	-2.5586E-7	-1.0047E-6	-1.0623E-6	-7.1719E-7	-1.1331E-6	-1.0556E-6	-9.6332E-7	-1.2016E-6	-1.0054E-6	-1.5568E-6	-1.4445E-6	-1.5280E-6	-1.3792E-7	-8.5043E-7	-1.2740E-6	-5.0000E-7	-1.0763E-6	-1.3257E-6	-4.5940E-7	-4.3284E-7	-1.6333E-7	-1.0418E-6	-5.4111E-7	2.0938E-7	-4.1485E-7	-4.8082E-7	-2.0493E-6	-7.2628E-7	3.5621E-7	-4.3138E-8	-2.3642E-7	-1.3247E-6	-4.3247E-7	1.5446E-7	-8.4907E-7	-8.1440E-7	-9.2741E-7	-4.5347E-7	-5.5851E-7	-4.1829E-7	-1.7721E-7	-1.5204E-7	-4.4089E-7
1.4430E+1	7.5433E-7	-1.2271E-7	1.2079E-7	-7.7883E-7	1.5106E-7	-3.7595E-7	-8.3801E-7	-5.7315E-7	-2.3596E-7	4.8421E-8	-4.2003E-7	-5.2580E-7	-7.3651E-7	-6.1364E-7	-6.3408E-7	-3.1722E-7	-8.4367E-7	-1.0714E-6	-5.2903E-7	-9.3619E-7	-1.5866E-6	-9.5046E-7	-1.0179E-6	-1.8570E-6	-1.2392E-6	-8.9488E-7	-1.3017E-6	-6.0442E-7	-1.0290E-6	-1.2043E-6	-1.2190E-6	-4.8449E-7	-2.4078E-6	-1.6869E-6	-1.0381E-6	-1.8951E-6	-7.4857E-7	-8.8970E-7	-7.3452E-7	-8.6634E-7	-1.4235E-6	1.4740E-7	-5.4021E-7	-8.4039E-7	-9.9940E-7	-1.5120E-6	-9.7707E-7	-8.7386E-7	-2.8621E-7	-1.1433E-6	-9.6347E-7	-7.0676E-7	-1.1744E-6	-1.8852E-7	-5.7740E-7	-5.2133E-7	-6.6523E-7	-8.2870E-7	-5.4301E-7	-9.2339E-7	-6.3027E-7
1.4468E+1	8.2236E-8	1.6573E-7	4.0787E-7	-1.9369E-7	1.0714E-7	4.9997E-7	-1.8425E-7	6.4500E-8	-1.3786E-7	-7.3171E-7	-3.4793E-7	-4.2482E-7	-6.4667E-7	-1.1554E-6	-8.9903E-7	-1.2644E-6	-7.7534E-7	-9.8097E-7	-1.3348E-6	-2.3783E-6	-2.3181E-6	-2.2565E-6	-2.5043E-6	-1.5623E-6	-2.9074E-6	-8.3570E-7	-2.1807E-6	-1.4767E-6	-2.2176E-6	-6.6775E-7	-9.8950E-7	-1.1205E-6	-1.2311E-6	-2.4479E-6	-1.3457E-6	-2.0734E-6	-1.4855E-6	-1.4319E-6	-9.1895E-7	-6.4219E-7	-1.3204E-6	-1.2096E-6	-6.0497E-7	-1.4470E-6	-1.0633E-6	-4.6143E-7	-1.2385E-6	-1.3237E-6	-1.1949E-6	-5.3548E-7	-9.8460E-7	-6.9082E-7	-1.9376E-6	-1.3243E-6	-1.1811E-7	-8.8811E-7	-6.8701E-7	-1.2847E-6	-3.0635E-7	-1.4502E-6	-3.7644E-7
