0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.1782E-10	-8.0816E-10	5.1691E-8	8.2384E-8	-4.8175E-8	-7.3441E-8	-2.8092E-8	-4.3405E-8	7.5792E-8	-5.4442E-9	-2.9475E-8	-2.9256E-8	1.2504E-8	-3.6370E-9	1.9451E-9	-3.8050E-8	-5.6143E-9	1.3225E-8	-5.8039E-8	-3.0418E-9	-1.9781E-8	2.6282E-8	9.3846E-9	1.1298E-8	-6.0144E-9	-2.8967E-8	2.8249E-8	2.2621E-8	5.7601E-8	-5.4929E-8	1.1988E-8	-6.1087E-9	1.9454E-8	1.1787E-8	-2.2076E-8	-3.1343E-8	6.0042E-8	1.4924E-8	-1.0585E-8	6.2497E-8	1.7544E-8	6.6950E-9	-2.8873E-8	2.8138E-8	6.4793E-8	5.5467E-8	1.1568E-8	1.5623E-8	3.1375E-8	-5.5614E-10	-1.3118E-8	1.9404E-8	-3.3171E-8	2.8264E-8	-4.7951E-8	-4.8031E-9	3.0255E-8	2.3343E-8	-4.7235E-8	6.8523E-8	5.6983E-8
1.4203E+1	-3.9326E-10	2.1995E-9	-9.1753E-9	7.7128E-9	-2.6615E-8	-1.0497E-7	-5.6319E-8	-4.4752E-8	5.7292E-8	4.2865E-8	-3.9523E-8	-1.0814E-8	-3.0622E-8	-3.0607E-8	2.6391E-8	1.3981E-8	1.5724E-9	-3.4835E-8	-8.1163E-8	-3.6661E-8	-4.0152E-8	2.5717E-8	-2.5572E-8	7.0609E-9	-5.2446E-8	-9.1420E-8	2.2621E-8	-1.0268E-8	-6.6476E-9	-9.8350E-9	3.6798E-8	-4.6724E-9	-6.5643E-8	-5.7575E-8	-5.4145E-8	-7.7000E-8	3.0086E-8	1.9652E-8	1.5797E-8	1.0649E-7	4.9191E-8	2.9260E-8	4.5180E-8	-9.0151E-8	-3.8111E-8	5.6414E-9	-3.8547E-8	5.4918E-9	9.7641E-9	-9.3796E-9	-2.4066E-8	-6.4906E-9	2.8093E-8	-2.4843E-8	-2.3653E-8	1.6149E-8	-5.4409E-8	4.8505E-8	1.5422E-8	-2.8172E-8	-6.5858E-9
1.4240E+1	-5.0605E-7	3.0207E-7	8.2132E-7	-7.9630E-8	-4.6438E-7	-2.9077E-7	-9.9925E-7	-6.0133E-7	-6.2093E-7	-2.4325E-7	7.8651E-7	4.0203E-7	-3.6014E-7	-6.5351E-7	-6.4238E-7	-4.3734E-7	7.0207E-7	5.6037E-7	-4.4255E-7	-5.0992E-7	2.2544E-7	2.6931E-7	-2.8728E-8	-1.8045E-8	-2.4886E-8	-7.9822E-7	-9.5518E-7	-2.4069E-7	-5.7978E-7	-5.8640E-7	3.3171E-8	-3.6015E-7	1.7957E-8	-1.5549E-7	-6.9562E-7	-8.4596E-7	2.8034E-7	-7.0649E-7	3.7402E-8	3.7752E-7	1.1206E-7	4.5456E-7	3.2909E-7	3.3867E-7	4.5715E-7	-9.1938E-8	-1.6965E-7	-3.4850E-7	2.1445E-7	-2.1200E-7	-5.4802E-7	1.9147E-7	6.9269E-7	-3.1683E-7	-5.4581E-7	4.6908E-7	-2.0017E-8	-2.6529E-7	1.0417E-6	7.9511E-9	-5.9378E-7
1.4278E+1	-2.9109E-7	-6.3902E-8	4.2533E-7	3.9505E-7	9.2888E-8	5.5854E-7	1.1815E-7	-5.6944E-8	1.6937E-7	-8.3877E-7	2.5257E-7	1.3429E-6	-1.7229E-7	4.2333E-7	3.3304E-7	-3.5200E-7	-1.4429E-7	-4.1784E-8	3.8003E-7	-4.1432E-7	2.0523E-7	7.7619E-8	-3.5303E-8	-2.2076E-7	2.7764E-7	-3.0076E-7	-8.0777E-7	-7.2717E-8	-1.0524E-6	-6.9114E-7	-3.3114E-7	-1.1505E-6	-7.6786E-7	3.9835E-7	8.4941E-8	-7.9584E-7	5.9347E-7	1.8977E-7	-3.4363E-8	5.6315E-8	-5.1223E-7	5.3443E-7	-2.3030E-7	-1.6509E-7	3.4677E-7	-2.8787E-7	9.7491E-7	2.0557E-7	-2.6487E-7	-4.4410E-7	-2.0710E-7	5.5572E-8	1.2031E-6	-1.2012E-7	-7.2023E-8	7.8220E-7	-6.0314E-8	-1.3018E-7	-3.4212E-7	3.6470E-7	-2.5624E-7
1.4316E+1	-1.0079E-7	3.5633E-7	-3.9873E-7	-6.5517E-7	-1.4142E-7	-2.6680E-7	6.4087E-8	1.0089E-7	-2.7155E-7	-1.2027E-8	-9.1050E-8	4.8105E-7	3.4064E-8	-9.2550E-8	8.4615E-8	4.6209E-7	9.0301E-7	-1.1923E-7	-1.8396E-7	1.0850E-7	1.3330E-7	-4.9242E-7	-4.8777E-8	-6.4039E-7	3.0256E-7	9.8428E-8	-1.3324E-6	1.5306E-7	-2.0105E-7	-6.5672E-7	-5.7722E-7	-1.1390E-6	-8.4055E-7	4.7703E-8	-3.3303E-7	-8.0420E-7	-5.3365E-7	1.4658E-7	1.6589E-7	-2.2061E-8	-4.9519E-7	9.0080E-8	5.6424E-8	7.3096E-7	2.1676E-7	-7.0954E-7	6.8923E-7	5.7179E-7	1.3586E-7	-7.3215E-7	-4.3493E-7	-6.9208E-8	4.7760E-7	6.5569E-8	-3.8834E-7	9.5372E-7	5.0804E-7	6.0479E-7	-1.2778E-7	1.8328E-8	1.7967E-7
1.4354E+1	5.2253E-7	8.6606E-7	1.5445E-8	-4.5976E-7	5.5958E-7	-3.0665E-7	-4.4827E-8	2.3387E-7	-4.2762E-7	-5.4770E-7	3.4852E-7	3.6480E-7	3.1674E-9	5.0349E-8	-5.2231E-7	-5.4766E-7	1.5868E-7	6.4657E-7	-2.5306E-7	-4.5247E-7	3.6860E-7	-2.5036E-7	-1.4854E-7	-5.0657E-7	-3.8623E-7	3.3647E-7	-4.9661E-7	-9.4477E-7	-6.7140E-8	8.8157E-8	-8.4652E-8	-2.8208E-7	-5.8828E-7	7.4011E-7	1.8947E-7	-4.1819E-7	-1.8735E-7	8.6515E-8	-3.9317E-7	-7.5608E-8	-3.0912E-7	-9.9675E-8	-4.2390E-7	4.9623E-7	3.6578E-7	1.5889E-7	8.3785E-7	1.2070E-7	2.0589E-7	3.8488E-8	1.6600E-7	-4.6686E-7	9.6978E-8	-1.2291E-7	2.1479E-7	8.2657E-8	-1.8194E-7	7.7734E-9	2.1749E-7	9.8808E-7	8.0846E-7
1.4392E+1	3.0182E-7	4.5259E-7	-9.4923E-8	-7.9963E-7	3.4416E-7	-2.1144E-7	1.8080E-7	-2.5562E-7	-2.0594E-7	4.8408E-8	-3.4809E-7	1.6521E-7	-2.9734E-7	-2.8549E-7	-3.1688E-7	-4.0472E-7	-5.7334E-7	-1.7088E-7	1.6164E-7	-7.7659E-7	-5.7748E-7	3.6685E-7	-4.0457E-7	-3.3163E-7	-7.9125E-7	-2.8888E-7	-7.0851E-7	-7.2113E-7	-9.6705E-7	-7.0454E-7	-1.2668E-6	-5.4758E-7	-4.4396E-7	-2.6614E-7	-3.2354E-8	-3.0875E-7	-5.8944E-7	6.5729E-7	-3.5550E-7	-3.9070E-7	-3.6664E-7	-5.7960E-7	8.0856E-8	-2.2487E-7	-1.4716E-7	-7.4573E-7	6.7223E-7	-4.1568E-8	-7.7910E-8	-3.0467E-7	5.5278E-7	-2.9207E-7	-7.7098E-7	-6.1786E-7	-2.1936E-7	5.2729E-7	-8.6706E-8	-1.1772E-6	-1.0478E-6	6.4670E-7	-1.1226E-7
1.4430E+1	-1.5719E-7	-3.4442E-7	5.9114E-8	-2.6992E-7	-2.7164E-8	-1.1747E-7	3.4348E-7	-3.9595E-7	-6.2086E-7	3.6606E-7	-8.1576E-8	2.6519E-7	-1.0544E-6	-3.6117E-7	-3.4082E-7	-3.7988E-7	8.7855E-8	-3.2613E-7	-5.3843E-7	3.5146E-7	-8.2689E-7	4.7875E-7	-5.0219E-7	-1.2627E-7	-3.0631E-7	4.7778E-7	-3.7171E-7	-7.0088E-7	8.3325E-8	-2.9212E-7	-5.3520E-7	-1.3646E-6	8.5380E-8	1.5244E-7	-2.1892E-7	2.4243E-7	-5.3864E-7	-7.7124E-8	1.8973E-7	-4.1389E-7	3.5941E-7	-4.5148E-7	4.1103E-7	-8.2711E-8	7.0892E-7	3.4332E-8	-4.0882E-7	3.4862E-7	3.8420E-7	4.1592E-7	8.2081E-7	3.0874E-7	2.3409E-7	-2.8487E-7	-2.5461E-7	-1.6602E-7	7.2373E-7	-3.6308E-7	-7.5624E-7	1.3138E-6	3.4036E-7
1.4468E+1	-1.9607E-7	-4.6690E-7	1.2936E-7	9.0463E-8	-3.3955E-7	5.5648E-7	3.2663E-7	9.0440E-8	4.6594E-7	3.5131E-7	-5.2916E-7	5.0213E-7	-4.4714E-7	-4.8655E-7	-1.6191E-7	-4.1476E-7	4.4178E-7	3.6812E-7	-7.0278E-7	1.9278E-8	3.9672E-7	-2.3733E-7	-5.7344E-7	-1.1590E-6	-7.0235E-7	-1.5245E-7	-1.3267E-7	-1.1550E-6	-2.0033E-7	-9.3015E-7	-6.6290E-7	-9.6940E-7	-7.3172E-7	4.2246E-7	-2.4409E-7	5.3881E-7	-2.7957E-8	1.2934E-7	-4.8016E-7	-5.0198E-7	-3.4426E-7	9.0114E-8	1.7214E-7	1.3048E-7	-7.4586E-8	1.8787E-7	6.2873E-8	-4.1625E-7	5.4133E-7	6.5364E-8	1.2163E-6	1.1791E-7	2.8485E-7	2.8007E-7	2.4136E-7	-1.4527E-7	-4.6782E-8	-5.6592E-7	-9.9043E-7	9.9011E-9	4.8428E-7
