0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.0641E-8	-2.7798E-8	8.9005E-9	-2.6455E-8	-2.4287E-8	5.7454E-8	-2.9744E-8	-2.0099E-8	-2.5033E-8	5.4473E-9	-5.7170E-8	2.8899E-8	-7.5702E-9	-3.2132E-8	-1.3880E-8	-2.5894E-8	3.0764E-9	-1.2356E-8	2.7938E-8	-7.0099E-9	-4.2704E-8	-2.2585E-9	-3.6157E-8	2.1751E-8	7.1257E-8	-6.9474E-8	-3.0234E-8	-4.0621E-8	9.6892E-8	3.5032E-9	3.1939E-8	2.3826E-8	-3.7460E-8	4.2051E-8	-8.5119E-9	4.0406E-8	-8.4102E-9	1.0028E-8	3.0297E-8	4.9416E-8	1.1168E-9	-4.5420E-8	-4.1694E-8	-1.9755E-8	-5.0094E-9	-3.4113E-9	-4.2455E-8	-5.9811E-8	-4.2867E-8	-3.0797E-8	-3.6397E-8	6.1160E-8	1.1445E-8	-3.0079E-8	-2.2829E-8	-5.5464E-9	2.1170E-8	-7.1025E-8	5.8951E-8	5.2252E-9	-4.6872E-8
1.4203E+1	4.7197E-8	8.9313E-8	-3.0383E-8	3.8148E-8	1.2667E-8	1.0906E-8	-8.7599E-9	-4.8163E-8	2.1514E-8	-2.5650E-8	1.3715E-9	8.4288E-9	5.2229E-8	3.3510E-8	7.2170E-9	1.7271E-8	-2.4375E-8	-4.3860E-9	4.8806E-8	-2.1021E-8	-8.2747E-8	1.7243E-8	-4.6218E-8	-8.0912E-8	-5.6797E-9	-5.5298E-9	-4.6995E-8	-3.9091E-9	7.3818E-9	4.4700E-8	1.3048E-8	9.1021E-8	-4.2900E-8	-9.3756E-9	1.4290E-8	1.4842E-8	6.2638E-9	2.0542E-8	8.4358E-9	1.8516E-8	6.7849E-8	-2.9226E-8	-2.5160E-8	-6.7003E-9	1.2667E-8	-7.6454E-8	2.2438E-8	-5.2584E-8	-1.2629E-9	3.8134E-8	-7.5705E-9	-6.3524E-8	5.9492E-8	-2.9735E-8	-2.5944E-8	-4.7422E-8	9.2623E-8	1.7543E-8	-1.5418E-9	4.2572E-8	-7.1939E-9
1.4240E+1	-2.3208E-7	4.4296E-7	-2.9367E-7	-4.9574E-7	2.9926E-7	-3.9241E-7	4.2177E-7	-1.0576E-6	-3.3437E-7	3.2509E-8	3.2837E-7	1.2216E-6	1.9678E-7	5.3365E-7	-2.6767E-7	1.4534E-7	5.9479E-7	-2.4211E-7	3.9773E-7	9.5638E-7	-7.3156E-7	2.9262E-8	2.5925E-7	-4.9076E-7	-3.2753E-7	1.5259E-7	-4.6514E-7	4.6332E-7	-4.9465E-8	-1.2932E-7	-4.2177E-8	6.9190E-7	2.3843E-7	-2.3896E-7	-5.4466E-8	5.2646E-7	1.0147E-6	2.8955E-7	3.6323E-7	-1.3735E-8	4.0315E-7	-4.3110E-7	3.1399E-7	7.7296E-9	1.8440E-7	1.0876E-7	2.6353E-7	-2.2488E-7	-6.0104E-7	-1.9466E-7	-1.5489E-8	-2.3217E-7	2.4114E-7	6.6663E-8	3.4681E-7	-1.9651E-7	-8.1461E-8	7.6409E-7	-1.0893E-7	-1.1301E-7	-3.2481E-7
1.4278E+1	6.6736E-8	6.3988E-7	-6.1019E-8	-1.7635E-7	-3.7726E-8	-7.3167E-7	9.1287E-7	-9.1477E-8	-4.2116E-7	4.7689E-8	5.8394E-8	4.0835E-7	4.3552E-7	7.3954E-8	-8.1914E-8	-9.0069E-7	-2.9075E-7	2.5284E-7	-1.3958E-6	5.2935E-7	-1.8435E-8	-3.0157E-7	2.1822E-7	-3.1697E-7	4.4202E-8	4.2752E-8	-2.1672E-7	4.4976E-7	-1.1693E-7	-8.3941E-8	-1.0023E-7	7.5261E-7	5.0270E-7	-7.8932E-8	-2.5548E-8	-1.2246E-7	4.4510E-7	7.0319E-7	8.6249E-7	-3.6822E-8	4.4623E-7	-2.6496E-7	6.5542E-7	3.6631E-7	-5.7059E-7	2.9842E-7	6.1457E-8	4.4283E-8	2.2725E-7	4.5355E-7	-6.5757E-7	-3.0989E-7	1.3333E-7	-2.9201E-7	5.8046E-8	8.6538E-8	-1.3630E-7	5.5622E-7	-2.2223E-7	-5.5655E-7	-5.9897E-7
1.4316E+1	-2.0546E-7	3.6994E-8	1.2877E-7	-1.9587E-7	-2.2485E-7	-4.6742E-7	2.5405E-7	-4.0008E-8	5.0595E-8	6.3541E-7	4.7958E-7	4.7253E-8	-4.7254E-8	-4.8497E-7	-4.9290E-8	2.3692E-7	-1.9503E-7	1.5813E-7	-5.0752E-7	-6.5231E-7	-2.5437E-7	-6.0828E-7	-2.4852E-7	-8.8819E-7	-6.1701E-7	-2.2255E-7	-9.4159E-7	-3.6981E-7	-1.3248E-7	-5.6945E-7	-4.2252E-7	-2.6159E-7	9.2879E-7	2.8152E-7	3.0806E-7	3.8819E-7	-2.8578E-7	-1.0844E-7	1.0296E-6	-1.0864E-7	-3.6242E-7	-5.2161E-7	6.3180E-7	3.0379E-7	-4.1798E-7	3.2126E-7	-1.2303E-6	-6.6947E-7	-4.8513E-7	5.0388E-7	2.0867E-7	3.5137E-7	4.3635E-8	4.0329E-7	5.1347E-9	-3.8338E-7	-5.9772E-7	1.1707E-7	4.1277E-7	-6.0568E-7	3.4914E-9
1.4354E+1	1.9214E-7	-3.8916E-7	-3.7451E-7	5.2918E-8	-5.8275E-7	1.5508E-7	-1.4381E-7	-5.5984E-7	-3.6777E-8	-1.4591E-7	2.3429E-9	-5.2745E-7	5.9649E-7	-9.5212E-7	-5.4288E-7	-6.5001E-7	4.4599E-7	1.7988E-7	-3.8992E-7	6.7978E-7	-4.6580E-7	-1.4490E-7	-2.7717E-7	1.2883E-7	-3.3167E-7	-1.9609E-7	1.3043E-7	-1.1510E-6	1.5037E-7	2.0702E-9	2.6499E-8	-2.1732E-7	8.8280E-8	4.1385E-7	4.6360E-8	8.2040E-7	2.3737E-7	4.3031E-8	2.9017E-7	6.3606E-7	3.6620E-7	-4.1882E-7	2.5961E-7	-2.8385E-8	-3.4796E-7	3.0069E-7	-7.8080E-7	-6.2951E-7	8.3798E-8	-9.4141E-8	-4.1219E-7	1.1275E-7	-2.2582E-7	1.8910E-7	3.1061E-7	-3.5397E-8	-5.6427E-7	-5.5179E-7	-4.4435E-8	-1.5577E-8	-5.1575E-7
1.4392E+1	1.1141E-7	3.3526E-7	-8.8668E-8	-2.3254E-8	7.7300E-8	5.8516E-7	5.1813E-7	-6.0834E-7	6.8748E-7	4.9075E-7	-8.8582E-8	-4.5940E-7	1.4499E-7	8.7567E-8	-2.7776E-7	-4.3084E-7	-6.3519E-7	3.9622E-7	-9.8101E-7	-1.2913E-7	-2.9806E-7	-2.7202E-7	-7.5398E-7	-7.1132E-7	4.6655E-7	-4.9733E-7	1.3354E-7	-2.8418E-7	-3.1832E-7	1.1399E-7	-3.5952E-8	2.6182E-7	8.9549E-7	3.9508E-7	-3.1105E-7	2.2779E-7	7.0225E-7	2.9876E-7	2.8003E-7	-4.7328E-8	5.4390E-7	2.7811E-7	4.7300E-7	1.0486E-8	5.0584E-7	-2.8854E-8	-5.8879E-7	-1.0835E-7	1.7327E-7	1.0223E-6	4.3220E-7	-1.9933E-7	-5.7535E-7	1.1242E-7	-5.0424E-7	5.5275E-7	-2.2165E-7	3.1453E-9	1.0547E-7	-6.7751E-8	3.1101E-7
1.4430E+1	-5.0323E-7	-1.3262E-7	8.2336E-7	4.9794E-7	5.4836E-8	-1.4465E-8	8.1533E-7	2.2751E-7	-1.4408E-7	8.8583E-7	3.3985E-7	4.5594E-7	-9.0859E-8	2.3939E-7	2.1888E-7	-2.7192E-7	3.9468E-7	2.3966E-7	1.9499E-7	-5.5132E-7	-9.7431E-7	2.4355E-7	-5.1818E-9	-8.4074E-7	-6.1655E-8	4.8302E-8	-6.5438E-7	-2.5764E-7	-1.2561E-7	-5.4389E-7	1.2266E-7	-3.9502E-7	4.9697E-7	6.5106E-7	-1.3943E-8	-3.5076E-7	-3.6807E-8	2.8219E-7	2.9243E-7	7.5105E-7	-1.5833E-8	1.4631E-7	3.9036E-8	3.1613E-7	1.6243E-7	4.2727E-7	-3.6422E-7	3.6598E-7	1.3869E-7	7.3312E-7	1.0189E-6	1.8668E-7	-3.7087E-7	1.7639E-7	2.2985E-8	8.5727E-8	7.1757E-7	6.3213E-8	6.5537E-7	-1.6847E-7	3.4813E-7
1.4468E+1	-1.5734E-7	-9.1539E-7	8.4478E-8	1.2831E-6	4.0238E-7	-5.0822E-7	-1.2016E-7	4.9812E-7	-2.2401E-7	1.2502E-8	1.4433E-7	1.4503E-7	-4.1212E-7	-1.0920E-7	-5.2816E-8	-4.4733E-7	-5.7310E-7	-8.5666E-8	5.2205E-8	-3.1784E-8	-8.2731E-7	-3.8983E-7	-3.6720E-7	-7.1209E-7	-3.1823E-7	-2.3653E-7	-8.6741E-7	-4.0337E-7	-3.2171E-7	-9.9078E-7	-4.3616E-7	5.7430E-7	3.1423E-7	-1.4356E-7	-5.5916E-8	4.6945E-7	-3.9580E-7	-3.6683E-7	-3.2084E-7	1.9462E-7	5.8364E-8	-9.4382E-9	-2.3259E-7	1.5046E-7	1.1341E-7	-9.0875E-7	-4.0837E-7	-4.7958E-7	-8.0089E-7	2.7790E-7	6.0347E-7	-5.4882E-8	8.7440E-8	-2.8636E-7	1.7983E-7	-3.1837E-8	-7.3415E-8	6.5834E-7	2.5215E-7	-1.3315E-7	7.4412E-8
