0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.1811E-9	-6.3649E-8	2.0874E-8	7.7981E-9	4.3014E-8	-5.1927E-9	-2.3641E-8	2.7083E-9	4.8845E-8	2.6201E-8	-6.1841E-8	-1.0367E-8	-1.4620E-8	5.4327E-8	-3.1897E-8	-3.1317E-8	1.5723E-8	5.0326E-8	2.0176E-8	4.0437E-8	5.7835E-9	7.0543E-8	-1.3515E-8	-3.8743E-8	1.6528E-8	1.6779E-8	4.6191E-8	-3.1318E-8	1.2362E-8	-5.5894E-8	9.2093E-8	1.7285E-8	-3.3915E-9	3.0627E-8	-1.1039E-9	-1.7524E-8	3.9577E-8	-1.1256E-7	3.1114E-8	-2.8543E-8	1.6396E-8	2.0239E-8	-1.9899E-8	-2.1714E-8	-2.5562E-8	-1.0293E-8	9.8672E-9	7.0031E-8	-1.3881E-8	2.9507E-8	-2.8818E-8	3.1155E-8	-1.2425E-8	-1.0846E-8	-1.6831E-8	3.8832E-8	3.4390E-8	4.1700E-8	2.0840E-8	5.5673E-8	6.7792E-8
1.4203E+1	2.1845E-8	-2.3230E-8	2.2607E-8	-5.3992E-8	3.5332E-8	9.7897E-9	4.6883E-8	-1.1071E-8	-2.4884E-8	9.0953E-8	3.2208E-9	-1.9532E-9	-3.9036E-8	4.2491E-8	-5.4183E-8	3.0657E-8	4.5488E-9	-4.4804E-8	-4.9863E-8	1.5458E-8	3.7315E-8	3.2699E-8	2.4407E-8	5.2659E-8	2.5333E-8	-2.6063E-8	8.4587E-8	-5.5070E-9	4.9462E-8	-5.7191E-8	2.9531E-8	5.2065E-8	9.5032E-10	-2.3762E-9	1.0454E-8	-9.2642E-9	6.0083E-8	-5.9856E-9	1.1006E-8	9.3453E-8	1.7372E-8	7.8574E-8	1.4584E-9	2.7021E-8	1.3344E-8	-2.2370E-8	-5.5404E-8	-3.5640E-8	3.2300E-8	-8.0771E-9	-1.2093E-8	6.1151E-10	-1.3312E-8	5.0557E-8	2.5491E-8	2.3579E-8	2.4130E-8	9.2276E-10	-1.9250E-8	-4.1232E-10	5.3743E-8
1.4240E+1	3.5117E-9	-7.6021E-8	4.6165E-8	7.8944E-9	-1.2069E-8	-2.2102E-8	-3.8220E-9	3.9618E-8	-3.1404E-8	6.2841E-8	1.5491E-8	3.1954E-8	-3.7981E-8	-5.3399E-9	-4.0778E-8	3.9112E-8	-4.2973E-8	-3.0711E-9	-1.0849E-7	-6.7576E-9	-7.4209E-8	-6.1825E-8	1.8300E-8	1.1665E-9	4.0098E-8	-5.3093E-8	3.1823E-8	2.3831E-8	5.0030E-8	-1.5976E-8	-2.4064E-8	9.1108E-9	-1.1687E-8	-6.9446E-8	-4.1285E-8	-5.4859E-8	6.0910E-8	-6.1256E-8	-6.8040E-8	4.3417E-8	5.9052E-8	7.3649E-8	6.2915E-9	-2.2069E-9	4.9768E-8	3.8960E-8	5.7020E-8	-6.4561E-8	1.2819E-8	-2.6097E-8	-1.2199E-8	-6.5643E-8	-4.8536E-8	-1.6519E-8	3.9629E-8	4.9634E-8	-1.6688E-8	4.0613E-8	-2.6357E-8	-1.4817E-8	-1.0557E-7
1.4278E+1	-7.5811E-8	1.7447E-7	-3.5257E-7	9.6063E-7	5.2856E-7	3.9715E-7	-3.7135E-8	-1.4999E-7	-1.0485E-7	3.8480E-7	6.7986E-7	-1.9460E-7	1.5455E-7	-2.7250E-8	2.4987E-7	6.4322E-7	-3.2028E-7	4.1437E-7	-5.8878E-7	2.9977E-7	4.1125E-7	-1.4437E-6	4.5431E-7	3.9599E-7	-1.7895E-7	-2.5111E-7	6.8928E-7	2.8815E-7	3.5081E-7	2.5336E-7	-1.4757E-8	9.3140E-8	4.4315E-9	-2.9244E-7	2.1257E-7	-2.7144E-7	3.0210E-7	4.5932E-7	-3.6046E-7	-4.0095E-7	-1.7971E-9	-1.2956E-7	-1.3917E-7	-2.4798E-7	-1.9979E-7	4.5512E-7	5.4971E-7	1.8156E-7	4.5804E-7	6.9511E-7	1.7428E-7	-4.0591E-7	-5.2763E-7	1.4300E-7	-7.9843E-8	3.0462E-7	-4.5477E-7	1.4518E-7	1.5845E-7	4.4041E-8	-1.4188E-7
1.4316E+1	-2.2903E-7	-2.3783E-8	-4.6123E-7	2.9425E-8	7.3082E-7	3.1403E-7	3.6438E-7	-8.1468E-8	-6.6147E-8	-1.6080E-7	4.7497E-7	5.3548E-9	-2.3448E-7	-2.6143E-7	6.7107E-7	2.6910E-7	-9.2664E-7	5.3307E-7	-2.8224E-7	-7.0948E-7	3.1007E-7	-4.3187E-7	-2.7189E-7	2.9774E-7	-5.9055E-8	-4.0892E-7	4.3891E-7	6.5024E-7	-5.5609E-9	5.7342E-7	-6.0919E-7	3.3667E-7	-1.3407E-7	-6.0042E-7	2.6666E-7	5.1100E-7	-2.9120E-7	3.0525E-7	3.8107E-7	-3.1806E-7	4.8274E-7	-8.6449E-7	-7.5405E-7	6.2034E-8	-3.8162E-7	3.8134E-7	-3.8944E-7	-2.8461E-7	6.0994E-7	4.6402E-7	5.7407E-7	1.5449E-7	-4.1499E-7	-2.5032E-7	1.9214E-7	7.4800E-8	2.3375E-7	-1.5916E-7	-1.0178E-7	-3.5925E-7	-1.4149E-7
1.4354E+1	1.7466E-7	5.6763E-7	-4.3764E-7	2.0335E-7	6.8238E-8	-2.1518E-7	-2.2254E-7	3.8027E-7	7.8004E-8	2.7232E-7	-3.3896E-7	4.5231E-7	3.6176E-7	2.6367E-7	4.6376E-7	2.7856E-7	-5.0214E-7	-1.1361E-7	1.7236E-7	-5.5812E-7	-4.6849E-7	-1.4241E-7	4.0625E-7	-3.0416E-7	-3.9916E-7	-1.4768E-7	-5.0612E-7	1.0278E-7	-3.4119E-7	7.1356E-7	9.7087E-8	-8.0015E-8	5.1713E-7	-8.1446E-7	-3.1420E-7	1.0129E-7	5.8571E-9	1.3246E-7	3.1994E-7	-3.4993E-7	4.8349E-7	-7.3940E-8	-4.3914E-7	-2.5425E-7	1.2100E-7	4.6628E-7	7.3500E-7	-4.5228E-7	9.7507E-7	-3.4958E-8	-3.9083E-7	3.5090E-7	1.1168E-7	3.7873E-7	-5.3054E-7	-2.5984E-7	3.7615E-7	4.3459E-7	-8.8998E-8	-3.7552E-7	-2.8687E-7
1.4392E+1	-7.1986E-7	1.1637E-7	-2.2754E-9	6.7372E-7	5.1682E-7	-3.6943E-7	-6.9544E-7	2.6975E-7	3.8008E-7	1.9187E-9	-1.2256E-7	3.3975E-8	-6.8253E-9	3.5297E-7	6.8233E-7	-4.6282E-7	-5.4506E-7	-4.9908E-7	5.9399E-8	-3.6229E-7	-3.8868E-7	-4.1782E-7	4.0159E-7	2.7387E-8	-1.8359E-7	-1.7868E-7	-4.6755E-7	-1.4357E-7	-2.1457E-7	-9.7281E-7	1.5634E-7	-1.7773E-7	-1.9529E-7	-2.6058E-7	-6.2465E-7	-5.9311E-7	-7.0689E-7	-1.0507E-7	-2.3740E-7	1.2351E-7	-3.8289E-7	-3.8855E-7	4.9884E-7	-6.8856E-7	-3.9048E-7	-5.8363E-7	4.7489E-7	7.8484E-7	7.1991E-7	5.4643E-7	-5.2523E-7	-3.8938E-7	-4.5412E-7	9.1947E-7	3.6604E-7	-5.3157E-7	-3.8393E-7	9.3329E-8	7.6025E-9	2.9967E-7	4.3313E-8
1.4430E+1	2.7757E-7	-6.7770E-7	-1.8130E-7	5.6332E-7	4.5932E-7	9.9831E-8	-2.6718E-7	9.8969E-8	1.3005E-6	1.3901E-7	3.1971E-7	4.9509E-7	-4.1584E-8	-3.1627E-7	-2.7093E-7	4.2452E-7	-4.5219E-7	-1.1861E-6	-7.2204E-8	3.1717E-7	-4.3357E-7	-5.4247E-7	-2.9389E-7	-1.1720E-7	4.5680E-7	-2.4406E-7	-3.6516E-7	-5.8515E-9	8.4067E-7	3.0027E-7	-3.8045E-7	3.2437E-7	-1.0395E-6	-4.2444E-7	-2.3116E-7	-2.2094E-7	-2.5497E-7	1.5581E-7	-4.0810E-7	-3.5602E-8	1.7641E-7	-6.8285E-7	4.5164E-7	1.1373E-7	-3.2645E-7	-6.5437E-7	-7.3415E-7	-3.8005E-9	3.3589E-7	-2.6243E-7	1.3507E-7	-4.8403E-7	-1.2898E-7	-6.9483E-9	9.5249E-8	3.5010E-7	-6.7036E-7	-1.4342E-7	-7.9972E-7	-8.1905E-8	1.9483E-7
1.4468E+1	4.8648E-7	-3.6331E-7	-1.0829E-8	5.9082E-7	2.2275E-7	1.4601E-7	-2.1833E-7	-2.1604E-7	9.3329E-7	4.6725E-7	6.2902E-7	2.4269E-7	2.7715E-7	1.7146E-8	-9.8322E-7	-4.6609E-7	-1.6592E-7	-6.5215E-7	-8.2429E-7	6.8540E-7	-2.9714E-8	-5.1221E-7	-1.0793E-6	-7.5458E-7	6.2136E-7	-1.9887E-7	-2.7547E-7	-2.6182E-7	-7.2990E-7	3.7631E-7	4.8948E-7	6.0397E-7	-2.6811E-7	-7.2211E-7	-3.2053E-7	-2.0945E-7	3.1169E-7	4.5451E-7	6.5296E-7	-3.9000E-7	5.4189E-8	3.4445E-7	-1.7266E-7	6.8192E-8	2.4945E-7	3.3554E-8	-5.1158E-8	3.6277E-8	2.3985E-7	-1.7999E-7	-9.4782E-8	-2.8942E-7	5.1051E-7	8.5938E-7	-5.5499E-7	6.8224E-8	2.0188E-7	2.0132E-7	1.4202E-7	-6.7632E-7	-4.0491E-7
1.4505E+1	6.5481E-7	-6.4074E-7	-2.8625E-7	-7.9800E-8	2.9801E-7	1.0457E-7	-1.7269E-7	-5.3153E-7	4.9927E-8	-3.2551E-7	6.1599E-7	-2.9280E-7	-1.0524E-7	-1.9729E-7	-1.6280E-7	-3.1029E-7	-9.9435E-7	-2.0450E-7	-9.2793E-7	3.5170E-8	-3.0728E-7	-1.8839E-7	-1.0582E-6	-1.3674E-6	-3.2612E-7	-9.3413E-8	-1.8514E-7	5.3890E-8	-5.3023E-7	-9.7018E-7	-4.0780E-7	1.6365E-8	-1.5783E-7	-2.8542E-7	-7.1084E-7	-3.0052E-7	3.3664E-7	-2.6816E-8	4.0379E-7	-4.0079E-7	-8.4128E-7	3.4285E-7	2.9578E-8	-6.0055E-7	-4.4477E-7	-3.8970E-7	-6.9969E-7	-1.6042E-7	3.0994E-7	-9.5404E-8	-1.6474E-7	-5.6408E-7	5.1597E-7	7.1244E-7	1.0132E-7	-9.3962E-7	4.1558E-7	2.6442E-7	3.9277E-7	3.5209E-7	-9.8727E-7
1.4543E+1	3.9889E-7	1.7196E-7	4.3158E-7	-8.4504E-8	7.3877E-7	5.5744E-7	-3.6593E-7	1.9089E-7	-3.1480E-7	-2.5274E-7	9.1404E-8	-1.6372E-8	-2.4227E-7	-3.3867E-7	-7.1260E-8	-1.8288E-8	-3.3478E-7	4.0538E-7	-1.8779E-7	-2.4468E-8	-6.1313E-7	-1.8959E-7	-3.3119E-7	-4.6232E-7	-8.8482E-7	-3.8683E-7	6.9283E-8	-3.6350E-7	7.2412E-8	9.2515E-8	-2.3405E-7	-3.4204E-7	1.0706E-7	-1.9550E-8	-4.4153E-7	-3.8347E-7	6.6449E-7	1.0790E-8	5.5624E-7	-1.9570E-7	-4.9283E-7	-2.7454E-7	2.3178E-7	-2.5860E-7	3.6510E-9	-2.8394E-7	-6.4738E-7	-3.4145E-7	9.7427E-8	-8.9141E-8	-4.3996E-8	-6.0368E-7	-2.3538E-7	5.4847E-7	-5.7352E-8	-4.4834E-7	-4.3736E-8	1.7926E-7	-3.0880E-7	1.5330E-7	-3.3033E-7
1.4581E+1	-3.5353E-7	-3.5503E-7	-5.0026E-7	-6.9748E-8	3.1098E-7	8.7938E-7	-8.2920E-7	-8.8953E-8	-1.5529E-7	8.2843E-8	1.1309E-7	-3.2446E-7	-3.1914E-7	-6.8474E-7	1.3111E-7	-5.2378E-7	-5.4270E-7	-2.4489E-7	3.5253E-7	-6.4239E-8	-4.2093E-7	-5.2566E-7	-5.3793E-7	-3.2883E-7	-2.9880E-7	-6.5772E-7	-7.6929E-8	-3.4875E-7	-2.0189E-8	-1.9881E-7	1.6043E-7	-6.7433E-7	7.0857E-8	2.0863E-8	-2.3061E-7	-5.0031E-7	2.2989E-7	-2.6820E-7	-1.0499E-7	3.6015E-7	1.6067E-7	-4.4330E-8	-5.9758E-8	-3.7395E-7	-3.9076E-7	7.0799E-7	-6.9262E-7	2.5891E-7	-1.8057E-7	-2.4020E-7	1.3076E-7	2.4021E-8	-8.7885E-7	7.7417E-8	-2.4414E-7	-2.5704E-7	3.4520E-7	1.1771E-8	-5.0791E-8	-5.6143E-7	6.6226E-9
