0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.9605E-8	2.9493E-8	5.2935E-8	3.8319E-9	3.1949E-8	-1.0210E-7	7.2246E-8	-2.7121E-8	-2.1001E-8	1.7116E-8	-2.1565E-8	-2.6901E-8	2.0805E-8	1.6778E-9	-1.1014E-8	1.4662E-8	-2.5756E-8	1.7105E-8	1.5708E-8	-1.2609E-8	-6.6411E-8	5.7629E-8	-2.7055E-8	6.3011E-9	-3.4998E-8	3.0663E-8	1.6853E-8	4.7832E-8	-7.2221E-9	-5.5874E-8	2.5054E-9	7.9921E-8	-5.2505E-8	-1.2919E-8	7.2743E-8	-3.3237E-9	-5.2899E-8	6.3221E-8	-1.0964E-7	-1.7874E-8	2.7381E-8	-7.9269E-9	-1.7962E-8	5.2461E-8	4.9821E-8	-3.7809E-8	4.4209E-8	1.5369E-8	3.7573E-8	5.0120E-8	-8.7592E-9	-2.8372E-8	2.2658E-8	-5.5410E-8	8.0625E-9	-5.8572E-8	1.6584E-8	-3.8691E-8	-2.5972E-8	-3.1780E-8	3.1206E-8
1.4203E+1	2.7739E-8	1.3163E-8	6.7847E-9	3.5003E-8	-5.0480E-8	-2.7888E-8	7.2705E-8	-3.7758E-8	-1.4170E-8	-4.7451E-9	1.4572E-8	-8.3860E-8	-3.9456E-8	8.3012E-8	5.3622E-9	-8.6168E-9	-3.2062E-8	-3.7284E-8	-2.7163E-9	2.0511E-8	-2.7737E-8	8.9752E-9	-2.2326E-8	8.9526E-9	-4.0764E-8	3.2731E-8	3.4055E-8	2.6183E-8	-1.6673E-8	5.7944E-9	-5.6038E-8	-1.9646E-8	-2.6619E-8	-3.2769E-8	2.7997E-8	4.6992E-8	-3.2037E-8	1.0683E-8	5.6838E-8	-1.0583E-7	4.8572E-9	7.4339E-8	-8.7860E-8	-4.8822E-8	2.0247E-8	3.4740E-8	-1.3487E-9	-6.2394E-9	2.4154E-8	-4.5696E-8	2.4865E-8	-6.6979E-9	8.7014E-8	7.8163E-10	-6.1674E-9	-3.1207E-8	1.0986E-8	-1.0098E-8	3.5615E-8	-9.0665E-8	-4.1596E-8
1.4240E+1	-3.7358E-7	-1.0796E-7	-1.6737E-7	7.1111E-7	-5.9097E-7	-4.0924E-7	7.8302E-7	-4.4409E-7	-6.7960E-8	-3.0704E-7	4.3480E-7	3.7560E-7	6.4225E-7	-9.7276E-8	7.0000E-7	4.4636E-7	-4.0392E-7	3.9496E-8	-6.5435E-7	-1.9068E-7	-7.2159E-8	6.0490E-7	1.9801E-8	3.0422E-7	-2.4926E-7	-1.3127E-7	1.8490E-7	5.3135E-7	-1.0091E-6	3.2837E-7	7.0349E-7	-2.7532E-7	4.0970E-7	-1.3830E-8	4.7289E-7	1.3375E-7	2.9420E-7	5.8108E-7	5.4645E-7	-1.9997E-7	-5.9662E-7	6.3417E-7	5.5766E-7	-6.2373E-7	-2.8787E-7	-9.8417E-8	-5.1071E-9	-2.5038E-7	6.2895E-7	-3.6853E-7	-6.5406E-7	1.3820E-7	5.8094E-8	4.9591E-7	7.8516E-7	-3.9052E-7	2.8783E-7	2.8733E-7	7.1049E-7	2.6830E-7	-1.5715E-7
1.4278E+1	-5.7721E-7	-7.0092E-7	-5.5762E-7	-2.1257E-7	-4.5400E-7	-4.3115E-7	-4.4895E-7	1.1984E-7	-3.7837E-7	-7.5160E-7	-2.7325E-7	-3.0796E-7	3.0367E-7	3.7473E-7	-5.2366E-7	2.1206E-7	4.9215E-8	-4.2731E-7	-2.3152E-7	-1.1716E-7	-7.7560E-7	-6.7706E-7	2.4716E-7	3.1454E-7	6.1249E-7	-5.1065E-7	-3.7424E-8	3.5738E-7	-1.2642E-6	-3.7563E-7	-1.0059E-7	-1.9415E-8	3.5537E-7	-8.8291E-8	1.9402E-7	-5.1132E-8	9.7115E-8	5.4278E-7	4.6539E-7	-6.1146E-7	3.0144E-7	-2.4413E-7	2.6677E-7	-3.1961E-7	1.8642E-7	-1.5951E-7	-8.3222E-7	-2.6631E-7	-6.1672E-7	1.0748E-7	1.1742E-7	2.8933E-7	-2.6142E-7	-9.1093E-7	4.8257E-7	3.9065E-7	-1.7618E-7	-1.2937E-7	-6.0142E-7	-4.2973E-8	3.4063E-7
1.4316E+1	3.7057E-7	-1.0808E-7	3.3424E-7	-4.0290E-7	-4.2048E-7	5.6663E-7	-4.5371E-7	-1.1860E-7	-1.6654E-7	-4.3409E-7	-8.5626E-8	6.7421E-8	-8.8286E-8	-1.1618E-7	-2.2758E-8	-2.4920E-7	8.7376E-7	-5.0357E-7	-6.4699E-7	2.8217E-7	-1.5222E-7	-8.3122E-7	-3.1469E-7	-4.9983E-7	4.8611E-8	1.6614E-8	1.5221E-7	4.3035E-7	-4.1872E-7	2.0181E-7	2.8059E-7	-3.2635E-8	3.2488E-7	4.1959E-7	5.0066E-7	-4.2995E-7	1.0491E-7	3.3786E-7	2.8208E-7	-6.7528E-7	3.4390E-7	1.2521E-7	8.8135E-8	2.3036E-7	4.7737E-7	3.8467E-7	-2.7523E-7	6.6783E-7	-1.2831E-7	-2.2209E-7	-2.7351E-7	1.1298E-6	2.6319E-8	4.6172E-8	-4.7313E-7	6.6592E-7	6.2561E-7	1.7400E-7	-2.5896E-7	-6.2553E-7	2.2075E-7
1.4354E+1	1.4415E-7	-3.6550E-7	4.3219E-7	5.4417E-7	-5.0643E-7	2.0726E-7	3.3699E-7	2.9372E-8	-2.3239E-7	-5.4769E-7	3.6296E-7	-4.2203E-7	-7.4319E-8	6.7156E-7	-6.5398E-7	4.7034E-7	5.3390E-7	6.8671E-7	6.8063E-8	-3.6612E-7	-9.9200E-8	-7.8684E-8	2.2225E-7	-1.3446E-7	-5.7932E-7	-6.8454E-7	5.3263E-7	-3.5097E-7	-2.5246E-7	3.2260E-7	1.1132E-7	7.7328E-7	-1.7544E-7	3.8379E-7	7.6182E-7	-9.7021E-8	2.3052E-7	2.2413E-7	3.9301E-7	-6.0085E-7	1.4464E-7	-1.2434E-7	-3.5843E-7	2.7146E-7	3.8316E-7	1.8263E-7	-1.6376E-7	6.1780E-7	4.6864E-7	1.2342E-6	-3.8287E-7	1.5728E-7	1.4961E-7	4.6195E-7	6.3425E-7	-2.1473E-7	3.1010E-7	2.6784E-7	3.2675E-7	-1.5018E-7	7.0761E-8
1.4392E+1	-3.7012E-7	-5.7854E-7	-2.8328E-7	3.9058E-7	6.6588E-7	5.1374E-10	-5.6849E-8	-3.7804E-7	2.1075E-7	-6.6561E-7	2.0381E-7	2.6052E-7	-9.0304E-7	4.0156E-7	-3.8232E-7	-4.9292E-7	-2.4856E-8	-2.6373E-7	7.8184E-7	-2.6845E-7	-2.5921E-7	-1.7814E-7	-4.1068E-7	-5.3839E-8	2.5744E-7	-4.5563E-7	-1.1931E-7	5.6701E-8	-4.2021E-7	2.7918E-7	-3.1668E-7	-2.3630E-7	5.0151E-8	-3.2120E-7	5.4441E-7	-8.1509E-7	-1.3361E-7	4.1914E-7	5.8414E-7	2.2307E-7	-5.1904E-8	-1.5686E-7	-2.3176E-8	3.8886E-7	-1.9548E-7	-3.4235E-7	-2.4394E-7	-2.1070E-7	-2.1453E-7	2.4762E-7	2.7397E-7	-2.5079E-7	-3.9706E-7	-7.6410E-8	5.4845E-7	6.6348E-8	-6.1408E-7	1.7082E-8	2.5680E-7	5.7884E-8	-2.3094E-7
1.4430E+1	3.6178E-7	-1.4036E-6	3.3603E-8	-3.3171E-7	2.6652E-7	4.7714E-7	6.1003E-7	-2.1514E-7	-1.8492E-7	-2.3843E-7	7.9089E-8	-1.6798E-7	4.3564E-7	-3.0104E-8	1.9844E-7	-5.0243E-7	-6.2852E-7	-5.8574E-7	-5.8442E-8	-1.5468E-7	-3.1011E-7	2.2142E-8	-9.0278E-7	-5.8113E-7	-1.6494E-7	-7.5799E-8	-6.5564E-7	-3.4121E-7	-5.0536E-9	7.3870E-8	3.3826E-8	-6.1730E-7	-8.8070E-7	-3.2050E-7	-1.2729E-7	-4.7266E-8	-1.2482E-6	-1.3097E-7	-5.5842E-8	3.7940E-7	1.2731E-7	-3.6110E-7	-2.1630E-7	5.4149E-7	5.1339E-8	-3.8128E-7	1.6356E-7	-5.1084E-7	1.4249E-7	-2.6650E-7	-3.7742E-8	-7.0134E-8	-2.1539E-8	-2.2690E-7	-2.6547E-8	-4.8027E-7	-3.3012E-7	-3.8000E-7	-1.4052E-7	2.2978E-7	-1.9440E-7
1.4468E+1	-1.7586E-7	-5.0123E-7	-6.3922E-7	-1.3742E-7	-4.4498E-7	-4.2264E-7	1.4748E-7	5.5910E-7	1.5968E-7	-2.7948E-7	2.9461E-7	-3.2201E-7	-3.4585E-7	-1.9020E-8	4.2533E-7	-4.5590E-7	-9.8961E-8	-8.8471E-7	-1.1599E-7	1.2663E-7	9.2324E-8	-1.5982E-7	-7.7274E-7	-2.1313E-7	-3.9979E-7	-2.1773E-7	-1.1244E-6	-2.9605E-7	-4.1120E-7	-1.8831E-8	-1.6682E-7	1.7927E-7	-7.6007E-7	-5.2302E-7	-5.9113E-7	-9.3320E-8	-1.6806E-7	-4.0083E-9	-4.8002E-7	8.9796E-8	-2.3850E-7	-4.5399E-7	1.9701E-7	-7.5922E-7	-4.2248E-7	-9.2827E-7	-1.2485E-7	-7.0602E-7	-3.8141E-7	-5.8174E-7	3.4257E-7	3.0567E-7	2.5737E-7	2.4099E-7	1.3909E-7	-9.7975E-7	-2.8366E-7	1.7632E-7	-1.9682E-7	-2.7819E-8	-4.4485E-8
