0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.8881E-8	-6.7727E-8	-6.8916E-8	-5.8354E-8	3.0921E-8	-3.4748E-8	-3.8284E-8	-1.1751E-8	2.6975E-8	-7.0993E-9	5.7480E-8	-4.0201E-8	-4.0191E-8	2.3810E-8	1.0252E-9	3.0642E-8	2.8113E-8	-2.1273E-8	2.4070E-8	2.5561E-8	-5.0775E-9	-8.9880E-9	-1.6149E-8	-4.6015E-8	3.6859E-8	6.1146E-8	-3.3282E-8	-2.8403E-8	-2.8523E-8	-3.0417E-8	3.4428E-8	2.1932E-8	3.5245E-8	2.7369E-8	5.0775E-8	4.4688E-8	3.3348E-8	3.5568E-9	-4.9324E-8	5.8871E-8	-1.7075E-8	4.2349E-8	-4.2952E-8	2.0035E-8	-3.7508E-8	1.6148E-8	-3.7448E-8	-2.8594E-8	-3.9198E-8	-1.5217E-8	-2.6205E-8	-1.3281E-8	6.5245E-8	-3.9539E-8	2.2853E-8	3.5170E-8	-2.1034E-8	-1.9840E-8	1.3575E-8	-3.2366E-8	-1.8588E-8
1.4203E+1	-1.7964E-8	-7.3594E-9	-5.8657E-8	-5.8786E-9	-6.8776E-8	1.8797E-8	1.1649E-8	-5.7721E-8	4.7413E-10	-6.3749E-8	1.3711E-8	3.9071E-8	-3.7313E-8	-1.3026E-8	-2.6454E-8	3.1386E-8	2.7262E-8	1.2367E-9	5.9769E-8	-2.9936E-8	-3.2846E-9	-3.3399E-8	6.3105E-8	-1.0022E-8	-2.7251E-8	9.5984E-8	1.1670E-8	-5.5145E-8	2.0838E-8	7.5757E-8	5.6271E-8	-2.9146E-8	2.6491E-8	-1.2587E-8	-7.1246E-8	6.5883E-8	3.8807E-8	2.8385E-8	2.1808E-8	7.4252E-8	4.0971E-8	9.7071E-8	3.3367E-9	2.7437E-8	-2.6998E-8	-4.2376E-8	-2.7967E-8	-3.1693E-9	-2.4853E-8	-6.6749E-12	-4.8107E-8	-4.4042E-8	1.6327E-8	2.9320E-8	1.3413E-8	5.9631E-8	5.9621E-8	-2.5536E-8	2.8839E-8	-6.6874E-9	-3.9753E-8
1.4240E+1	1.0971E-9	4.4136E-8	-6.0078E-9	1.9421E-8	-3.8320E-8	-5.6658E-8	1.0396E-7	-4.4540E-8	1.0684E-8	-8.1025E-9	-3.4055E-9	1.5025E-9	-2.1453E-8	-3.3814E-8	-9.3316E-8	-7.7203E-8	-8.6091E-8	-6.7100E-8	7.1013E-8	-3.1067E-8	-3.7804E-8	4.1824E-8	-4.2692E-8	1.1270E-8	-6.5960E-8	1.2900E-8	5.0172E-8	1.3604E-8	-8.0368E-9	4.9828E-8	1.1498E-7	-3.2577E-8	2.9362E-8	3.7644E-8	-3.0719E-8	-5.0348E-8	-5.5820E-8	-1.0663E-7	6.8629E-8	1.1227E-7	-1.6673E-8	2.2384E-8	8.0118E-8	8.8265E-8	4.7713E-9	-4.2668E-8	-4.6885E-8	7.1353E-8	-2.2669E-10	-7.1217E-8	-8.1085E-8	-1.0584E-8	-1.1068E-8	-1.6520E-8	-3.0106E-8	-2.3825E-8	1.1965E-8	8.2042E-9	7.5389E-8	-6.9131E-9	1.1484E-8
1.4278E+1	-7.0921E-7	5.2580E-8	1.5183E-7	4.3372E-8	1.7045E-7	-6.5446E-7	1.3502E-7	-2.0414E-7	-7.4360E-7	-4.1015E-7	3.3495E-8	-2.8357E-7	2.2890E-7	-3.3852E-9	-5.0066E-7	-1.1176E-7	-1.0313E-6	-1.1301E-6	-6.8572E-7	-3.3312E-7	-9.6663E-7	8.2214E-7	4.1229E-7	-2.0633E-7	-4.8908E-7	1.6910E-8	-5.0055E-7	1.4708E-7	7.7296E-8	-2.3847E-7	1.4053E-7	-1.5400E-7	-3.4128E-7	-3.1094E-7	4.1089E-7	5.3298E-7	-3.0546E-7	-5.6470E-7	-5.4967E-7	5.5697E-7	2.4620E-7	3.5806E-7	5.6236E-7	4.1241E-7	6.0023E-7	-2.0388E-7	1.7157E-7	3.9572E-7	7.9454E-7	-4.8932E-7	-7.6904E-7	6.2708E-7	5.5236E-7	5.6548E-7	-5.2776E-8	-3.3704E-7	-2.7893E-7	-8.0473E-7	2.4533E-7	-4.3124E-8	3.3046E-7
1.4316E+1	1.7618E-7	-3.5461E-7	-5.0170E-7	1.8836E-7	5.3828E-7	1.4341E-7	-8.0719E-8	-1.9276E-7	-4.7318E-7	-3.7661E-7	-2.4563E-7	-7.2896E-7	-7.3877E-8	-3.1788E-7	-7.1277E-7	-4.0209E-7	-6.9585E-7	-5.0011E-7	-1.5473E-7	-3.4928E-8	-4.1235E-7	-1.1588E-7	2.1412E-7	7.2877E-7	-6.5166E-7	-1.1689E-8	-2.6190E-7	-2.8208E-7	-4.0178E-7	-3.6299E-7	-1.1954E-8	4.2172E-7	1.9274E-7	-2.3043E-7	-7.1728E-7	-3.3868E-8	-3.9797E-7	5.3627E-8	2.1779E-7	-7.1403E-7	2.9594E-7	-7.5967E-8	1.0764E-6	-1.7646E-8	4.9240E-7	1.2307E-7	2.6229E-7	2.2944E-7	2.9914E-7	-1.0566E-7	-5.9297E-7	4.2785E-7	1.0779E-7	1.9149E-7	3.5060E-7	-1.1026E-7	6.9397E-7	-6.6357E-8	2.0321E-8	2.5276E-7	6.8287E-7
1.4354E+1	3.6214E-7	6.3584E-7	-5.8985E-7	-1.6374E-7	6.5991E-7	-2.2002E-7	2.6568E-7	-3.3897E-7	-2.8638E-7	-9.2822E-9	3.5887E-7	1.5995E-7	5.8691E-7	-3.8603E-7	-5.4199E-7	-6.2629E-7	-9.5410E-7	-7.0842E-7	-3.0422E-7	4.2406E-7	2.4731E-7	2.5528E-7	-3.9461E-7	-2.8894E-7	4.4756E-7	-3.9170E-7	-3.1233E-7	-9.3120E-8	-9.8503E-7	-4.7083E-7	-1.8005E-7	5.7536E-7	3.0889E-7	6.4480E-7	-2.3851E-7	1.8149E-7	-5.3700E-8	-6.6324E-7	-8.3105E-9	-2.0783E-7	2.3326E-7	3.5234E-7	-4.3798E-7	1.4869E-7	1.1082E-8	3.6828E-7	-3.7949E-8	-1.8195E-7	1.3875E-7	3.9950E-7	1.3563E-7	3.0765E-7	-1.4420E-7	-5.1118E-7	-9.3157E-8	-6.3803E-7	6.3281E-8	-1.0474E-7	1.9460E-7	4.7001E-8	2.3026E-7
1.4392E+1	-6.6738E-7	2.0472E-7	1.3817E-7	-5.3202E-7	2.8395E-7	-5.5805E-7	9.8860E-8	2.4762E-8	1.3383E-7	4.0986E-9	-3.6800E-7	2.5539E-7	6.6358E-7	4.2861E-7	-4.9257E-7	-2.8403E-7	-1.8525E-7	7.0952E-8	-2.4497E-7	1.1600E-7	-2.4681E-7	3.9591E-7	5.0846E-7	-9.3736E-7	-2.8983E-7	2.4286E-7	-5.6563E-8	3.7397E-7	-1.1050E-6	-1.1671E-7	2.4187E-7	1.1579E-7	1.7787E-7	-1.0171E-8	-4.5467E-7	1.5837E-7	6.9445E-7	2.3211E-7	6.1110E-8	-8.9500E-8	-9.7879E-8	9.0969E-7	1.4358E-7	-5.7395E-7	-1.8291E-7	-3.2323E-7	-1.8635E-7	-5.5196E-7	-5.4811E-7	-3.9266E-7	1.9905E-7	2.8507E-7	1.0196E-7	-2.7457E-7	3.3586E-8	-3.9052E-7	-2.0178E-7	-8.2965E-7	7.2939E-8	6.0601E-8	5.8289E-8
1.4430E+1	-4.8634E-7	-1.3521E-7	1.3879E-7	-2.8517E-7	-7.2049E-8	-1.1540E-6	-3.1736E-7	1.2336E-8	8.0120E-7	6.2100E-7	-4.6244E-7	1.4734E-8	-1.0176E-7	-3.5515E-7	-3.0725E-7	-2.8216E-7	6.3714E-7	5.7327E-7	-6.7036E-8	2.6765E-7	-8.7817E-7	-4.7679E-7	2.5567E-7	-3.2676E-7	-1.9125E-7	-2.5067E-7	1.0985E-7	5.3317E-7	-3.4936E-7	-3.1178E-7	6.0158E-7	-6.5510E-8	2.1890E-7	-5.2832E-7	-7.5707E-7	-2.3657E-7	3.5921E-8	-1.8887E-7	9.4619E-7	1.5795E-7	-6.4106E-7	2.2024E-7	1.9536E-7	2.8930E-7	-4.4337E-8	-1.2559E-7	-2.9786E-7	-7.3862E-8	2.7345E-8	-3.9497E-7	-1.0017E-6	2.2785E-7	3.8016E-7	1.9159E-7	-4.8691E-7	-2.0814E-7	-4.5427E-8	-8.3476E-7	-5.8441E-7	-2.9290E-7	-3.0261E-8
1.4468E+1	-5.0502E-7	-1.8672E-7	2.2553E-7	-2.8612E-7	2.3102E-7	-4.0846E-7	-5.0268E-7	7.3016E-8	8.1785E-7	8.8521E-7	-1.6528E-7	-1.7298E-7	3.3561E-7	-6.0088E-7	-8.4859E-7	-5.0772E-7	5.1484E-7	1.1778E-6	3.6629E-7	3.8348E-7	-9.9777E-8	-6.5169E-7	-2.3135E-7	-1.7855E-7	-4.5768E-7	5.7166E-7	8.9307E-8	3.3754E-8	1.8646E-7	-1.3704E-8	-2.2181E-7	4.5172E-7	5.9707E-7	-1.9921E-8	-7.6293E-7	-2.2539E-7	3.9471E-7	-1.1363E-7	7.0936E-7	5.1968E-7	-5.9484E-7	-4.9128E-8	-3.4547E-7	-5.4028E-7	-6.7204E-8	1.1947E-7	3.0316E-7	-2.6158E-7	-4.9800E-8	3.8996E-7	-2.8493E-7	3.9053E-7	9.2912E-7	9.2472E-7	-3.1830E-7	-2.4328E-7	4.9823E-7	4.7189E-8	-2.0209E-7	-3.9773E-7	-2.9469E-7
1.4505E+1	6.4624E-7	-3.3719E-7	-5.3670E-7	-6.9629E-8	-4.0414E-7	-7.7197E-8	-2.3614E-7	2.5507E-7	5.5199E-7	4.4698E-7	5.6269E-7	-8.3833E-8	-2.8071E-7	-1.3938E-7	-1.9705E-8	1.0992E-8	-4.4157E-7	-3.9950E-7	1.8381E-7	1.0386E-7	6.1315E-7	-1.1821E-7	-4.3033E-7	5.5753E-7	-8.3301E-7	1.6297E-7	5.7606E-7	-2.3392E-7	-2.2104E-7	6.9398E-9	-9.4855E-7	-1.6265E-7	3.0800E-7	2.1447E-7	1.0001E-8	-7.6098E-7	2.7757E-7	2.7148E-8	5.3801E-7	4.1998E-7	3.0361E-7	-2.1925E-7	7.2869E-9	-1.3613E-7	-5.8821E-7	-7.9252E-8	7.6195E-7	-2.7109E-7	-1.9242E-7	-7.0336E-7	-7.5161E-7	8.0489E-7	4.0419E-7	1.6269E-7	-3.7381E-7	-2.5116E-7	2.2710E-7	9.2654E-8	1.5700E-8	5.4768E-8	4.8399E-8
1.4543E+1	-5.4690E-7	6.7664E-7	-1.0090E-6	-4.2748E-7	-3.8668E-7	-1.6137E-7	-6.9752E-7	2.7940E-7	4.7718E-8	-2.1513E-7	-1.5539E-7	4.8284E-7	-5.6831E-7	-6.6277E-7	-2.9305E-7	5.2824E-7	2.4009E-7	-8.0849E-7	-4.7081E-7	-9.6988E-7	4.0563E-8	-1.6013E-7	-1.6275E-7	8.3729E-8	-4.3719E-7	-1.4501E-7	2.3221E-7	-1.5416E-7	-3.8063E-8	-1.3001E-7	-2.6792E-7	3.1672E-8	-7.9271E-8	-2.2182E-7	5.7787E-8	-3.7873E-7	4.6502E-7	8.4564E-8	-4.2164E-7	-3.4987E-8	8.1327E-7	3.5463E-7	-6.3730E-7	2.4442E-7	4.5785E-7	2.4825E-7	8.7029E-7	-8.0064E-9	7.4130E-7	8.1322E-7	-8.3833E-7	-6.8772E-8	4.7575E-7	-4.2327E-7	-6.2752E-7	1.4841E-7	4.5419E-7	1.9153E-7	-5.1188E-7	-3.5458E-9	-2.5692E-7
1.4581E+1	-7.8335E-7	-1.7026E-7	1.9213E-7	2.1696E-8	-3.3035E-7	1.5996E-7	-3.7753E-7	2.8107E-7	-3.1498E-9	5.7109E-8	1.9269E-7	2.3188E-8	-4.0859E-7	-5.9664E-7	-1.5037E-7	-5.7691E-7	-1.6728E-7	-8.8023E-7	8.0240E-8	-4.4248E-7	-6.9724E-7	-1.1736E-6	-3.0620E-7	-6.3549E-7	-8.0898E-7	-8.5847E-7	-3.9707E-7	-8.5881E-7	-1.8615E-7	-1.9183E-7	-1.2727E-7	4.0584E-7	-6.5446E-8	-7.2010E-8	-2.2976E-7	-7.3411E-7	1.0543E-7	4.3161E-7	-2.7632E-8	-5.8558E-7	7.8111E-8	5.0424E-7	-2.0116E-7	-1.6411E-7	-1.7727E-7	5.4735E-7	1.1833E-7	-4.5355E-7	-1.4660E-7	9.1353E-7	9.2380E-7	-1.1159E-7	-9.2286E-7	-4.0964E-7	-5.7238E-7	-2.2771E-7	-1.0507E-7	4.4805E-7	-2.0799E-7	-7.1864E-8	-1.8707E-7
