0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5451E-8	-3.3919E-8	2.5995E-8	-1.9721E-8	-2.6298E-8	3.0512E-8	1.6927E-8	-2.6033E-8	-7.6288E-9	-2.5793E-8	-2.9853E-8	-2.6604E-8	-2.4219E-9	-3.8140E-9	-2.8891E-9	5.6811E-8	9.5209E-9	-1.2132E-8	-2.2545E-8	2.7123E-8	-3.6421E-8	1.4770E-9	1.8740E-8	2.0020E-8	-6.2966E-8	-2.4991E-8	-6.0676E-8	4.7857E-9	4.2604E-8	-1.6366E-8	-4.0364E-8	7.2851E-9	4.9579E-8	-1.5502E-8	-5.3138E-8	5.7692E-9	-1.1091E-8	-3.4552E-8	1.5993E-8	-9.8407E-9	-9.6786E-9	-1.8516E-8	-2.3582E-8	-4.4148E-9	1.9473E-8	5.3600E-9	-2.9140E-8	-3.3981E-9	2.7894E-8	-4.4416E-8	-1.0171E-8	-1.8316E-8	-4.0522E-8	1.0897E-8	8.7225E-9	-6.2327E-8	6.2066E-8	1.5217E-8	-1.7331E-8	-1.6804E-8	-2.0243E-8
1.4203E+1	2.7440E-9	-4.1964E-8	3.5202E-8	4.9325E-8	-2.0914E-8	-3.0061E-8	1.0662E-7	3.3518E-8	5.0501E-8	3.0175E-8	-3.1871E-8	-6.8943E-8	-6.4720E-8	2.4655E-8	-3.4481E-8	2.0023E-8	-4.6848E-10	1.0300E-7	-7.0154E-8	-4.9961E-8	-1.0056E-8	-4.9594E-8	-7.7655E-8	2.6917E-8	-5.3202E-8	-5.0874E-8	-6.1116E-8	-4.9183E-8	-2.5934E-8	-5.2417E-8	-5.4426E-8	-3.1559E-8	6.7139E-8	2.4960E-8	2.2010E-8	-8.3286E-8	-1.8140E-8	-1.2022E-8	1.2905E-8	-5.8582E-9	-4.5596E-8	2.7409E-8	-1.5972E-9	3.0370E-8	1.8093E-8	3.4484E-8	-5.3121E-9	2.3798E-8	-2.9632E-9	1.6259E-8	1.6523E-8	4.5992E-9	3.3914E-8	-8.5295E-8	2.7441E-8	-6.5852E-8	-7.9213E-9	1.3667E-8	-4.1636E-8	4.7154E-9	1.5149E-9
1.4240E+1	-3.5574E-7	-5.3515E-7	-4.6035E-7	1.3699E-7	-7.5279E-8	-5.5335E-7	8.2701E-8	-1.4460E-7	4.4395E-7	7.3209E-7	-5.4598E-7	-3.0587E-7	-2.6606E-7	-1.3722E-7	-1.6344E-7	-7.2653E-8	2.7769E-7	4.5230E-7	6.1954E-8	-4.4450E-7	-1.0243E-7	7.5706E-7	-2.7575E-7	-4.0914E-7	-2.8240E-7	-4.0988E-7	-2.5145E-7	-4.5072E-7	-2.4840E-7	-1.4107E-6	-4.1789E-7	-2.3730E-7	-3.8933E-7	2.0516E-8	2.1069E-7	6.7462E-8	-7.6162E-7	6.4954E-8	2.0674E-7	-2.7312E-7	-8.2180E-7	-8.4701E-7	1.6879E-7	4.9486E-7	-1.2057E-7	1.2265E-7	-1.9882E-8	6.8212E-7	-5.1618E-7	-5.8841E-7	6.5875E-8	-4.7363E-8	5.3761E-7	-3.2572E-8	1.4455E-7	2.6878E-8	8.4022E-8	5.4393E-7	2.5618E-7	-4.4287E-8	7.8730E-7
1.4278E+1	8.0379E-7	1.8454E-7	-4.7126E-7	1.0192E-7	4.3950E-7	4.6516E-7	4.2332E-7	-2.7845E-7	1.8068E-7	2.7581E-8	-3.6158E-7	-6.0570E-7	4.6496E-7	7.2640E-8	-3.8441E-7	-1.9126E-7	1.2522E-9	2.0367E-8	-4.6683E-7	1.0712E-7	-5.6063E-7	7.5296E-7	8.6709E-8	-2.4466E-7	-1.7716E-7	-3.1286E-7	-1.2542E-7	-4.2427E-7	-4.8115E-7	-2.2533E-7	-6.1403E-7	6.1621E-7	-7.3483E-7	-5.7062E-7	-2.7318E-7	-7.4115E-7	5.8240E-7	-5.7278E-7	-5.0212E-8	1.4848E-7	-9.8950E-8	-5.5243E-7	-5.0147E-7	-1.2606E-7	-2.6898E-8	3.8815E-7	-4.6421E-8	-9.2185E-8	-5.6213E-7	-9.4790E-7	-2.0015E-8	-5.1142E-7	-8.9849E-8	-1.1424E-6	-2.8189E-8	4.3300E-7	-2.9870E-7	3.5837E-7	-1.0821E-7	-6.1859E-7	1.3473E-7
1.4316E+1	4.8694E-7	6.9448E-7	-3.2807E-7	2.3809E-7	-2.8071E-7	1.0024E-6	4.6402E-7	3.7256E-7	9.7207E-7	-3.8183E-7	-2.6472E-7	2.8629E-7	2.6832E-7	4.4708E-7	-4.2200E-7	4.0887E-7	-5.4522E-8	-2.7987E-7	-6.8569E-8	-8.5268E-8	-1.9129E-7	3.0562E-8	3.6942E-7	-8.6625E-8	3.0833E-8	-4.1184E-7	-2.2663E-7	-5.2647E-7	-9.8737E-7	-6.7134E-7	-1.1587E-7	6.4075E-7	5.3569E-7	-4.5839E-7	5.4813E-7	-7.8453E-7	1.6590E-7	3.3366E-7	-1.0131E-6	-5.8496E-7	-3.2612E-7	-2.4783E-7	-9.0746E-8	-8.7439E-7	-1.8046E-7	3.3823E-7	5.3098E-7	-1.2741E-7	-2.0364E-7	-8.6634E-7	6.7615E-7	5.9588E-7	2.2344E-7	-2.9455E-7	-3.1006E-7	9.4931E-7	-1.4358E-7	6.9838E-7	-1.1953E-7	-7.7847E-7	-2.6863E-7
1.4354E+1	-2.2660E-7	6.8041E-7	2.2758E-8	7.1791E-7	8.2960E-8	-4.3050E-7	8.7029E-8	1.0206E-7	3.9923E-7	-2.8835E-8	-5.7566E-9	-1.1194E-7	8.4517E-7	2.5203E-7	-5.5933E-8	2.4359E-7	2.0264E-7	9.1237E-8	1.9750E-7	-2.8261E-7	9.4590E-8	-6.3400E-7	4.3704E-8	3.3508E-7	3.7530E-7	-4.0050E-8	-1.3468E-7	-1.1300E-7	-3.0974E-7	-7.6286E-7	-9.1525E-7	2.0255E-8	8.5204E-9	8.2233E-8	2.3165E-7	-1.0995E-7	-4.2882E-7	7.2071E-7	1.6529E-7	-6.2267E-7	-1.6311E-7	-5.4103E-7	-1.6386E-7	-6.8389E-7	-1.7573E-7	8.4438E-8	-4.3056E-7	-4.6193E-7	-1.9739E-7	-1.7657E-7	-4.0984E-8	6.9711E-7	4.1054E-7	-5.6061E-8	6.2343E-7	5.9965E-7	-1.5134E-7	-9.8851E-8	1.5412E-7	-2.4360E-8	-2.7516E-7
1.4392E+1	-1.0996E-7	1.5616E-7	5.9948E-7	-6.3839E-8	1.2719E-6	3.8375E-8	-6.4680E-7	1.1163E-6	-6.2535E-7	-6.2571E-7	2.0511E-8	-7.7307E-7	2.7062E-7	-2.3948E-7	-4.2667E-7	1.6813E-7	1.2144E-7	3.7774E-7	1.1323E-7	-2.5768E-7	-9.8813E-10	-5.2206E-7	-2.5471E-7	-1.9421E-7	1.4080E-7	2.1988E-7	-2.6555E-7	1.1968E-7	1.0214E-7	-5.5536E-8	-2.8569E-7	-2.4445E-7	-2.9186E-7	-3.3458E-7	-1.1971E-7	-5.4756E-7	-1.3566E-6	-5.6919E-7	-4.1008E-7	-9.3175E-7	-3.2397E-7	-2.0950E-7	-5.5098E-7	-3.1534E-7	-4.7050E-7	2.9429E-7	-4.8745E-7	-7.2883E-7	-5.3671E-7	1.0669E-7	8.6334E-9	-4.9713E-7	1.1138E-7	-3.5944E-7	-1.3150E-7	1.7537E-7	-7.7230E-9	-1.4028E-6	-4.9912E-7	1.5187E-7	-2.8891E-7
1.4430E+1	-4.9403E-7	3.0769E-7	2.2703E-7	-5.4867E-7	4.9280E-8	5.1067E-7	-6.4819E-7	1.1096E-6	1.5531E-7	9.9964E-8	-5.7206E-7	-9.8966E-7	-2.0323E-8	-9.0552E-7	-7.4428E-7	-8.5834E-7	6.5569E-8	3.2767E-7	-4.5452E-7	-2.2849E-8	-3.4519E-7	-6.2247E-7	-1.8553E-7	-5.8023E-7	-3.0580E-7	1.4454E-7	-2.2084E-7	3.0549E-7	7.8173E-8	-4.8755E-7	9.2452E-8	-1.7662E-7	-1.4435E-7	4.2809E-8	-2.9894E-7	1.0212E-7	-3.9545E-7	6.3804E-8	-4.1561E-7	-6.5869E-7	-6.2892E-7	6.7901E-8	-7.4218E-7	4.1819E-8	-2.9028E-7	-4.0051E-7	-2.0379E-7	-3.2851E-7	-5.4228E-7	1.0566E-7	1.4441E-7	-3.6449E-7	-3.0225E-8	-3.2214E-7	-3.7921E-7	-4.5403E-7	5.4420E-7	-1.2856E-6	-4.4201E-7	2.7224E-7	1.4870E-7
1.4468E+1	-4.9645E-7	1.9394E-7	5.3956E-7	-8.4487E-7	2.1390E-7	1.9113E-7	-2.3453E-7	6.7157E-8	-4.5550E-7	6.6259E-7	-2.3411E-7	-5.4230E-7	-4.3774E-7	-9.2187E-7	-6.1837E-7	-6.6435E-7	-8.4789E-8	-3.0954E-7	-4.8768E-7	-8.7283E-8	-2.5922E-7	-6.9832E-7	-2.7710E-7	-1.1766E-6	-8.9630E-7	-2.6119E-7	-6.5024E-7	4.1090E-8	1.1084E-7	-1.1741E-6	-6.3314E-7	-3.0272E-7	-8.2115E-7	-2.1501E-7	-1.0442E-6	-7.2944E-7	-5.6706E-7	-2.3281E-7	-5.5529E-7	1.1201E-7	-3.6150E-7	1.1625E-7	-2.4331E-7	-2.7579E-7	2.1114E-7	-1.8448E-7	-3.7127E-7	5.6568E-8	-1.6060E-7	-4.7090E-7	9.0860E-8	-6.8477E-7	3.0916E-7	-1.4824E-7	-5.9925E-7	8.7571E-9	3.5127E-7	-5.4847E-7	2.9318E-8	-2.0051E-7	4.1322E-7
