0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9075E-8	-4.3633E-8	-8.5749E-10	4.6568E-8	-1.5059E-8	-5.7123E-8	3.7467E-8	9.2165E-8	4.0715E-8	9.1994E-9	5.5003E-8	-9.0091E-9	-1.3166E-8	-1.4406E-8	2.5859E-8	4.3638E-8	-2.4382E-8	2.4544E-8	4.7635E-8	9.4412E-9	-4.0671E-8	2.8050E-9	-5.0408E-8	-1.4674E-8	-7.5988E-10	3.0826E-8	3.7255E-8	5.6346E-8	-4.4772E-8	-4.0403E-8	5.4865E-8	-3.9396E-8	1.8262E-8	-2.0158E-8	8.7935E-10	-7.0732E-8	-3.4085E-9	2.1944E-8	-2.4483E-8	3.1969E-8	-8.6621E-9	6.0690E-9	7.4260E-9	5.1372E-8	-8.2338E-9	1.9118E-8	3.9471E-8	3.1014E-8	-4.4989E-8	-1.5606E-8	4.6055E-8	5.2036E-9	-8.8004E-10	-9.2888E-9	3.8624E-8	-4.0721E-8	5.0884E-8	-4.1986E-8	8.7381E-10	1.2889E-8	3.4464E-8
1.4203E+1	2.6878E-8	-2.0478E-8	-1.3802E-8	9.8446E-9	5.7847E-8	-4.4417E-9	-5.3682E-8	2.7987E-8	4.8293E-8	9.1401E-9	-9.0721E-9	2.3152E-8	-7.3962E-8	-9.1016E-11	-3.0889E-8	-8.1609E-8	4.7465E-9	7.5469E-9	4.4636E-8	2.3773E-8	-1.8309E-8	4.4576E-8	-1.7289E-8	-1.7095E-8	-5.9883E-8	-8.2479E-8	-2.0793E-8	-1.9039E-8	-5.2662E-8	-2.4161E-8	2.0202E-8	-3.0271E-8	4.0260E-8	-5.2918E-9	3.8112E-8	-4.3957E-8	-4.4498E-8	-2.2439E-8	5.0280E-8	5.5687E-9	-7.5712E-9	3.7578E-9	3.8328E-8	-1.6679E-8	-3.2182E-8	-1.7199E-9	4.0372E-8	2.7037E-8	-2.3587E-8	-3.1690E-9	-1.7400E-8	5.0307E-8	8.9359E-9	-4.6949E-8	4.4849E-8	2.5043E-8	7.3158E-9	1.8328E-8	8.5764E-8	3.5771E-8	-2.7898E-8
1.4240E+1	2.0356E-8	2.8408E-8	-3.6825E-8	-1.8840E-8	-3.0505E-8	3.6515E-8	3.3311E-8	-2.5279E-8	3.4441E-8	6.2272E-8	4.3018E-9	-2.1398E-8	-3.0727E-8	8.7829E-9	9.7323E-9	-1.3727E-7	9.1484E-9	1.1538E-9	1.4316E-8	4.7646E-8	1.6371E-8	8.9929E-9	1.1636E-8	2.8252E-8	1.9362E-8	-3.4179E-8	-3.2239E-8	-6.4375E-8	-1.0611E-7	-1.4261E-9	-2.3020E-8	8.4689E-9	-1.4351E-8	-3.7228E-8	-2.5077E-8	-1.0948E-7	2.6598E-8	-3.0346E-8	-4.0921E-8	4.7140E-8	-5.7195E-8	-1.5299E-8	1.2414E-8	-1.5212E-8	5.3895E-9	5.1974E-8	4.5870E-8	7.3756E-8	-7.2343E-9	5.8771E-8	-4.6000E-8	1.1033E-8	-1.0720E-8	-8.4213E-9	-3.3575E-8	4.3113E-8	4.8892E-8	-5.3808E-8	9.5716E-9	6.2819E-8	2.5304E-8
1.4278E+1	-2.3706E-9	1.2642E-7	-9.8495E-8	2.3201E-7	6.0832E-8	-1.0239E-6	4.2765E-7	1.1766E-7	3.2954E-7	-5.3163E-8	-4.7779E-8	6.8083E-8	-2.3682E-7	7.9302E-8	-2.2721E-7	-4.8311E-7	-2.7308E-8	6.8599E-7	-1.5055E-7	-1.7075E-7	7.6094E-7	7.4379E-7	9.7722E-8	6.0229E-8	-5.8638E-7	-5.1453E-7	2.5645E-7	-4.0863E-7	-5.0972E-7	3.6417E-7	-4.2303E-7	2.3465E-7	-1.6865E-7	4.4000E-7	-2.8060E-7	-1.0327E-6	-7.3326E-7	6.5843E-7	-9.3633E-8	8.3365E-8	4.7015E-8	-6.2728E-7	-6.6133E-8	-5.1374E-7	-1.3778E-7	7.3958E-7	-3.1175E-7	-5.1180E-8	4.0274E-7	1.6072E-7	-9.1235E-8	-5.3502E-7	-1.9824E-7	-2.2190E-7	-5.0133E-7	-2.9566E-7	8.7978E-7	-9.5811E-8	-4.7336E-7	-4.8527E-7	2.1354E-7
1.4316E+1	-3.6870E-7	-5.2218E-7	-3.7268E-7	-6.0861E-8	2.5142E-7	-8.9534E-7	1.0250E-7	4.1247E-7	-1.3831E-7	2.4227E-7	-1.1129E-6	-1.8682E-7	2.9841E-7	6.3650E-7	-6.6869E-7	1.3057E-7	-5.0147E-7	-2.4322E-7	2.1698E-7	-5.6400E-7	-1.1708E-7	4.3419E-7	4.0393E-7	2.1517E-7	2.3677E-8	-7.1987E-7	1.0170E-7	-1.9129E-7	-8.0464E-7	2.0901E-7	2.5548E-7	-2.8384E-7	-1.0636E-6	3.4520E-7	-2.8227E-7	-3.3179E-7	-1.1270E-7	-8.9320E-7	3.6380E-7	2.8449E-7	1.6522E-7	-2.4104E-7	-3.0193E-8	7.6380E-7	-3.2170E-8	4.1154E-7	5.0281E-7	-2.9306E-7	5.8595E-7	-5.5269E-7	8.9871E-9	-6.3595E-7	-1.8269E-7	-3.4955E-8	-6.7038E-7	-1.8359E-8	1.6167E-7	-4.3588E-9	-3.9170E-8	1.3938E-7	-5.2463E-7
1.4354E+1	1.2366E-7	-1.4225E-7	3.7824E-7	6.8327E-8	-2.8371E-7	-3.5930E-7	9.9539E-8	8.4908E-7	-3.1635E-7	4.3867E-7	-9.4269E-9	-1.7858E-7	-1.5127E-7	1.0964E-6	3.6135E-7	4.7112E-7	5.1571E-7	-5.1923E-7	-1.4828E-7	9.8012E-8	1.3507E-7	-5.2960E-7	-4.4919E-7	-4.7031E-7	-4.5084E-7	4.7633E-7	9.0053E-8	3.5188E-8	-2.5466E-7	-6.3001E-7	-7.0613E-8	5.3022E-8	-2.0718E-8	5.1663E-7	-9.1338E-8	-1.7971E-7	6.1163E-7	-7.6932E-7	-5.1204E-7	-1.3235E-7	1.0239E-7	9.0220E-8	-1.3569E-7	4.4933E-7	1.4046E-7	-4.3441E-7	1.0654E-7	6.4381E-7	7.0310E-7	-6.6241E-9	5.4540E-10	2.3088E-7	9.9340E-8	2.5326E-7	-6.9468E-8	3.1769E-7	2.1509E-7	-4.1165E-7	-3.4444E-8	5.2972E-7	-3.8562E-7
1.4392E+1	-1.1012E-7	-4.5245E-7	3.7623E-7	1.7427E-7	-4.5612E-7	-1.7728E-7	-1.7092E-7	9.9405E-8	-2.3168E-7	2.8766E-7	2.3873E-7	4.1793E-7	-2.6251E-7	-8.3327E-8	6.3662E-8	1.7427E-7	1.8577E-7	7.2450E-7	3.7329E-7	2.8030E-7	4.5231E-7	2.4337E-7	-8.8870E-7	1.3920E-7	-5.2365E-7	4.6635E-7	5.7767E-7	-5.4891E-7	-5.4870E-7	-2.7702E-7	-1.1941E-6	-9.7815E-7	5.9960E-8	7.1303E-7	2.4669E-7	1.2387E-7	9.3306E-7	-3.8740E-7	-3.3246E-8	-8.4031E-7	-3.9826E-7	1.1381E-8	5.1453E-7	7.1817E-7	-5.1575E-7	-3.9523E-7	-5.9505E-7	7.6980E-8	-2.9966E-7	-3.8610E-7	7.7092E-8	5.2931E-8	5.3823E-7	-1.7654E-7	1.3683E-7	3.5294E-7	3.4727E-7	-2.5894E-7	-1.5137E-7	-3.0439E-7	-6.2745E-7
1.4430E+1	7.0075E-7	3.8194E-8	1.4794E-7	1.2151E-7	-3.1904E-7	1.1674E-7	-3.5614E-7	-3.9927E-7	-3.4222E-7	8.3213E-7	1.6268E-7	8.0539E-8	-2.1064E-7	-1.1002E-7	-5.0641E-7	-5.3290E-7	-7.5950E-7	3.9643E-8	7.2594E-7	3.2542E-7	-8.8231E-8	3.6801E-7	-1.1837E-6	-6.5413E-7	4.9502E-7	5.7003E-7	6.7942E-7	6.6664E-7	-4.3170E-7	-1.5042E-7	-8.1546E-7	-7.7154E-7	1.0691E-6	4.9379E-8	1.1985E-7	-2.7637E-7	7.5491E-7	-4.3343E-9	3.0491E-7	-4.3086E-7	-2.3248E-7	-1.1067E-7	-2.3390E-7	7.3119E-7	2.5738E-7	2.0829E-7	2.9529E-7	5.3810E-7	-2.3933E-7	-3.0666E-7	-1.8385E-7	3.2350E-7	4.3643E-7	8.5418E-8	-1.7128E-7	-1.0073E-7	1.7037E-7	-1.4843E-7	6.4059E-7	-3.6535E-7	-2.7825E-7
1.4468E+1	2.8734E-7	2.8746E-7	2.0576E-7	6.1822E-7	1.8510E-8	1.6484E-7	2.0590E-8	-2.7292E-7	-2.1721E-7	6.4574E-7	7.5255E-9	-4.9236E-7	2.2791E-8	-3.6179E-7	2.5408E-7	1.4896E-7	-4.2280E-7	-2.4764E-7	2.0956E-7	5.6504E-8	-3.7984E-7	4.1965E-7	-2.4168E-7	-1.3807E-6	-3.2623E-7	1.2275E-7	-3.7369E-7	-2.5522E-7	3.6139E-7	-6.6092E-7	-4.8639E-7	-1.3622E-6	1.4257E-6	9.8599E-7	-2.5849E-7	1.3533E-7	3.0721E-7	1.5887E-7	-1.4244E-7	-2.8146E-9	-3.6866E-7	3.6530E-7	1.0063E-7	-1.5303E-7	-5.9465E-7	7.1196E-7	4.0902E-7	4.1152E-7	-1.8819E-7	2.6417E-7	1.7551E-9	3.9546E-7	3.7682E-7	1.4716E-7	5.2586E-7	-2.3420E-7	2.2626E-7	-6.0777E-7	4.2100E-7	-2.6140E-7	6.0414E-7
