0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.0326E-8	5.2886E-9	-3.9393E-8	-2.8130E-9	-1.0398E-8	1.8530E-8	4.7499E-8	7.0042E-8	-6.6019E-8	-2.3693E-8	-1.2765E-8	4.7352E-9	4.8220E-8	4.7596E-8	-3.7543E-8	4.1043E-8	1.3267E-8	4.5744E-8	1.2165E-8	-1.1327E-8	6.5251E-8	-6.3785E-9	2.0637E-8	-2.8850E-8	1.7078E-8	5.2929E-8	-4.5003E-8	1.4932E-8	3.7272E-8	-3.5781E-8	1.7403E-8	3.6803E-8	1.4809E-10	4.7364E-8	2.6877E-8	5.3854E-8	4.2227E-8	5.6084E-9	-4.9498E-9	-1.5804E-8	-1.7377E-8	-7.9232E-9	-4.7142E-8	2.8046E-8	3.0641E-8	-2.9947E-8	3.5490E-8	-6.8914E-8	-4.2840E-8	6.2160E-8	1.8648E-8	5.8511E-9	-1.7524E-8	-1.1515E-8	4.2718E-8	-1.6025E-8	5.6126E-9	-2.8338E-8	4.2526E-8	-6.6227E-8	-3.3943E-8
1.4203E+1	3.1420E-8	4.3446E-9	2.5811E-8	-1.3354E-8	3.2039E-8	-4.2503E-8	-3.2285E-8	5.6048E-8	-1.5498E-8	6.0017E-8	-1.3426E-8	5.7286E-8	-1.5454E-8	2.3942E-8	5.0992E-9	2.8031E-8	-1.4851E-9	-3.7110E-8	4.3315E-8	-3.4659E-8	2.5382E-9	5.6581E-9	8.0601E-9	1.9078E-8	-5.0069E-8	3.6537E-8	1.9694E-8	-3.2164E-8	3.8040E-8	-5.8659E-9	-4.0880E-9	1.1857E-8	2.9600E-8	-1.0745E-8	3.7728E-8	1.7012E-8	5.5544E-8	9.5308E-8	-1.9301E-8	-3.8569E-9	-3.3601E-8	-1.4364E-8	6.6527E-8	-4.7356E-9	3.8084E-8	1.5798E-8	4.1490E-8	-4.5313E-8	6.6808E-8	5.0845E-8	3.2181E-8	-4.7754E-8	3.0743E-9	-5.9936E-9	-9.2659E-9	2.1155E-8	-5.3606E-8	2.2964E-8	4.7858E-8	-3.7323E-8	-5.7054E-8
1.4240E+1	2.3525E-7	1.7451E-7	-1.9745E-7	4.4922E-7	4.2501E-7	5.8811E-7	2.3182E-7	-2.4068E-7	-7.3416E-7	4.0124E-7	-1.8165E-7	1.0823E-6	6.2037E-7	1.3750E-7	-1.2692E-7	6.9811E-7	1.5522E-7	-2.4166E-7	2.9057E-7	-3.6826E-7	8.0387E-8	1.1782E-7	-9.9992E-7	-8.2183E-7	7.5932E-7	-6.2491E-7	-1.6245E-7	-4.4273E-7	-3.3669E-7	-1.3270E-7	5.6669E-7	5.2588E-7	5.5756E-7	4.3626E-7	2.5103E-7	6.6455E-8	-5.8413E-7	2.2888E-7	1.9884E-7	-6.7573E-7	-5.2795E-7	-4.6212E-7	3.9126E-7	2.5326E-7	-1.3428E-6	1.3722E-7	4.2783E-7	-6.4455E-7	-2.3061E-7	4.9580E-7	-5.9303E-8	-2.8802E-8	-9.0141E-8	6.5212E-8	-8.6617E-7	-2.6700E-7	-7.8494E-7	-2.7272E-7	-1.9510E-7	-1.0216E-6	-4.9122E-7
1.4278E+1	-1.0076E-6	-1.7207E-8	-2.1406E-7	-4.8306E-7	-3.8164E-7	3.5136E-7	5.5740E-7	3.7017E-7	-4.2730E-7	-7.4985E-8	1.9271E-7	5.3171E-7	4.9182E-7	3.9242E-7	-5.7545E-7	5.7622E-7	-2.0227E-7	-1.7382E-7	1.8320E-7	-5.3451E-7	-5.9908E-7	4.7928E-7	-4.0144E-7	-1.0861E-6	-3.3522E-7	-1.7877E-8	-4.5000E-7	-1.0227E-7	-5.2769E-7	-5.5615E-7	3.0437E-7	1.3411E-10	7.0099E-7	6.3946E-7	8.7150E-7	-4.6895E-8	7.8809E-7	4.5048E-7	5.4243E-7	-1.2263E-7	1.6442E-8	8.6207E-7	2.6749E-7	1.4840E-7	-6.8062E-7	3.7249E-8	5.0539E-7	3.3351E-7	-3.4194E-7	-3.6053E-7	3.2952E-7	-5.5278E-8	-1.7931E-7	-1.9698E-7	4.8619E-7	-6.3024E-7	-4.2975E-8	3.3096E-7	-3.4487E-7	-9.2880E-7	-2.5296E-7
1.4316E+1	-2.6599E-7	3.1628E-8	-4.4258E-7	-9.4234E-8	-4.9233E-7	2.0697E-7	-1.7394E-8	6.2231E-8	2.1365E-8	-9.5998E-7	-2.1678E-8	3.9606E-7	9.5366E-7	2.8860E-7	-5.3415E-7	2.4738E-7	-1.9217E-7	2.3210E-7	8.3421E-7	2.2471E-7	-7.5219E-7	-2.5703E-7	-6.4745E-7	8.8696E-9	-2.6297E-7	-7.1259E-7	2.8988E-7	-5.3032E-7	-2.3791E-7	-3.1941E-7	5.3303E-7	-5.5059E-7	2.7709E-7	4.8417E-8	4.7720E-7	-2.6986E-8	9.5128E-8	8.1914E-7	5.6486E-7	-4.1082E-7	-1.0618E-7	1.0581E-6	8.0371E-7	-3.7296E-7	-5.7323E-7	-9.8753E-8	6.8303E-8	4.3162E-7	-2.0679E-7	-2.3078E-7	5.9422E-7	4.2167E-7	-3.0200E-7	-5.5934E-7	3.8691E-8	-7.2038E-8	8.0030E-8	4.3946E-8	-8.4424E-8	2.0722E-7	-2.2457E-7
1.4354E+1	-1.3302E-7	7.2921E-7	5.0045E-7	-7.2404E-7	-4.8515E-8	3.9586E-7	-1.1492E-7	4.1903E-7	8.7841E-7	7.3307E-8	-4.9024E-7	-7.1714E-7	6.0605E-7	1.8353E-7	-2.9239E-8	-4.1342E-7	-7.5732E-7	-4.2743E-7	5.4727E-7	4.6931E-7	-4.9337E-7	-4.3433E-9	-4.9070E-7	-4.0161E-7	-3.7526E-7	-6.6440E-7	2.9008E-7	4.4581E-7	-8.3194E-7	-4.8540E-7	-2.4568E-8	1.3396E-7	3.2249E-7	-1.4371E-7	-3.6987E-7	4.8287E-7	4.6286E-7	1.4184E-7	3.6335E-7	-3.0006E-7	-3.0610E-7	1.3448E-7	3.6458E-7	-6.6233E-8	5.4300E-7	5.0097E-7	-5.1755E-7	3.2863E-7	-3.6514E-7	-5.2151E-8	3.2623E-7	1.3368E-7	-2.8579E-7	-2.0207E-7	-4.0241E-7	-9.9359E-8	7.4394E-7	-3.8976E-7	-2.2767E-7	5.9724E-7	-1.0927E-7
1.4392E+1	-1.1887E-7	-6.4633E-7	5.7245E-7	3.7684E-7	-7.3297E-7	2.1367E-7	-5.2780E-7	-3.1466E-7	4.0189E-8	5.2558E-7	3.7074E-7	1.9482E-7	1.8970E-7	-2.9951E-7	4.6434E-7	8.8682E-8	-4.3379E-7	-2.4730E-9	-4.3127E-8	-2.4972E-7	-6.3029E-7	-6.3611E-7	-1.9713E-7	-5.0666E-8	-7.2282E-7	-7.7203E-7	-4.9676E-7	1.4280E-7	4.8848E-7	-2.8412E-7	-3.1271E-7	-4.3012E-7	3.6526E-7	8.9548E-8	-4.3493E-7	-5.6522E-8	3.9350E-7	1.7038E-7	-1.5174E-7	-5.0202E-7	1.9889E-7	3.6079E-7	-5.4016E-7	-5.3531E-7	-9.5330E-8	7.7191E-7	3.9882E-8	-7.7969E-8	2.3602E-8	3.4649E-7	3.5923E-7	-1.5623E-7	2.1040E-7	-2.9355E-7	-3.6851E-7	-5.3293E-8	3.7612E-7	3.0727E-8	4.3865E-7	1.8440E-7	2.6784E-7
1.4430E+1	8.4980E-7	-4.5453E-7	-2.4942E-7	2.8682E-7	5.3918E-7	1.4255E-7	5.0134E-7	5.0153E-7	-1.2979E-7	-4.5835E-7	-5.9798E-7	7.3941E-7	3.6061E-7	-7.0339E-8	1.8166E-7	-1.8571E-7	-1.1538E-7	-8.3903E-8	6.9837E-7	-1.0740E-7	-4.1389E-7	-4.3763E-7	-8.2598E-7	-5.4143E-7	-2.4103E-7	-3.9500E-7	2.5872E-8	-7.6035E-7	-1.4205E-8	7.1460E-7	4.2359E-7	-1.9100E-7	-2.9539E-7	6.1668E-7	2.8173E-7	-1.7526E-7	5.5953E-7	1.6415E-7	2.9331E-7	-7.5021E-8	-3.9457E-7	1.2787E-6	1.5088E-7	5.2568E-7	5.6538E-7	-3.5860E-7	-2.5841E-8	-7.5360E-7	-2.2024E-7	3.7986E-7	2.0037E-7	-4.3340E-7	3.1534E-8	-2.5760E-8	-4.6819E-7	3.1486E-7	-1.6577E-7	1.4410E-8	1.0342E-6	7.2524E-10	-2.7094E-7
1.4468E+1	6.2646E-7	-3.5929E-7	-6.7933E-8	-2.7339E-7	1.7155E-8	4.2088E-8	3.1514E-7	5.3148E-7	1.0734E-6	1.0105E-8	-4.6796E-7	2.2074E-7	5.7908E-8	1.9340E-8	3.5412E-7	-3.2857E-7	-4.3194E-7	-5.5130E-7	-7.6980E-7	4.8487E-7	-7.5621E-7	-3.9085E-7	-7.7007E-7	-1.0542E-6	-1.0230E-6	-1.0765E-6	-2.2729E-7	-1.4957E-7	-5.7523E-7	-2.0386E-7	4.7410E-7	-3.7387E-7	-4.2764E-7	-1.2415E-7	9.4571E-7	-8.1637E-7	9.9814E-8	5.3340E-7	-3.0006E-7	7.8369E-7	-2.5583E-7	2.2463E-7	-6.5641E-8	9.2521E-8	1.2151E-6	3.1684E-7	7.5352E-7	-9.0745E-7	-7.0486E-7	6.1688E-7	5.4561E-7	4.0685E-7	-1.2788E-7	-1.3836E-7	-2.2404E-7	-4.1621E-7	-1.7990E-7	2.3471E-7	1.0392E-6	7.7757E-7	-2.0786E-7
