0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0092E-8	-3.8945E-8	-7.3248E-9	-1.8520E-8	5.6085E-8	-2.3637E-8	-7.4349E-9	-1.6447E-8	-2.1281E-8	-2.3400E-9	-2.0430E-8	-2.1261E-8	-2.6153E-8	-2.6867E-8	9.1131E-9	2.2636E-8	-5.9780E-8	-3.7772E-8	-5.3570E-8	-6.0007E-8	-5.1560E-8	-6.0776E-8	-6.5919E-8	-5.8729E-8	2.1926E-8	1.0945E-8	-4.3439E-8	-2.3040E-8	3.9045E-8	-2.3710E-8	-3.1828E-8	1.2238E-9	-4.1137E-8	3.2363E-8	-4.4233E-11	-4.4720E-9	-2.8510E-8	2.9789E-8	-7.1183E-8	-7.0567E-8	1.1925E-9	-1.7945E-8	-4.8815E-8	-1.9741E-8	1.8160E-8	-4.3748E-8	-4.8147E-8	-7.6200E-9	-6.1342E-8	-3.1308E-9	-1.1895E-9	-4.7563E-8	3.0681E-8	-6.4754E-8	-1.4060E-8	-1.9059E-8	-5.6116E-8	9.4831E-9	-2.6539E-8	-5.2337E-9	-4.0484E-8
1.4203E+1	-3.1632E-8	-3.0832E-9	-7.4451E-9	-6.3500E-8	-1.5630E-8	-3.9664E-8	-3.9578E-8	-2.6009E-9	1.8125E-8	-3.9216E-8	-1.1008E-8	1.6811E-8	5.0463E-9	-1.7882E-8	-2.9705E-8	-8.9028E-10	-5.0741E-9	-6.0400E-9	-2.6028E-8	-5.5977E-8	-1.3948E-8	-5.9306E-8	9.3250E-10	-7.3142E-8	-6.0308E-8	-2.1695E-8	-7.7243E-9	1.4758E-9	-5.8664E-8	-3.1440E-8	5.8146E-9	4.8967E-9	-5.1351E-8	-3.8518E-8	-8.7731E-9	-1.3431E-9	-3.2445E-8	-6.1232E-8	-6.3669E-8	-2.1249E-8	3.0670E-9	8.1101E-8	-9.9816E-8	-1.4357E-8	-3.7728E-8	-2.5267E-8	-2.4921E-9	-3.4620E-8	6.1521E-10	-7.7826E-8	-3.3800E-8	-5.7138E-8	5.7077E-8	-5.9344E-8	-4.5115E-8	-3.8935E-9	-1.7081E-8	7.2551E-9	-3.3003E-8	-5.9078E-9	-6.9750E-8
1.4240E+1	-3.2556E-8	9.6739E-8	6.2338E-7	4.0675E-7	-1.5071E-7	-1.4851E-7	-6.9294E-7	-4.5460E-7	5.9430E-7	-5.6503E-7	3.1964E-7	-2.7507E-7	1.8909E-7	1.6843E-8	5.1221E-7	-2.5909E-7	-2.2190E-7	-4.8129E-7	1.0329E-7	5.3478E-8	-1.9486E-7	2.8766E-7	5.8011E-7	7.5880E-7	-8.1818E-8	1.8878E-7	3.0429E-8	4.3909E-7	-3.5195E-7	2.2702E-8	-2.9606E-7	-2.3745E-7	-4.5176E-7	3.8719E-7	-2.6537E-7	9.9349E-8	9.5816E-8	-1.6496E-7	-7.4867E-7	3.1775E-9	-3.1403E-7	7.1162E-7	1.3234E-8	1.6226E-7	-7.2147E-7	-7.2873E-7	2.6228E-7	-3.8477E-7	6.0794E-7	-3.8868E-7	-9.4829E-9	-3.0634E-7	2.5356E-7	5.7795E-7	-7.0707E-8	-5.4118E-7	8.5693E-8	7.2745E-7	-7.7825E-8	1.2169E-7	2.4117E-7
1.4278E+1	-6.2639E-7	-2.7189E-7	1.8114E-7	7.8883E-7	3.5529E-7	-3.1163E-7	2.2176E-7	-5.3044E-7	2.5809E-7	-4.3450E-10	2.4839E-7	1.0139E-6	-8.6768E-7	-8.9623E-8	-2.6228E-8	-8.3607E-8	7.5434E-8	-6.3362E-8	-4.3557E-7	8.9863E-8	-7.1888E-7	-2.6692E-7	2.2048E-8	5.9944E-8	-6.1159E-7	7.6952E-7	5.7594E-7	-2.9792E-7	-4.6388E-7	8.4540E-7	-3.6308E-7	-2.5932E-7	-2.2997E-7	-3.5596E-8	3.5566E-7	-4.5155E-8	-6.7917E-8	-1.9303E-7	-3.4678E-8	-6.5758E-7	6.9648E-7	5.5984E-7	-3.1390E-7	4.6558E-7	-4.7854E-7	-3.6417E-7	-2.3944E-7	-4.5939E-8	3.7470E-7	-8.4764E-7	-7.0058E-7	4.5427E-7	-8.8017E-8	4.4088E-8	1.1160E-6	-3.9356E-7	5.5175E-7	2.7692E-8	-7.3743E-8	5.7331E-8	8.3438E-7
1.4316E+1	-5.0054E-7	-6.4967E-7	-1.4826E-7	2.5371E-7	9.2495E-7	-4.0531E-7	-3.5641E-7	6.4374E-7	-5.9945E-7	1.6340E-7	-6.9135E-7	7.7935E-7	1.3339E-7	-2.6532E-7	-2.1961E-8	-3.2603E-7	-2.0492E-7	1.6100E-7	-1.5385E-8	-1.3533E-7	3.9814E-8	8.5264E-8	9.4921E-9	3.2774E-8	-4.8726E-7	-5.1933E-7	3.9934E-7	-4.4643E-7	-4.8117E-7	3.2548E-7	-2.4031E-7	-7.6974E-7	9.3824E-7	-1.1747E-7	4.0150E-7	6.6077E-7	1.4763E-7	-4.4618E-7	-4.3678E-7	-9.9871E-7	-8.2902E-7	9.9513E-7	-2.5508E-8	-7.8851E-8	-5.0030E-7	-4.0633E-7	-9.8251E-8	-2.5873E-7	6.9980E-8	1.3103E-7	-4.6516E-7	-4.9389E-8	1.1365E-6	-1.8341E-7	2.8584E-7	-6.0995E-7	8.0965E-7	3.0244E-7	-4.3753E-7	3.9668E-7	3.2420E-7
1.4354E+1	-3.4701E-8	1.4358E-9	1.0721E-7	1.4577E-7	5.4740E-7	4.8959E-7	-1.1625E-7	2.7489E-7	4.3200E-7	7.4887E-7	9.9060E-8	-6.2120E-7	2.2019E-8	-2.1281E-7	-2.9388E-7	3.2413E-7	-2.9415E-7	-1.9770E-8	-9.9741E-8	-3.3205E-7	-4.0355E-7	-3.1104E-7	-2.8243E-7	-2.2995E-7	1.4186E-7	-3.7488E-7	-7.0528E-7	-1.6014E-7	3.2581E-7	-1.6930E-7	3.7538E-7	-7.9788E-7	-2.7377E-7	3.6447E-8	-1.1540E-7	9.4538E-7	4.1090E-7	1.2488E-7	-3.5553E-7	-5.3954E-8	-8.4997E-7	-6.6480E-7	8.0064E-8	-3.6291E-7	-3.1960E-7	-7.1274E-7	-3.1515E-7	-3.6023E-7	-1.2652E-6	-8.0309E-7	8.2668E-8	-5.4377E-7	6.6705E-7	6.4826E-7	-5.7947E-8	-4.3640E-7	-2.6466E-7	-1.6553E-7	-5.1731E-7	5.3825E-7	-1.1130E-8
1.4392E+1	-9.8131E-7	-5.2434E-8	1.6822E-7	8.1352E-7	8.9899E-8	-5.3340E-7	2.5734E-7	-5.5273E-7	-6.6695E-7	7.5578E-7	1.0392E-6	2.4441E-7	-5.2285E-8	-2.8114E-7	-4.8097E-7	1.5358E-7	-2.8151E-7	1.0019E-7	1.7044E-7	5.6502E-7	2.0446E-7	-1.8237E-7	-4.6787E-7	-1.4995E-7	-3.7187E-7	-5.3278E-7	-1.1406E-6	-6.8519E-7	4.9634E-7	-2.7782E-7	1.3802E-7	4.6195E-7	-4.1721E-7	-6.9540E-7	-3.2830E-7	-2.2223E-8	9.4802E-8	-2.4074E-7	-3.7512E-7	-2.5373E-7	-4.9075E-9	-2.4972E-7	-3.9899E-7	-2.1744E-7	-2.5537E-7	3.0620E-7	4.4099E-7	-2.3572E-7	1.5827E-7	-2.8439E-7	-4.7345E-7	-1.9880E-7	-3.8651E-8	3.3426E-8	8.3307E-8	1.3241E-9	1.3125E-7	-4.6007E-7	6.9124E-9	1.3263E-7	-1.7698E-7
1.4430E+1	-2.1159E-8	-6.1649E-8	-5.0473E-7	9.1124E-7	6.0121E-7	-3.5872E-8	2.9530E-7	-2.6818E-7	-6.5419E-7	-3.2856E-8	4.2470E-7	3.2787E-7	2.9619E-7	-1.6012E-7	1.8908E-7	-5.7912E-7	-7.9176E-7	-1.9811E-7	-1.0204E-7	1.7897E-7	2.7579E-7	3.3142E-7	3.9188E-7	2.0948E-7	-7.0859E-8	8.1930E-8	-3.1667E-7	-5.6188E-7	-2.6502E-7	7.3736E-8	1.8723E-7	-1.5455E-7	4.9705E-7	-2.2412E-7	2.3938E-8	3.7030E-8	-2.9963E-7	1.6867E-7	-4.4376E-7	-7.8415E-7	-4.2809E-7	-4.6738E-7	-4.9073E-7	-5.2667E-7	-6.1932E-7	1.7857E-7	8.7569E-7	-4.1475E-7	-1.1312E-7	1.0655E-6	8.5703E-8	-2.3731E-7	7.0245E-7	-4.4267E-7	4.5921E-7	-2.3177E-7	4.4813E-8	-2.7373E-8	4.1287E-7	4.3337E-7	-3.0949E-7
1.4468E+1	-9.7027E-8	6.1800E-7	-6.8248E-7	-1.4751E-7	-5.8567E-7	-3.2970E-7	4.8600E-7	-8.3648E-8	-4.7455E-7	4.1087E-7	5.8512E-7	-9.3518E-8	6.7131E-9	-4.2271E-7	5.1707E-7	-5.9123E-7	-1.1279E-6	-9.5695E-7	3.1163E-7	-1.4709E-8	-7.6496E-7	-2.0314E-7	2.7116E-8	8.1182E-8	-1.1762E-6	-4.3346E-7	1.1273E-7	-5.1511E-7	-8.8335E-7	-7.1095E-7	-4.7437E-8	-2.9456E-7	-1.4841E-7	-9.1372E-8	-3.4995E-7	-1.7147E-7	-3.3586E-7	2.7558E-7	6.0078E-8	-1.0131E-6	1.3795E-7	-4.0279E-7	-5.5317E-7	-4.6897E-7	-6.8605E-7	4.3554E-7	1.9108E-7	-1.4382E-7	-3.2756E-7	-1.0326E-7	7.2945E-8	-6.0229E-7	6.7881E-8	7.2189E-8	3.8762E-7	-1.3769E-7	-3.8919E-7	6.3120E-7	2.0788E-8	1.1556E-7	-1.0830E-7
