0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2906E-8	6.8381E-9	3.9634E-8	3.3491E-8	4.1528E-8	-3.5329E-8	9.0434E-8	1.7732E-8	1.0771E-10	2.2945E-8	1.8566E-8	7.5301E-8	1.5785E-8	-1.1297E-9	-7.9139E-9	1.8318E-8	7.5085E-9	-6.3191E-8	2.9086E-8	1.9350E-8	8.6332E-8	1.4554E-10	-1.4136E-8	2.8324E-10	-1.9084E-8	6.4715E-8	-6.7293E-9	2.2177E-8	2.0030E-8	-3.3318E-9	4.2786E-8	-8.8617E-10	1.8389E-8	-6.5864E-9	-5.8668E-9	-2.1728E-8	-4.8812E-8	-1.5988E-8	2.4484E-8	4.4615E-8	1.6169E-8	-3.4718E-9	-2.7493E-8	-4.0124E-8	-1.6054E-8	-8.9245E-9	-3.6988E-8	-1.0058E-8	-1.1785E-8	-1.3760E-8	-2.5648E-9	-6.3737E-9	-4.3297E-8	6.3741E-8	1.0932E-8	-6.2009E-8	2.7189E-8	5.1600E-8	1.1319E-8	-1.3270E-8	-3.4069E-8
1.4203E+1	4.0474E-8	-8.5036E-9	9.2533E-9	4.1078E-8	-5.5214E-8	-2.2588E-8	2.1357E-8	2.9947E-8	2.4196E-8	4.3759E-12	-6.8738E-8	1.2949E-8	1.6791E-8	-5.0722E-8	2.9359E-8	2.7322E-8	-5.6241E-8	-3.5674E-8	-6.3477E-8	3.1326E-8	-2.3051E-8	2.9717E-8	3.8150E-8	-6.1978E-8	4.0824E-8	2.6644E-8	-2.4968E-8	-2.6814E-8	5.1031E-8	-8.4904E-9	5.3790E-8	-5.3731E-8	-1.8325E-8	-3.0999E-8	-1.8477E-8	-1.0504E-8	-3.9876E-8	-6.5701E-8	3.7303E-8	5.1498E-8	1.0979E-8	2.4961E-8	8.4269E-9	9.4466E-8	-3.1396E-8	-1.3204E-8	4.6108E-8	2.3099E-9	-2.6495E-8	6.8834E-8	1.4390E-8	-2.1916E-8	-5.6851E-8	3.6823E-8	3.2773E-8	-5.0807E-8	-7.7890E-9	4.5983E-9	-4.0464E-8	2.7528E-8	6.2649E-8
1.4240E+1	2.8808E-7	4.2562E-7	-1.8779E-7	1.6277E-7	-6.4614E-7	-6.6494E-7	4.1593E-7	-2.3096E-7	5.7812E-7	3.3197E-7	-7.1335E-7	-8.2583E-7	-3.0048E-7	3.3638E-7	-7.7788E-8	6.8595E-7	-9.1488E-7	-3.3617E-7	5.3770E-8	7.2670E-9	-3.7806E-7	-6.1044E-7	1.2722E-7	-8.5576E-7	-9.3216E-8	-2.7394E-7	-6.9224E-7	-2.9748E-7	3.3343E-9	4.0884E-7	2.4711E-7	-3.7199E-9	2.9286E-7	-1.8772E-7	-3.9061E-7	-1.0177E-6	-6.6458E-7	1.3791E-7	-2.2713E-7	2.3327E-7	-1.3737E-7	1.2497E-7	-5.6769E-8	2.2714E-7	7.0667E-7	-1.1066E-6	3.0547E-7	-2.3201E-7	1.6888E-7	3.9531E-7	1.0109E-6	-3.9629E-7	-1.6564E-7	2.2235E-7	1.7853E-7	2.2028E-7	1.5221E-7	6.0193E-8	-2.0578E-7	-5.4211E-7	-1.5224E-7
1.4278E+1	1.7667E-7	-2.6357E-8	1.3456E-8	-6.8527E-7	-1.9192E-9	-1.6670E-7	-5.5384E-7	-6.6725E-9	-1.1768E-7	3.8996E-7	-8.3509E-8	-6.6649E-7	-9.5623E-7	2.0166E-7	4.1166E-7	2.0917E-7	-3.6777E-7	-8.2583E-7	6.2067E-8	-1.5788E-7	-1.5306E-7	9.0242E-8	-2.0918E-7	-2.3363E-7	1.9571E-7	-4.8146E-7	-2.3231E-7	-2.0906E-7	-3.6661E-7	-3.9874E-7	5.3262E-7	-4.6621E-8	1.1631E-7	2.6347E-7	-3.6844E-8	-9.1035E-7	-3.3979E-7	4.6838E-7	2.1297E-7	1.5312E-7	3.4322E-7	-5.6137E-8	6.2679E-7	-2.2297E-7	5.2057E-7	2.3077E-7	-1.9502E-7	4.8087E-7	4.3411E-8	5.8240E-7	5.1540E-7	-7.6088E-8	-4.1631E-7	5.7072E-7	3.3177E-7	2.1761E-7	5.1278E-8	-2.5613E-7	3.2255E-7	1.1424E-6	-1.5409E-7
1.4316E+1	3.8833E-7	2.0628E-7	-2.0230E-7	-5.3614E-7	-4.3684E-7	3.9792E-7	-1.0312E-7	-4.9554E-7	1.2640E-7	-2.1098E-7	8.6863E-8	-4.7812E-8	-2.2007E-7	-4.8261E-7	-1.0681E-7	-2.8749E-7	-6.7543E-8	-4.3891E-7	1.6349E-7	-5.3507E-7	-4.4728E-7	1.9435E-7	-7.4466E-8	-4.1681E-7	-2.3729E-7	-1.1992E-7	1.1285E-7	-7.0084E-8	3.9748E-7	-3.4766E-7	-2.7203E-7	8.2584E-7	2.8121E-7	-9.8566E-9	-4.1157E-7	-9.8515E-7	-3.5180E-7	8.4109E-7	-2.9569E-7	3.0152E-7	-6.7008E-8	1.4927E-9	-1.9737E-7	-2.8970E-7	-5.9563E-7	4.8507E-7	3.5698E-7	1.0656E-6	3.8040E-7	5.6900E-7	5.8812E-7	-2.9118E-7	-1.8024E-7	1.9420E-7	1.1352E-6	1.3396E-7	-6.7503E-8	-6.6648E-8	-2.5688E-7	4.0431E-7	9.0403E-7
1.4354E+1	1.6237E-8	4.4023E-7	1.4441E-7	-5.8223E-8	4.9964E-8	-4.3229E-7	-3.5264E-8	-5.0210E-7	9.8171E-8	1.7222E-7	-3.5231E-7	1.1107E-7	3.7142E-7	-5.1196E-7	-7.5094E-8	-5.0894E-9	-2.6681E-7	-3.4514E-7	2.5823E-7	4.0525E-8	-4.0479E-7	-6.9916E-9	2.8075E-9	1.5119E-9	-2.3820E-7	-3.8134E-7	2.9868E-7	-5.7086E-7	3.7116E-7	7.3964E-7	-3.1129E-7	4.6686E-8	6.5843E-7	8.5315E-7	-1.1966E-7	-3.3332E-8	-8.9923E-7	4.9999E-7	1.5296E-8	1.6698E-7	6.1990E-7	-3.2803E-7	6.7811E-7	-1.4883E-7	-4.0770E-7	-7.0135E-7	2.5048E-7	1.2674E-6	3.1020E-7	7.0837E-7	7.4359E-7	2.1350E-7	8.2998E-8	-1.0107E-7	1.3474E-7	3.4700E-7	-4.3838E-7	-5.6611E-8	5.1737E-7	-1.5422E-7	6.5014E-8
1.4392E+1	-6.0964E-7	1.8354E-7	8.7995E-8	-3.2249E-8	1.5984E-7	1.0607E-7	-7.0645E-8	-2.6006E-7	-2.4065E-7	-1.7762E-7	-5.1497E-7	-2.8184E-7	-7.8710E-8	-9.7849E-7	-8.5486E-7	5.3087E-7	1.8376E-7	5.0462E-9	2.5319E-7	-2.0426E-7	-3.0188E-7	-4.8825E-7	-1.3886E-7	-6.6006E-7	3.7147E-7	-3.2838E-7	-2.9243E-7	-7.5853E-8	-3.6161E-7	3.9263E-7	6.5983E-7	3.5665E-7	-2.3385E-7	3.7998E-7	-1.5204E-7	7.0989E-7	-9.6170E-9	-9.3550E-7	1.4498E-7	-1.2026E-6	9.4392E-7	-2.3121E-7	-1.5190E-7	8.6044E-7	-1.5155E-7	-4.1491E-8	1.0119E-7	1.1631E-6	3.3693E-7	4.1572E-7	5.2524E-7	7.9071E-7	2.0835E-7	1.4240E-6	-3.1959E-7	-2.2060E-7	9.2145E-8	5.9856E-8	4.7312E-7	4.1134E-7	4.6655E-7
1.4430E+1	-2.6312E-7	-8.0004E-8	2.1353E-7	-1.4309E-7	-6.8665E-8	-2.0772E-7	2.3015E-7	7.9863E-7	2.1457E-7	-2.4660E-7	-5.3665E-7	-2.4558E-7	-3.2433E-7	-6.3886E-7	-8.8246E-7	-5.1467E-7	-3.7357E-7	7.3647E-8	1.4070E-7	-1.6045E-7	-5.3312E-7	-5.3945E-7	8.4532E-8	-7.8924E-7	-3.5473E-7	-1.9198E-7	-3.0597E-8	2.7856E-7	1.7919E-7	-7.4036E-7	3.4156E-7	5.2135E-7	1.4720E-7	-1.1365E-8	-3.5601E-7	-1.4332E-7	5.8977E-7	-6.3483E-7	5.2650E-8	-6.7394E-7	-7.4349E-7	3.8560E-7	-6.6955E-7	-9.6055E-8	-7.2087E-7	-9.1531E-7	-3.6095E-8	3.3088E-7	2.6095E-7	1.5565E-7	-4.5773E-7	3.3019E-7	-1.2269E-6	3.2098E-7	5.5269E-7	-8.6809E-7	-5.2245E-7	-2.9022E-7	5.8433E-7	-2.4587E-7	7.4018E-8
1.4468E+1	5.6130E-7	-5.6689E-7	-1.7701E-7	-6.3716E-7	1.5137E-8	-7.5065E-8	-2.3333E-7	6.8311E-7	2.8586E-7	-1.4506E-7	-8.6191E-8	-5.5664E-7	-5.6319E-7	-2.5841E-7	9.5582E-8	-7.1031E-8	-8.8562E-7	-6.8507E-8	-4.3226E-7	-4.9941E-7	-6.9767E-7	-6.7980E-7	-2.8189E-8	-9.3375E-9	-3.8218E-7	-1.1984E-6	2.2994E-7	3.8070E-7	7.1279E-7	8.6583E-8	1.7271E-7	4.1531E-7	-2.4446E-7	7.3372E-9	-6.9056E-8	1.1909E-7	-3.6623E-7	7.4298E-8	-3.3736E-7	6.3290E-7	3.3868E-7	-2.1175E-7	4.8117E-7	2.9762E-7	-3.6020E-7	-5.1619E-7	-2.6239E-7	3.1857E-8	3.3240E-8	2.1945E-7	-3.9167E-7	-3.1715E-7	-3.4019E-7	-6.0998E-7	7.3403E-8	-4.8590E-8	3.1431E-8	-8.0436E-7	5.9081E-8	5.5054E-7	-1.3573E-7
