0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.3561E-8	1.0678E-7	-6.0081E-8	-3.5836E-8	9.7353E-9	-2.1716E-8	3.7581E-8	-3.2593E-9	2.3815E-8	6.8964E-8	-7.1580E-8	-3.4565E-8	1.8900E-8	2.7578E-8	-1.9416E-9	-2.5659E-9	6.7986E-8	5.6694E-8	-3.0923E-8	3.0112E-9	-3.1207E-9	-5.0330E-9	1.2902E-8	-1.4147E-8	-1.5051E-9	-4.6516E-10	2.7384E-8	-9.9434E-9	-3.6604E-8	-3.5673E-8	1.2919E-7	1.8168E-10	-1.6750E-8	-2.9036E-8	2.0502E-8	-5.9326E-8	-1.2987E-8	9.1099E-9	-5.4283E-8	6.6857E-8	-4.7759E-9	1.1535E-8	4.4862E-8	-1.5292E-9	6.5222E-9	-3.4907E-8	-5.0474E-8	1.3791E-8	5.4128E-8	2.0385E-8	3.5657E-8	9.1885E-8	1.4317E-8	-4.9072E-9	-7.3215E-8	-1.7793E-8	5.7005E-9	-3.0145E-8	2.9270E-8	-1.7794E-8	-3.7991E-8
1.4203E+1	-1.0529E-7	3.4778E-8	7.4446E-8	-3.0318E-8	-7.4851E-10	-2.1491E-8	-3.4108E-8	3.9357E-8	-3.8323E-8	5.2049E-8	2.7086E-8	3.6365E-8	1.3372E-9	8.0864E-9	2.3411E-8	-2.0708E-8	-1.8760E-9	4.5572E-9	-1.8909E-8	-2.5510E-8	-5.8809E-8	-9.7795E-10	7.0412E-8	-1.0603E-9	3.2789E-8	-1.4941E-8	7.0172E-9	-1.6829E-8	-8.8404E-9	-4.6108E-8	2.7191E-8	-3.5401E-9	2.7445E-8	-2.9031E-8	1.3495E-8	-1.1651E-7	-4.0442E-8	3.4755E-8	-5.5847E-8	2.1143E-8	4.2608E-10	-2.9282E-8	3.1092E-8	3.5938E-9	5.1646E-8	1.8019E-8	-4.0213E-8	-5.8593E-8	-9.1993E-8	2.6374E-8	-5.8964E-8	7.6025E-8	1.3398E-8	-5.2824E-8	-6.4948E-8	-4.4647E-8	4.8201E-8	-1.6361E-8	-1.4025E-8	3.9823E-8	2.4736E-8
1.4240E+1	-4.1993E-7	-8.8808E-7	-2.3874E-7	8.8578E-8	-1.2357E-7	-4.3519E-7	-1.6710E-7	2.6021E-7	6.6827E-8	-3.5704E-7	-3.0593E-7	5.0235E-7	4.1535E-7	-1.4466E-7	1.2151E-8	-1.9267E-7	-9.7712E-9	-2.6534E-7	-3.4464E-7	5.8010E-7	-3.5419E-7	-5.7476E-7	1.8701E-7	3.4409E-7	-9.7887E-8	-4.1819E-7	9.8938E-9	4.3005E-7	-2.9929E-7	8.0315E-7	5.5835E-7	5.9195E-8	-1.7301E-8	-1.1434E-7	9.1870E-7	7.0451E-8	4.2308E-7	9.4872E-7	3.4218E-7	-2.4234E-7	-5.2546E-8	-1.3962E-7	-1.2576E-6	-1.0318E-7	-1.6535E-7	1.2087E-7	-1.5312E-7	3.6517E-7	-3.2170E-8	-5.0386E-7	2.2483E-7	1.4455E-7	-3.0995E-7	-5.9623E-7	-1.3220E-7	-4.8738E-7	6.1809E-7	5.5780E-7	-5.3480E-7	-4.0100E-7	7.5830E-7
1.4278E+1	4.2206E-7	1.5455E-7	-3.6123E-7	-4.1792E-7	2.7552E-7	-2.6231E-7	-9.5252E-8	-5.0703E-8	3.3552E-7	2.7992E-7	3.9199E-8	-5.8967E-7	-6.2508E-7	2.6025E-7	-2.4708E-7	2.5488E-7	-4.1715E-7	-5.7413E-7	-6.3998E-7	-3.2763E-7	5.6188E-7	-4.0490E-8	-4.3913E-7	6.0060E-7	-5.1164E-8	-4.4239E-7	2.1555E-7	2.2063E-7	-1.9180E-8	2.4401E-7	-3.7359E-7	8.4570E-7	1.1167E-7	-6.5801E-7	-3.9719E-7	-4.6552E-7	6.8383E-7	8.1143E-7	1.1707E-6	-1.1319E-7	-5.8246E-7	6.9159E-7	-4.2157E-7	-3.7199E-7	-7.3794E-8	-5.0963E-8	-2.7041E-7	-4.6504E-7	7.8059E-7	-2.0108E-7	-2.0533E-8	6.5742E-7	-1.6145E-7	-8.0422E-7	2.2141E-7	-1.3151E-7	7.5366E-7	9.6272E-7	-1.4645E-7	-1.2088E-7	3.2468E-7
1.4316E+1	2.4464E-7	2.3808E-7	3.7339E-7	-2.5404E-7	-3.7753E-8	5.8024E-7	2.4537E-7	-2.5120E-7	-2.8073E-7	6.9409E-8	4.9908E-7	7.1090E-8	-6.6647E-7	-2.6415E-7	-1.3940E-7	3.3452E-7	4.7578E-7	-8.7150E-7	-5.3995E-7	-8.1792E-7	4.9622E-8	-3.4258E-7	-6.8666E-7	-1.1761E-7	-2.8648E-7	-7.0088E-7	5.8444E-7	3.2082E-7	2.2020E-7	6.3413E-7	-3.4345E-7	-4.8085E-8	7.5942E-7	-7.2830E-9	-9.9059E-8	-8.8660E-7	-5.7108E-7	-1.2860E-7	2.5117E-7	-2.5246E-7	-1.2897E-6	-2.7191E-7	1.0681E-7	-3.9509E-7	-6.2892E-7	4.2768E-7	-2.5878E-7	3.5501E-7	-3.2494E-7	-3.7042E-7	-3.6563E-7	-1.8876E-7	4.0235E-9	-1.5090E-7	2.5128E-9	-3.1712E-7	1.4614E-7	4.0487E-7	3.4804E-7	3.1360E-7	8.6213E-7
1.4354E+1	5.6557E-8	2.7587E-8	8.7849E-9	5.1687E-7	-2.9853E-7	1.0074E-6	6.6725E-8	4.0480E-7	-8.8898E-8	-3.0532E-7	4.2460E-7	4.8398E-8	3.9223E-7	2.2695E-7	5.2914E-7	-4.7992E-8	9.5237E-7	-1.4293E-8	-3.6323E-7	-3.9713E-7	4.3149E-7	-1.9442E-7	4.9088E-8	-2.4985E-7	-3.9274E-7	-3.1775E-7	4.1524E-8	-8.1112E-8	2.2220E-7	-4.3877E-7	1.1316E-7	8.9613E-8	-2.9811E-8	4.2688E-7	2.3130E-7	6.5632E-7	3.0256E-8	3.8853E-7	4.3518E-8	8.7196E-8	-3.9996E-7	6.0201E-8	5.5860E-7	2.3588E-7	-5.7889E-7	2.3168E-7	-5.1785E-7	5.8303E-7	1.0342E-7	-6.5842E-7	-1.8458E-7	1.1337E-7	-5.9433E-7	1.6057E-7	9.5281E-8	-7.6053E-7	-1.3647E-7	-9.5390E-7	-1.3952E-7	3.0352E-7	-5.2951E-7
1.4392E+1	1.5696E-7	-4.0935E-7	-2.8060E-7	3.7128E-7	-1.0154E-7	6.4310E-7	2.9414E-7	-5.5362E-7	1.2306E-7	-2.9558E-7	2.0389E-7	4.0064E-7	5.4015E-7	2.1038E-7	8.9405E-7	-1.4616E-7	5.0976E-7	2.4141E-7	1.6334E-7	-4.3585E-8	1.4549E-7	3.7579E-8	9.1872E-8	2.9605E-7	-9.5609E-7	6.2553E-8	4.3398E-7	2.3191E-7	-6.4852E-8	6.9093E-8	-3.6454E-7	-5.0213E-7	-6.9994E-7	-3.7130E-7	-2.8678E-7	-2.1084E-7	2.9678E-7	3.4663E-7	7.2234E-8	-2.4409E-7	-4.3729E-7	-2.6125E-7	7.2853E-7	3.8396E-7	3.0378E-7	-1.7626E-9	-2.1729E-7	2.7721E-7	-6.1338E-7	-1.5765E-7	9.3410E-8	5.1527E-7	4.0534E-7	6.7309E-7	6.8589E-7	-8.8244E-7	1.7206E-7	-2.2436E-7	-9.8380E-7	3.3749E-7	-4.5619E-7
1.4430E+1	-1.1774E-7	-5.3470E-7	-1.2833E-7	-2.5116E-8	3.2447E-7	-1.2003E-7	3.2804E-7	1.2259E-7	-7.5441E-7	3.2434E-7	-5.4727E-7	-3.5544E-7	-1.5829E-7	9.7388E-8	3.9051E-7	-2.3410E-7	-4.6770E-7	-2.0265E-7	-2.1847E-7	4.0995E-7	-1.6216E-7	4.5677E-7	7.1366E-8	3.3601E-7	-9.1253E-7	-9.3537E-7	-1.7059E-7	2.4729E-7	-1.7820E-7	-4.5645E-7	9.9794E-7	-2.4270E-7	-4.6087E-7	6.4695E-8	-2.5447E-7	-7.5749E-7	-2.9961E-7	6.4880E-8	3.8200E-7	1.2138E-7	-8.1251E-8	-8.5096E-7	-2.3366E-7	-1.2465E-7	-5.9062E-8	-4.9464E-7	-5.8124E-7	1.7523E-7	-1.3952E-7	-7.7778E-7	9.2285E-8	-1.7934E-7	-5.7968E-8	3.7123E-7	5.8131E-7	-3.7672E-8	-7.4836E-7	6.2672E-7	-2.7257E-7	-3.8347E-7	-2.4699E-7
1.4468E+1	1.8991E-7	-1.9599E-8	1.6984E-7	3.1586E-7	6.4485E-7	4.7640E-7	-6.4791E-8	2.4145E-7	2.9163E-7	1.1067E-6	8.1630E-7	-2.2864E-7	-7.3466E-7	-9.0127E-7	2.1810E-8	2.9168E-7	-4.5791E-7	-6.8640E-7	-3.8924E-7	-2.3211E-7	1.0707E-7	-5.9301E-7	4.0057E-7	3.9592E-7	-3.0387E-7	-8.1667E-7	-1.7152E-7	1.7837E-8	-3.9667E-7	-7.8272E-7	-3.5315E-7	-1.5374E-7	-5.8905E-7	9.0930E-7	3.9674E-7	-3.3357E-7	-2.1781E-7	-7.1342E-7	3.7202E-7	1.0401E-7	-2.3910E-8	3.4922E-7	1.5505E-7	-2.8388E-7	4.2064E-7	-9.9285E-8	-3.7222E-7	-4.4256E-7	6.4566E-7	8.3830E-7	1.3871E-7	3.5353E-7	2.1465E-7	1.1309E-7	-7.5293E-7	8.2014E-7	-2.2233E-7	-5.8068E-7	7.4220E-8	2.4597E-7	-7.3076E-7
