0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3977E-8	5.0398E-8	-4.6301E-8	-5.8113E-8	-1.9700E-8	-4.0791E-11	1.2635E-8	-5.1251E-9	-6.3562E-8	-2.2446E-8	1.4636E-8	7.5792E-9	5.5361E-8	5.4152E-8	-8.5359E-9	-3.7213E-8	-1.1624E-8	-1.8959E-9	-1.6227E-9	4.9022E-9	3.3593E-8	-3.4104E-8	-2.8734E-8	1.8226E-8	5.8670E-8	-1.1303E-8	7.0309E-8	1.7297E-8	1.8547E-8	1.7471E-8	-3.0129E-9	-5.2576E-8	3.2404E-8	-3.3786E-8	-1.9798E-8	3.1311E-8	-2.5333E-8	-2.7823E-8	3.6419E-8	-4.5261E-9	1.3535E-8	-5.7283E-8	-2.4580E-8	4.9596E-9	-6.3289E-8	8.6697E-9	3.8014E-8	1.4377E-8	-1.7551E-8	6.6932E-8	1.4999E-8	3.3402E-8	2.2416E-9	4.2552E-8	-6.3496E-9	-5.4816E-8	-3.0339E-8	-2.2505E-8	4.3007E-8	-4.2509E-8	-5.8482E-8
1.4203E+1	-8.9388E-9	-2.0002E-9	-1.9413E-8	-4.8943E-9	-3.2806E-8	3.6968E-8	-8.8027E-9	-1.3804E-8	2.8685E-8	-2.5118E-8	-1.2050E-8	-2.1841E-8	2.1750E-9	6.8595E-8	-2.2366E-8	-2.6464E-8	-4.1225E-8	1.6372E-8	6.3614E-8	-6.9507E-10	-2.2886E-8	-2.6857E-8	-5.8267E-8	-4.5441E-8	6.1633E-8	-6.0549E-8	-8.2520E-9	8.3532E-8	4.2862E-8	5.8177E-8	-9.0484E-9	-9.3801E-8	-7.2471E-9	-1.6867E-8	2.5434E-8	-1.6281E-8	3.8202E-8	-3.2872E-8	-6.3955E-8	-3.0042E-8	-3.0521E-8	7.3886E-9	-1.3484E-8	8.0805E-9	-9.9017E-9	-2.2932E-8	6.8272E-9	4.1433E-8	7.7849E-8	4.7869E-9	1.2790E-8	2.8684E-8	1.7686E-8	3.0227E-8	-3.2975E-8	-3.8044E-8	-1.6277E-8	-2.3580E-8	-1.9508E-8	2.8005E-8	-5.2355E-8
1.4240E+1	-3.0931E-7	5.0870E-8	-4.8566E-8	3.6750E-7	-3.5687E-7	1.7229E-7	-1.9935E-7	-2.5187E-7	1.9466E-7	5.8937E-7	4.8019E-7	-3.5420E-7	-4.5202E-7	4.4955E-7	-3.7284E-7	-3.9478E-7	-1.8534E-8	-3.6927E-7	8.5168E-7	7.4974E-7	-7.7045E-7	-3.0805E-7	4.8528E-7	5.2973E-7	-4.9909E-8	-4.4131E-7	-5.0270E-7	-9.3493E-7	1.0310E-6	-2.2532E-7	-4.0313E-7	-9.7732E-8	-7.5978E-8	-6.3877E-8	2.3411E-7	-5.4605E-7	-5.4375E-7	-4.7073E-7	-3.3785E-7	-4.0590E-7	-3.9343E-7	-6.9935E-7	9.5050E-8	-5.5881E-7	-2.2586E-7	3.9484E-7	-7.2998E-7	4.4620E-7	7.2490E-7	4.6470E-7	-5.9763E-7	2.2351E-7	4.1988E-8	1.1203E-7	-6.2772E-7	-1.5111E-7	7.7307E-7	4.6709E-7	-3.2470E-7	-1.5845E-7	8.1332E-7
1.4278E+1	1.0219E-7	4.1258E-7	1.2561E-7	7.6773E-7	-2.1584E-7	-6.8619E-8	-4.6055E-7	6.7095E-8	1.1207E-7	-1.2173E-9	7.2404E-7	5.1984E-7	1.8914E-7	-2.1245E-7	9.9665E-8	-5.8984E-7	3.0173E-7	4.4853E-7	-1.0850E-6	9.0368E-7	3.5925E-7	-1.6901E-8	-4.4251E-7	5.0426E-7	5.3788E-7	-7.1186E-7	5.3543E-7	-1.2105E-6	3.4240E-7	1.6331E-7	-5.3696E-7	-6.9983E-8	-3.5765E-7	3.1810E-8	3.0102E-7	1.1684E-7	1.2445E-7	-6.8876E-7	-1.0813E-7	-1.6504E-7	2.9153E-7	-1.2733E-8	1.5788E-7	-4.0648E-8	-1.1349E-7	5.0189E-7	-1.8866E-7	1.2095E-7	-1.4230E-7	-2.1678E-7	-7.4681E-7	-9.5605E-7	-4.7014E-7	-3.2060E-7	-3.6554E-7	-5.2503E-7	-4.7192E-8	8.0450E-7	-4.3945E-7	-1.5926E-7	4.5138E-7
1.4316E+1	-3.7171E-7	3.7621E-7	3.7074E-7	6.3189E-7	-1.1499E-7	-2.9128E-7	-9.5618E-7	-5.1525E-7	-1.9106E-8	-5.4201E-9	-6.2829E-7	-2.9980E-7	7.1562E-7	1.5597E-7	3.7016E-7	2.8820E-7	-3.8968E-7	1.1661E-6	-5.7719E-7	-4.2617E-7	2.4135E-7	8.8563E-7	-9.2928E-8	-6.8931E-7	-7.5627E-8	-3.3110E-7	-9.0246E-8	-9.2054E-7	1.1243E-7	-4.8059E-7	2.4904E-7	-3.3830E-7	-3.5855E-7	-1.0793E-6	-7.0128E-7	-1.7477E-7	1.4802E-7	5.2947E-8	-1.8553E-8	-5.0292E-8	-2.9035E-8	-4.6644E-7	2.3145E-7	-2.1519E-7	8.2462E-9	3.0347E-7	1.4990E-7	7.1318E-7	6.7564E-8	5.1165E-9	-1.0424E-7	-8.7103E-7	-7.2204E-7	3.9179E-7	-7.9248E-8	-4.1219E-8	-4.5984E-7	5.8382E-7	-5.5184E-7	-2.6408E-8	6.3627E-8
1.4354E+1	1.3513E-8	-2.9263E-7	-2.9735E-7	2.7908E-7	-1.1283E-7	5.6471E-8	-8.0808E-7	-6.3407E-8	-4.3063E-7	6.4771E-7	1.3522E-7	-9.4486E-7	4.7047E-8	-1.8762E-7	4.9604E-7	2.4566E-7	1.3879E-7	-4.2208E-8	-6.6558E-8	6.3451E-7	4.2880E-7	3.6517E-7	2.8268E-8	1.8498E-7	-3.0061E-7	-5.3200E-7	1.5028E-7	-9.2401E-7	3.2278E-7	8.1099E-8	2.2833E-7	-5.1697E-7	-2.9010E-7	8.1567E-8	-6.9331E-7	-1.2920E-7	2.1223E-7	-6.6350E-8	1.0988E-7	-1.1446E-7	3.0277E-7	1.7668E-7	-4.6211E-8	2.2184E-7	-2.5558E-7	-2.1818E-7	-5.8819E-7	-9.5886E-7	2.1197E-7	-2.5977E-7	-3.0684E-8	-2.7555E-7	-6.6590E-7	3.3772E-7	7.3974E-7	-2.4106E-7	-4.8416E-7	4.8152E-7	-2.2389E-7	3.2877E-8	-4.3170E-7
1.4392E+1	7.4278E-7	6.0866E-7	1.3202E-7	-5.5400E-7	-2.9008E-7	-2.7545E-7	-6.7197E-7	-7.2043E-8	2.9188E-7	-3.8255E-8	1.0333E-6	-8.2668E-8	4.8685E-7	-2.7742E-7	3.1721E-7	-3.1945E-7	-4.0459E-7	2.7377E-7	-8.4804E-7	8.2109E-8	5.5009E-7	2.1476E-7	-5.1009E-7	3.3244E-7	-6.5385E-9	-5.1724E-7	-9.1978E-7	-2.9147E-7	-9.3241E-7	8.0897E-9	1.1071E-7	-5.5503E-7	-3.7430E-7	-6.6072E-7	3.7623E-8	-7.5173E-7	3.3366E-7	-5.4646E-8	-5.1822E-7	-8.4649E-7	-8.2903E-7	3.9482E-7	9.9618E-8	4.3625E-7	4.0067E-7	2.9642E-7	3.3424E-7	-1.0467E-6	-2.5820E-7	4.8216E-8	-7.9831E-7	-1.7389E-7	3.9297E-8	-2.1208E-7	6.1207E-7	4.5552E-8	-3.5984E-7	-2.8252E-7	-1.3206E-7	-4.9131E-7	-6.4894E-7
1.4430E+1	2.4110E-7	-2.6049E-7	8.0854E-7	-6.7085E-9	-2.9687E-7	-2.2688E-7	-5.0308E-7	-4.4153E-7	4.3921E-7	3.9964E-7	-1.3398E-7	4.9018E-7	2.2460E-7	7.2609E-8	-6.4637E-8	1.3996E-7	-9.5292E-7	5.9509E-9	5.0885E-8	9.6666E-8	3.6935E-7	-2.4506E-7	-1.0094E-7	3.5739E-8	-3.9710E-7	-1.0745E-7	-9.4557E-7	-6.8001E-8	-5.5327E-7	-1.0354E-6	3.2317E-7	-8.9881E-7	5.8944E-7	-1.0572E-7	-1.5962E-7	-5.3086E-7	-4.2426E-7	-8.0428E-8	1.1003E-7	-5.7409E-7	-5.9232E-7	-1.5791E-7	-6.7545E-7	-4.3479E-8	-3.8583E-7	4.0009E-8	-2.7428E-8	-9.3340E-9	2.1852E-7	2.8773E-7	-7.8972E-8	-3.0482E-7	4.0653E-7	-2.6780E-7	3.5696E-7	-2.4242E-7	5.1564E-7	4.8023E-7	1.6653E-7	-4.8066E-7	-4.0995E-7
1.4468E+1	3.0286E-7	-6.1070E-7	1.6472E-7	3.9427E-7	-3.7297E-7	7.1943E-8	-7.7707E-8	-3.4417E-7	8.9912E-8	5.6068E-7	-3.7626E-8	-1.5963E-7	4.6890E-7	-3.5324E-7	-8.8912E-7	-3.7720E-7	-3.0610E-8	-4.3042E-7	-5.4857E-9	-2.8411E-7	6.4880E-7	-4.4933E-7	6.5699E-7	2.6564E-8	-1.1684E-6	-5.0889E-7	-9.2040E-7	-1.7971E-7	-4.5392E-7	-1.0998E-6	-1.2837E-7	5.4115E-8	-3.9781E-7	-1.5023E-7	-1.9702E-7	-4.8256E-7	-2.3259E-7	-9.2402E-7	-1.0555E-7	9.4275E-8	3.8773E-7	6.2717E-7	-5.8440E-7	1.3930E-7	-3.2162E-7	3.3722E-7	7.4193E-8	-1.4214E-7	-2.8908E-7	1.7206E-7	-1.2220E-7	3.0783E-7	3.2581E-7	-2.3192E-8	-3.9750E-7	-2.0779E-7	-5.3035E-7	4.7578E-7	1.3125E-7	-5.5991E-7	-6.1985E-7
