0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.3773E-8	3.0163E-9	1.6909E-8	4.5433E-9	-3.7880E-8	2.6225E-8	-4.8926E-8	2.4464E-8	-6.4108E-9	-1.3255E-8	6.3511E-10	-6.7932E-8	2.3323E-8	-2.6730E-8	2.8970E-8	6.1269E-8	-1.8316E-8	-4.3882E-8	-1.8186E-8	-5.1785E-9	2.4372E-8	-3.4999E-8	-3.6629E-8	6.2892E-8	1.3568E-8	-4.1150E-8	-5.5602E-8	-3.2465E-8	3.7459E-9	-4.7476E-8	3.3950E-8	2.6813E-8	3.3132E-8	-2.0187E-8	7.5462E-8	4.6102E-8	1.7532E-8	-6.4337E-9	-1.6572E-8	-3.9259E-8	-2.9016E-8	5.4213E-9	-3.8685E-8	-1.5206E-9	2.0808E-8	9.2550E-8	-1.1151E-8	3.9116E-8	-5.0576E-8	-2.1050E-8	1.0506E-8	1.5691E-8	4.3133E-8	6.3812E-9	-4.8416E-8	-2.4488E-8	6.1924E-8	-5.3722E-9	1.6088E-8	-9.4873E-10	-2.3799E-8
1.4203E+1	1.8769E-8	3.2408E-9	2.7157E-8	8.9159E-9	-4.4838E-8	-6.1467E-8	-4.0928E-8	-4.8478E-9	4.3771E-8	-1.9223E-8	-1.0492E-8	-7.0974E-8	-3.1905E-8	1.0209E-7	3.3464E-8	9.0872E-9	-6.4395E-9	-4.7964E-8	-3.7321E-8	-1.4092E-8	1.4331E-8	3.0364E-8	2.1021E-9	4.3334E-8	1.0175E-8	9.0876E-8	-1.5118E-9	-4.7377E-8	8.0797E-10	-3.3448E-8	2.4934E-9	-5.6596E-9	4.5687E-8	-4.8018E-8	4.5193E-8	1.9071E-8	-1.1156E-8	1.9261E-8	-9.2688E-9	-5.8989E-8	-4.2746E-8	-3.7559E-8	-7.6135E-8	2.2883E-10	-4.8612E-9	4.1343E-8	-4.4261E-8	3.6790E-8	1.6880E-8	-1.0577E-7	-1.1512E-8	-3.7304E-8	-1.1486E-8	5.9007E-8	-3.9817E-9	-1.2861E-8	9.2248E-9	3.9641E-8	1.2403E-7	6.8929E-8	5.1518E-8
1.4240E+1	-1.0970E-7	-3.9273E-7	-2.6060E-8	1.9383E-7	1.5168E-7	-2.9219E-7	-6.3928E-7	4.9120E-7	-6.8068E-7	-9.2607E-8	2.8610E-7	-3.2183E-8	-6.8780E-7	5.8538E-7	1.4568E-6	-5.6039E-7	1.6959E-7	3.2384E-7	-3.1367E-7	1.6406E-7	-3.3151E-7	4.1256E-7	2.6608E-7	-2.0930E-7	-6.3637E-7	9.3454E-7	8.4399E-7	7.3309E-7	6.0032E-8	-3.1700E-7	6.4795E-7	8.8280E-9	6.1010E-7	-9.7804E-7	4.8772E-7	1.2179E-7	3.0136E-7	8.2102E-8	3.2821E-7	-2.3694E-7	3.2670E-7	5.7190E-8	-5.1258E-7	-3.8051E-7	-4.3810E-7	5.2987E-7	-2.7762E-7	-4.6926E-8	2.5294E-7	-8.7652E-8	-1.1285E-6	1.6726E-7	2.6690E-7	-2.6467E-7	2.3033E-8	-5.3911E-7	-4.9038E-7	-3.4262E-8	2.2783E-7	2.8728E-7	6.1195E-7
1.4278E+1	1.3184E-7	2.1157E-7	7.3966E-8	-2.1206E-7	-1.8951E-7	3.4392E-7	-1.1042E-7	6.1434E-7	-2.5262E-7	-5.3495E-8	1.3491E-7	-4.9345E-8	7.9978E-7	-2.1163E-7	3.6811E-7	-3.5236E-8	-4.7682E-7	6.2958E-7	-4.7236E-8	5.3600E-7	-5.0301E-8	-4.7434E-8	2.5449E-7	-2.0382E-8	1.5880E-7	1.8646E-7	4.7402E-7	6.5694E-7	4.1803E-7	-4.5136E-7	3.1616E-7	1.4387E-7	3.8905E-7	-1.7884E-7	1.6091E-8	1.1639E-8	5.3668E-7	2.6597E-7	-1.0508E-7	-2.5251E-7	-1.7556E-7	1.4956E-8	-2.8898E-7	-5.2888E-7	-6.8439E-7	3.4058E-8	1.1154E-8	-3.4221E-7	-2.4648E-7	7.6245E-7	-9.5155E-8	-5.6000E-7	6.0584E-7	-1.9639E-7	-2.3207E-7	-6.3976E-7	-5.1634E-7	6.4857E-7	8.3873E-8	-6.7128E-7	-5.8313E-7
1.4316E+1	-2.6916E-7	-8.6498E-8	2.1355E-7	-3.0166E-7	-1.8960E-7	-1.7428E-8	-4.6090E-7	3.7320E-7	-9.1068E-7	9.5431E-9	3.4841E-7	-1.7755E-7	4.2398E-7	2.5388E-7	-4.9984E-7	4.5337E-8	-1.1684E-7	-2.9749E-7	6.9135E-9	8.2117E-7	1.5584E-7	-4.5008E-7	-1.6661E-7	-7.6818E-7	6.3521E-7	2.4530E-7	-3.5643E-8	5.6781E-7	-9.7071E-8	3.7975E-7	3.8830E-7	6.7369E-7	-2.8812E-7	2.7310E-7	4.2062E-7	-1.6655E-7	5.6030E-7	7.4435E-7	3.5860E-7	2.5475E-7	-1.0654E-7	1.4816E-7	-5.1996E-7	-8.5863E-7	9.3252E-9	-4.8060E-7	2.2697E-7	-6.2991E-7	-3.3713E-7	3.7398E-7	4.1985E-7	7.0315E-7	-1.5706E-7	-1.4488E-7	-4.4751E-7	-4.7078E-7	1.8187E-7	-1.9744E-8	5.6439E-7	-8.4568E-8	-2.6263E-7
1.4354E+1	9.0350E-8	1.5949E-7	1.2825E-8	3.3708E-7	-2.4567E-7	7.5818E-7	-6.5711E-7	3.2898E-7	-3.3778E-7	-3.4458E-7	-5.0361E-7	4.3230E-7	5.1598E-7	-2.0840E-7	-4.4405E-7	-2.0511E-7	-1.5527E-7	-2.1518E-7	-2.8585E-7	8.6451E-7	7.8449E-7	-2.9723E-7	6.9080E-8	1.4105E-9	5.1531E-8	4.4479E-7	-7.0211E-7	-2.2063E-7	-3.4644E-7	-5.6144E-8	4.9568E-7	7.1634E-7	2.4088E-7	4.1382E-7	7.9525E-7	-1.9977E-7	-2.9046E-7	7.9350E-8	-3.7081E-9	7.0526E-8	2.3553E-7	2.7952E-7	3.0037E-7	-8.9015E-7	3.5732E-7	5.9945E-8	4.3978E-7	-7.4776E-8	4.4320E-8	6.6839E-7	8.9490E-8	6.3647E-7	-5.8266E-8	-1.2509E-7	-8.2944E-8	-5.5517E-7	8.7598E-7	-1.9127E-7	1.5883E-7	-1.8323E-7	3.2160E-7
1.4392E+1	8.7270E-8	1.8281E-7	-2.6335E-7	9.8118E-7	2.1354E-7	3.3719E-8	1.0974E-7	3.6823E-7	3.1834E-7	4.6068E-7	-8.0977E-8	3.8995E-8	6.6654E-7	6.3965E-7	-7.9785E-8	1.7803E-7	-2.1765E-7	-9.5932E-7	3.5755E-7	3.1755E-7	3.9945E-8	-5.0270E-8	-4.0597E-7	6.0234E-7	7.5949E-8	2.3023E-7	-9.1116E-8	-8.5387E-7	5.9917E-8	2.7616E-8	6.0475E-7	1.0542E-7	3.1686E-7	3.5202E-7	1.2028E-6	6.4606E-7	-3.9477E-8	-5.8195E-8	-2.3548E-7	-7.4878E-7	1.2122E-7	-3.9090E-7	-1.9648E-7	-1.3793E-7	-6.1857E-7	-1.0524E-7	8.2713E-8	2.0699E-7	1.8950E-7	1.2108E-7	4.4605E-7	8.2515E-8	-4.4370E-7	-3.5782E-7	2.1287E-7	4.5300E-7	2.4249E-7	-2.3490E-7	-1.3630E-7	3.3226E-7	1.6334E-7
1.4430E+1	4.2015E-7	-1.6777E-7	-1.5102E-7	-5.0435E-8	4.3569E-7	-2.7172E-7	-1.0377E-7	1.9301E-7	4.0245E-7	-1.8032E-8	2.3065E-7	3.1514E-7	-3.7354E-7	5.5350E-7	4.2055E-7	-1.1731E-8	4.1344E-7	-6.1140E-7	-4.9808E-7	6.6168E-7	-6.1941E-7	-2.0038E-7	-1.9831E-7	-2.9070E-7	-1.6612E-7	-4.3628E-7	-4.2151E-7	-7.6616E-7	-1.1669E-7	-9.2049E-8	4.3282E-7	1.1649E-7	5.0367E-7	1.3652E-7	1.9327E-7	7.5005E-7	-5.6924E-8	3.2199E-7	2.8384E-7	-6.8298E-8	3.3419E-7	2.1977E-7	-2.3531E-7	1.7326E-7	-7.6165E-8	-7.6078E-8	-1.4006E-7	-2.4975E-7	3.6251E-7	-2.5976E-7	8.7289E-8	-6.5512E-7	-4.2004E-7	-7.4515E-7	-4.7702E-7	3.6261E-7	4.0050E-7	2.1936E-7	-6.0451E-7	2.0942E-7	8.7155E-7
1.4468E+1	1.3276E-7	-4.3607E-7	4.1619E-7	-1.5248E-7	-4.4575E-7	8.3423E-8	6.7913E-7	1.7830E-7	4.8175E-7	4.0661E-7	5.0374E-7	4.9287E-7	-6.0440E-7	7.8569E-8	3.9778E-7	-2.5469E-8	-4.8446E-7	6.0591E-7	-7.7792E-7	-5.8535E-7	-3.7353E-7	-4.0488E-7	9.2116E-7	-5.5632E-7	-7.9996E-7	-2.9787E-8	-4.0454E-7	-1.5431E-7	1.7807E-7	-4.5266E-8	-2.6442E-7	-3.5093E-7	7.2446E-7	7.5024E-7	4.2994E-8	1.2956E-8	-2.8850E-7	-5.6499E-8	1.1491E-7	-2.3026E-7	2.0373E-7	8.5601E-8	8.6829E-8	-1.8542E-7	-1.8578E-7	4.2036E-7	3.4195E-7	-3.5107E-7	3.9540E-8	2.8151E-7	6.7141E-7	-3.6608E-7	2.5058E-7	-4.2147E-7	6.6557E-8	-5.1277E-7	-3.4807E-7	7.4031E-7	-2.3996E-7	7.7292E-8	3.9566E-7
