0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.8336E-10	5.8695E-8	1.9940E-8	-2.0569E-8	-5.3611E-8	-1.2688E-8	-5.2212E-9	-8.5597E-8	-3.4678E-8	-5.2084E-8	-1.5279E-8	-6.0916E-8	1.8170E-8	2.3787E-8	1.4345E-8	-3.1122E-8	2.4476E-8	-5.3442E-8	-2.2368E-8	-4.6910E-9	8.1752E-9	1.9004E-8	4.9662E-8	1.0219E-8	-1.1936E-8	-1.4177E-8	-7.3679E-8	-2.6134E-8	1.0286E-8	4.0110E-8	1.2626E-7	-1.9255E-9	-2.4661E-8	2.9814E-8	1.6531E-8	3.7388E-8	-2.3112E-8	6.5123E-8	-3.1367E-8	-3.6958E-8	1.0044E-8	-5.3427E-9	-7.2023E-8	4.4957E-8	7.7523E-9	-2.0332E-9	-4.6270E-8	-8.7968E-9	8.2506E-9	-2.4561E-8	-2.7805E-8	2.4460E-8	-4.5045E-8	-3.8675E-8	2.0018E-8	-4.5317E-8	-1.5842E-8	2.2944E-8	-2.0299E-8	-2.0124E-10	1.7523E-9
1.4203E+1	-4.1766E-8	4.3458E-8	4.3969E-8	5.3711E-8	1.7346E-8	-4.0816E-8	-1.8068E-8	-6.4672E-8	-6.2513E-8	-2.7549E-8	-1.9889E-8	8.8341E-9	-4.6061E-8	-4.1662E-8	1.2687E-8	-9.3936E-8	-3.7820E-8	-2.7638E-8	2.1132E-9	-1.5858E-8	-6.0994E-8	-4.2878E-8	-4.0468E-8	-1.3655E-8	-6.9823E-8	2.2374E-8	-3.0925E-8	3.8610E-8	-1.5870E-8	5.1235E-8	9.8453E-8	-2.0474E-8	1.1349E-8	1.5391E-9	5.6262E-8	5.6146E-8	-3.9208E-8	3.7981E-8	2.8261E-8	5.3010E-8	1.7369E-8	4.1482E-8	-4.2559E-8	-3.3150E-8	-5.6397E-8	3.4030E-8	1.3647E-8	1.8535E-8	1.0225E-8	3.9750E-8	-5.1754E-8	2.9771E-8	7.9654E-8	-4.8620E-8	2.1302E-8	-6.1566E-8	-3.3933E-8	-3.7018E-8	3.5749E-8	-2.6179E-8	-2.7081E-8
1.4240E+1	-2.4969E-8	-1.1384E-7	4.9399E-7	3.2453E-7	7.3656E-7	-1.6438E-7	-4.2855E-7	2.0433E-7	-2.8898E-7	-6.1145E-11	2.4250E-7	-4.0664E-8	1.2733E-7	4.1407E-7	1.5174E-7	-3.0866E-7	6.0088E-7	-2.8890E-7	8.1144E-8	6.5397E-7	-5.1350E-7	-2.8566E-7	3.1223E-7	-9.5020E-7	-9.2595E-7	-5.3748E-7	-5.8102E-7	2.2598E-7	-3.1224E-7	4.7906E-7	8.4912E-7	-9.5573E-7	-4.3332E-7	-3.0170E-7	5.4369E-7	5.8146E-7	2.3085E-7	7.3060E-8	-6.3796E-8	8.7700E-7	5.9668E-7	-2.0989E-7	-4.5028E-7	4.0940E-7	-1.5070E-7	-3.6621E-7	-7.0826E-8	6.5435E-7	1.6357E-7	1.9607E-7	-3.7972E-7	-5.1024E-7	9.0141E-7	2.2823E-7	5.1805E-7	-2.3046E-7	2.0966E-8	2.3234E-8	2.1250E-7	1.0226E-8	-3.3165E-7
1.4278E+1	2.8542E-7	-5.6783E-8	5.8173E-7	-6.1001E-7	4.7871E-7	-2.0713E-7	-8.7447E-7	3.5777E-7	7.0488E-8	1.9471E-7	5.9112E-7	5.8844E-8	-6.5031E-7	-4.4180E-7	2.6385E-7	-8.3575E-7	6.8296E-7	2.1434E-7	-4.3476E-7	1.2961E-7	1.7130E-8	-1.7993E-7	3.5367E-7	1.1992E-7	-6.6283E-7	1.4464E-7	-7.6754E-9	-5.5429E-8	-4.6385E-7	-6.4986E-8	-8.6069E-8	1.3827E-7	-6.4232E-7	-9.2691E-7	-2.9817E-7	-3.1431E-7	1.4699E-7	9.3890E-7	5.0881E-7	3.2935E-7	6.9914E-7	4.0028E-7	-3.0394E-7	-4.3788E-8	5.1275E-7	1.4247E-7	-1.1152E-7	2.2438E-7	2.3011E-8	-1.8239E-8	3.0481E-8	1.2480E-7	1.7457E-7	6.6909E-7	-3.7986E-7	-1.0078E-7	1.0588E-7	1.2485E-7	-1.7382E-7	-1.1735E-7	1.5230E-7
1.4316E+1	1.3782E-7	-3.0065E-7	6.4078E-7	7.1241E-7	2.9340E-7	4.9145E-7	-6.5302E-7	9.7362E-8	1.2371E-7	-3.1258E-7	4.5824E-7	-2.2761E-8	8.8328E-7	5.0690E-7	-1.1482E-7	-2.2065E-7	-1.4738E-7	-9.9497E-8	-3.1317E-7	2.0308E-7	-4.6597E-7	5.7585E-7	-3.8158E-7	-2.4182E-7	-1.5681E-7	-2.9215E-7	1.5086E-7	-7.5138E-7	-2.2735E-7	1.3004E-7	-8.8364E-7	-5.0567E-8	8.4904E-7	-2.0464E-7	-1.8426E-7	-2.9080E-7	-4.0376E-7	5.9195E-7	6.3648E-7	2.1349E-8	4.6174E-7	1.6995E-7	5.7052E-7	6.9178E-7	3.7954E-7	4.0527E-7	1.3247E-7	2.1302E-7	7.9469E-9	-6.2161E-7	4.1030E-8	5.4822E-7	2.6171E-7	1.0311E-6	1.4242E-7	-6.4099E-7	2.5855E-7	-8.1258E-8	-2.1950E-7	-2.9432E-7	3.5615E-7
1.4354E+1	1.7665E-7	4.0572E-7	-1.0311E-6	4.5081E-7	9.5162E-7	6.2203E-7	1.3845E-7	-1.3752E-7	-3.9221E-8	-3.2465E-7	-3.4856E-7	-7.6069E-7	-6.2502E-7	8.3960E-7	3.7231E-7	-1.0318E-7	-5.3901E-8	-3.4788E-7	-2.7076E-7	-1.3718E-7	2.0562E-7	5.0493E-7	5.1142E-7	-2.6861E-7	-1.2041E-7	-3.2794E-7	2.6097E-7	-1.2213E-6	-6.6646E-7	-6.0394E-7	-3.8030E-7	-6.3401E-7	-2.6165E-7	7.5943E-8	-1.9012E-7	4.6838E-7	-1.3898E-7	4.2414E-7	-2.4454E-8	-8.3356E-7	2.7734E-7	-2.6559E-7	-2.6175E-7	-1.3527E-8	1.7075E-7	2.8932E-7	9.0543E-8	-2.6906E-7	2.2475E-7	-1.7191E-7	-5.0571E-7	-1.5847E-8	-2.2311E-7	4.2164E-7	6.6150E-8	-5.8719E-7	-4.6366E-7	-4.0245E-7	-3.4464E-7	-1.6593E-7	4.3875E-7
1.4392E+1	-2.5253E-7	5.2673E-7	3.3259E-7	-7.1162E-8	7.4722E-7	7.8024E-7	5.9273E-7	3.6353E-7	-1.1111E-7	3.4074E-7	6.2480E-7	-3.4234E-7	2.4598E-8	-6.8483E-7	-2.5147E-7	-9.4087E-8	1.1432E-7	-4.8507E-7	7.3793E-7	-4.4713E-7	-3.0592E-8	6.4750E-7	3.4162E-7	5.9068E-7	1.6359E-7	-3.2721E-7	1.6596E-7	-3.4733E-7	3.4635E-7	-2.9195E-7	-3.0302E-7	1.1436E-6	-2.5216E-7	1.4956E-7	1.7381E-7	3.4186E-7	-1.9234E-8	5.7477E-7	-2.7946E-10	-2.1634E-7	-2.1407E-7	-2.5630E-8	-2.3467E-7	-4.6064E-7	-3.1791E-7	1.9021E-7	-2.5200E-7	2.1901E-7	-3.2038E-7	3.6500E-7	4.1340E-7	-4.9372E-7	-1.5843E-7	2.7419E-7	-2.0197E-7	-4.7255E-7	5.8863E-8	-7.0061E-7	-2.5815E-8	3.2798E-8	8.7802E-8
1.4430E+1	2.4701E-7	-7.2330E-7	-2.5433E-7	1.6146E-7	5.4343E-7	3.5017E-7	4.2464E-7	5.3261E-7	1.5270E-7	3.1231E-7	7.8133E-7	1.3740E-7	-3.9031E-7	1.0813E-7	-7.5611E-7	-6.0030E-7	2.4864E-7	-2.2399E-7	2.6470E-7	6.4716E-7	-3.2318E-7	4.2453E-7	2.5765E-7	3.1878E-7	-1.3924E-7	-8.8199E-8	-5.2926E-7	-6.0676E-7	-1.5865E-7	4.3849E-8	-5.1025E-7	4.9304E-7	2.8875E-7	4.9717E-7	1.1131E-6	9.5888E-7	-2.8871E-7	1.5065E-7	-3.0607E-7	4.1146E-7	1.9188E-7	-5.0472E-7	-2.7696E-7	-1.0798E-6	-6.9800E-8	1.6424E-7	-2.2413E-7	-1.4600E-7	7.0211E-7	-5.4466E-7	7.7993E-7	-2.1585E-7	-1.5697E-7	5.6623E-7	-2.6704E-7	-7.6816E-7	3.5575E-7	1.9935E-7	8.3832E-8	4.5771E-7	-4.5964E-8
1.4468E+1	2.5055E-8	5.9697E-7	-1.1417E-7	-3.5955E-8	-2.6384E-7	3.6175E-7	-2.5536E-7	3.6267E-7	-8.6970E-8	1.1683E-6	1.8074E-7	5.5432E-7	-6.5382E-7	-6.3279E-7	-2.2029E-7	-6.8920E-7	-3.2341E-7	-7.0057E-8	3.1174E-8	4.7474E-7	2.2169E-8	-2.0245E-7	4.9646E-7	-8.4506E-8	-1.7988E-7	-2.5090E-7	-2.6620E-7	-1.2902E-7	-2.0372E-7	-5.2603E-7	-1.2014E-7	-2.4168E-7	-5.5920E-7	2.3139E-8	4.8257E-7	3.9722E-7	8.8215E-7	4.5554E-8	2.0991E-8	1.7743E-7	8.8112E-7	2.3265E-7	-2.8388E-9	-4.1580E-7	-5.3929E-8	-3.9235E-7	3.4119E-7	-3.4191E-8	3.2440E-7	2.9550E-7	-2.2548E-7	5.2790E-7	2.5429E-7	8.5162E-7	2.5616E-7	1.0126E-7	-2.7566E-7	4.0926E-7	5.8127E-7	5.0809E-7	6.7306E-7
