0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.4929E-8	-7.8808E-8	4.2928E-8	1.0715E-8	5.3421E-8	-4.2166E-9	1.2111E-8	1.6925E-8	-1.7130E-8	1.5497E-8	4.8196E-9	-2.9297E-8	1.5516E-8	7.5780E-8	-1.5089E-8	-3.7856E-8	1.8344E-8	-5.7888E-8	-6.7662E-9	6.3634E-8	-7.2591E-8	-3.5494E-8	5.0816E-9	1.3241E-8	5.7466E-8	4.8349E-8	2.2148E-8	1.0167E-8	-1.1178E-8	4.6511E-8	4.3310E-9	-2.4632E-8	-5.3600E-8	2.5011E-8	7.6324E-8	-3.2159E-8	3.0692E-8	5.5224E-8	4.9112E-10	-4.8041E-9	2.9142E-8	9.1919E-9	-1.6045E-8	-7.9018E-9	-2.9850E-8	5.8013E-8	3.1123E-8	-5.0675E-8	1.0074E-8	-8.6957E-8	3.2623E-8	3.5118E-8	-3.2432E-8	-2.3644E-8	9.7031E-9	-4.6120E-8	-2.6630E-8	-1.8600E-8	2.4751E-9	-1.9744E-8	-1.6475E-8
1.4203E+1	4.6176E-8	3.7011E-8	-5.5265E-8	-2.2128E-8	-1.1183E-7	2.0987E-8	-2.3462E-8	1.7495E-8	3.2192E-8	-6.4110E-10	3.2588E-8	1.3240E-8	6.2996E-8	5.8829E-8	2.8430E-8	2.1828E-8	-1.2412E-8	5.1580E-8	-2.8719E-8	7.9974E-8	3.2647E-8	-1.4953E-8	-8.2485E-8	-4.0604E-9	4.3956E-9	3.0765E-8	2.8789E-8	3.6167E-8	4.0269E-8	9.4673E-9	4.7975E-8	-5.6780E-8	-3.0188E-8	-9.4885E-8	5.1929E-8	-1.4315E-8	-5.8970E-8	5.8395E-8	6.0566E-8	-1.6166E-8	3.7223E-9	-1.7042E-9	7.5743E-8	-1.8986E-8	-7.9376E-8	2.9721E-8	6.7904E-8	-8.5646E-8	5.1830E-9	8.7008E-9	-9.7156E-8	4.1054E-8	4.7577E-8	9.6841E-8	5.3361E-8	-5.9708E-9	6.3730E-9	1.2007E-8	-3.8350E-8	-5.8466E-9	-1.4331E-8
1.4240E+1	1.2623E-7	1.5187E-6	3.8807E-7	3.7673E-7	-1.2610E-6	-5.2707E-7	5.0573E-7	-8.2941E-7	6.8005E-7	-2.3910E-7	-3.5428E-7	3.8003E-7	-8.2520E-7	-1.9239E-7	-4.5189E-7	-2.7194E-7	-3.7937E-7	-4.7432E-7	1.2201E-7	1.4067E-7	3.1513E-7	5.9500E-7	-3.2537E-7	4.9889E-7	-1.1144E-7	9.7318E-8	3.1046E-7	-5.1347E-9	6.2257E-7	5.8426E-8	-5.8265E-8	-5.6124E-7	2.3275E-7	-7.9349E-7	-9.7360E-8	2.7237E-7	-6.5283E-7	2.9340E-7	2.5166E-7	3.0443E-8	9.7929E-7	-2.5470E-7	3.3241E-7	2.7024E-7	-2.8087E-7	7.4154E-7	-4.8777E-8	3.4454E-8	-1.9179E-7	-1.1165E-7	-2.6085E-7	-4.8659E-7	4.0154E-7	5.6619E-7	6.4368E-7	4.1815E-7	3.6544E-7	3.5193E-7	-4.9563E-7	-2.3155E-7	7.0095E-7
1.4278E+1	1.1772E-7	2.1473E-7	2.0356E-7	3.6914E-7	-7.6218E-8	-5.0302E-7	7.0226E-7	-1.1955E-7	2.8435E-7	4.4511E-7	-3.2807E-7	9.2388E-7	-3.3070E-7	-5.8787E-7	8.1680E-7	-6.2716E-7	-1.6039E-7	-4.8107E-7	-6.9433E-7	6.2226E-7	-4.4900E-7	-4.7859E-8	-6.2052E-7	5.2414E-7	2.0988E-7	-4.4646E-7	6.6245E-7	2.2596E-7	3.7055E-8	-5.9842E-9	7.2356E-8	-6.0150E-7	3.2246E-7	-9.7356E-7	-6.3608E-7	-5.0570E-7	-3.3555E-7	3.7592E-8	-1.8298E-7	-1.3164E-7	-6.7070E-8	8.0481E-7	3.1297E-7	1.5602E-7	-9.0364E-7	7.8142E-7	-3.0427E-7	-2.7638E-7	3.1113E-7	-2.9812E-7	-2.4669E-7	-1.5088E-7	1.2467E-7	5.3267E-7	5.3035E-8	3.3900E-7	-2.6729E-7	-3.3180E-7	5.4008E-8	-1.2587E-7	7.8381E-8
1.4316E+1	-3.0404E-7	-2.6131E-8	1.3352E-7	-3.9562E-7	-1.1839E-7	1.2234E-7	7.8484E-8	-1.5817E-7	-1.0069E-7	3.5464E-8	-4.9576E-7	-1.4321E-7	2.5156E-7	-2.3440E-8	3.4851E-7	3.5487E-7	3.2117E-8	5.4270E-7	-4.1693E-7	-1.1897E-7	-9.5508E-8	-1.2216E-7	-4.7411E-7	3.1174E-7	7.7073E-7	-7.1235E-7	3.6376E-7	-2.5906E-8	2.8214E-8	-3.2265E-7	1.2204E-7	1.3805E-7	7.4826E-7	1.3723E-7	-2.1407E-7	-1.0837E-7	-3.3101E-7	3.3654E-7	-1.3150E-6	4.5460E-7	-6.9590E-7	4.6161E-8	2.4995E-7	2.6506E-7	-8.2980E-8	-1.2261E-7	-1.5559E-7	1.4885E-7	-1.4715E-8	-2.1560E-8	6.1137E-8	-3.7172E-7	5.8403E-8	-2.6754E-7	2.8317E-7	-2.4638E-7	2.0411E-7	-5.4102E-7	1.2768E-7	3.6560E-7	-1.1170E-7
1.4354E+1	-1.4820E-7	-3.7079E-7	-4.2902E-8	-2.3040E-7	-4.5231E-7	4.5841E-7	9.4931E-8	1.6633E-7	2.5337E-9	4.3348E-7	2.4003E-7	-6.5697E-7	2.8836E-7	8.1182E-7	2.3110E-7	-2.3529E-7	2.2493E-7	5.1954E-7	1.2304E-6	-5.6405E-8	-5.8246E-7	-2.6517E-7	-1.0060E-6	-1.8480E-7	4.6108E-7	1.7467E-7	6.0925E-7	-2.0145E-7	-3.4675E-7	-7.3541E-8	3.1122E-8	-3.8447E-8	1.6324E-7	3.8585E-7	-2.0055E-7	7.2978E-7	5.2995E-7	5.5617E-7	-2.7242E-7	-3.9005E-8	-6.5160E-8	1.2531E-7	2.2850E-7	-5.4429E-7	3.4897E-7	2.1665E-7	-1.0065E-6	5.3262E-7	1.6055E-7	5.3798E-8	3.7594E-7	-1.1671E-7	9.1360E-7	-5.6806E-8	4.6430E-7	-8.7571E-7	-4.5137E-7	4.3461E-7	1.7204E-7	1.9172E-7	-1.4994E-7
1.4392E+1	5.4657E-7	7.3376E-7	-1.3241E-7	-4.0859E-7	-2.3206E-8	3.1167E-7	-5.0755E-7	-1.8555E-7	5.3564E-8	-8.8016E-8	5.7180E-7	-2.6024E-8	1.5273E-8	4.0309E-7	3.9063E-7	1.1694E-8	-1.4138E-7	-2.6691E-8	8.3159E-7	9.5580E-7	2.3984E-8	5.9367E-7	-6.5133E-7	-6.4730E-7	-6.1784E-7	3.4256E-7	3.0765E-7	-9.1727E-8	1.0468E-7	6.3233E-8	3.1794E-7	6.3923E-7	2.7967E-7	5.2038E-7	-1.5258E-8	-3.0060E-7	3.3065E-7	8.4003E-8	3.8732E-7	4.4613E-7	-6.3825E-7	3.7759E-8	3.0663E-7	-4.5223E-8	4.0770E-7	6.7117E-7	-4.6340E-7	-1.3008E-7	1.3205E-7	-3.6245E-7	2.2914E-7	-6.6747E-7	4.9533E-7	2.0899E-7	8.5930E-7	-6.5236E-9	-3.9243E-7	4.2869E-7	-1.1982E-7	-1.9406E-7	-4.6276E-7
1.4430E+1	-2.1975E-7	5.3928E-7	3.6593E-7	-3.3587E-8	1.1820E-7	9.9986E-7	1.2416E-8	-3.4125E-7	2.3353E-7	1.7939E-7	-5.2027E-7	3.8289E-8	1.8076E-8	-6.0043E-7	-1.5061E-8	-1.3238E-7	-2.8290E-7	-3.5176E-7	-1.8970E-7	1.6840E-7	-4.1833E-7	2.8700E-7	-3.4197E-8	-5.1120E-7	-7.6370E-7	6.6421E-7	4.3548E-8	-5.0148E-7	-1.0652E-7	2.2390E-7	-4.0387E-7	1.6256E-7	5.3002E-7	-8.6568E-8	9.7752E-7	-1.1899E-7	-4.5331E-7	-1.5649E-7	1.0591E-7	1.7487E-7	-2.5570E-7	-6.2846E-7	-3.6867E-7	-5.2138E-7	8.1418E-7	4.1200E-7	3.2947E-7	4.4358E-7	4.3267E-7	3.5836E-7	-2.0885E-7	2.1079E-8	-1.8585E-7	4.3211E-7	-1.2965E-7	1.6482E-7	5.8934E-10	8.2304E-7	-2.2842E-7	-2.2772E-7	-6.2855E-7
1.4468E+1	-3.8024E-7	-2.2495E-7	-1.4062E-7	-6.0414E-9	1.6125E-7	4.7512E-8	5.2376E-7	1.0151E-7	1.6565E-7	6.3571E-7	2.9247E-7	-2.4987E-7	-2.5536E-7	-6.9584E-7	-2.8852E-7	6.5364E-8	-1.4096E-7	-3.1843E-7	-1.1747E-7	5.6533E-7	-4.6087E-7	-2.5616E-7	-3.8402E-7	-5.2426E-7	-6.4763E-7	2.4714E-7	1.8175E-7	5.9928E-7	3.3741E-7	1.4749E-7	4.2293E-7	-1.8054E-7	6.1082E-7	-5.5000E-7	6.2033E-8	-1.0662E-7	-6.0260E-7	4.5454E-7	-1.3377E-7	-2.7232E-7	-4.8683E-7	-4.1418E-7	-5.1195E-7	-8.4889E-7	-3.3552E-7	1.9104E-7	-3.2386E-7	1.0995E-7	-4.7033E-7	6.5463E-7	-1.6808E-8	-1.3126E-7	-2.8972E-7	4.8963E-7	5.9602E-7	-1.9177E-8	1.0703E-7	-1.9047E-7	4.5752E-7	-1.1161E-8	-3.4825E-9
