0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3459E-8	2.0161E-8	-4.0651E-8	-3.1344E-9	-5.5691E-8	-1.0545E-9	5.1895E-8	-3.5221E-9	-7.2129E-8	-5.2566E-8	-1.6544E-8	-2.4647E-8	-4.2226E-9	-2.1655E-8	7.9666E-9	-6.8480E-8	-1.8273E-9	3.3787E-8	-1.1264E-8	2.5631E-8	-2.1663E-8	4.4473E-8	-1.9909E-8	-1.7504E-8	1.8257E-8	-8.5372E-8	4.9895E-9	1.2067E-8	4.8482E-8	2.5206E-8	4.8680E-8	7.5071E-8	2.5729E-8	-1.3473E-8	-1.2732E-8	9.0434E-9	-9.2441E-9	-2.8432E-8	8.1104E-8	5.6660E-9	-6.4252E-8	1.5506E-9	-6.7272E-9	2.4940E-8	5.5677E-8	-2.7508E-8	-1.8303E-8	1.6827E-8	5.0825E-8	1.1671E-9	-8.4964E-9	6.9328E-8	-2.2118E-8	4.3350E-8	-1.5913E-8	-2.8939E-11	9.8933E-8	-4.4103E-8	1.5665E-8	9.2718E-9	-4.4875E-8
1.4203E+1	-4.0948E-8	-3.2607E-8	9.3047E-9	-6.4725E-8	6.0642E-8	-9.3812E-8	-2.0442E-8	1.7684E-8	1.7916E-8	-5.5823E-8	2.2983E-8	-7.8477E-8	-1.8371E-8	-1.5296E-9	7.8680E-8	2.9135E-8	-4.6777E-8	1.7529E-8	-1.1039E-7	-4.9672E-9	2.9957E-8	-8.1270E-9	-8.7446E-8	-7.1412E-8	-5.4730E-10	-3.0063E-8	-8.4311E-8	-5.0953E-8	2.2436E-8	3.2431E-8	3.1202E-8	4.7604E-8	-1.7561E-8	-5.1019E-8	1.2205E-9	-7.9191E-9	-1.8976E-8	-6.6794E-9	3.6121E-8	1.4189E-8	-5.2941E-10	-4.1515E-8	-5.2660E-9	2.9243E-8	4.6668E-8	1.5873E-8	-4.4666E-8	2.3244E-8	-4.8804E-8	4.0566E-8	-5.2659E-8	-1.8222E-8	-3.3022E-8	-1.5586E-8	1.7093E-8	-3.6246E-8	1.5199E-10	2.7866E-9	3.1527E-8	1.3512E-9	-1.5555E-8
1.4240E+1	2.4381E-7	-2.4259E-7	6.8133E-7	-2.4163E-7	-2.9443E-7	-2.5430E-7	-6.6131E-7	-4.3649E-7	-1.2713E-7	4.6154E-7	-1.5807E-7	-5.4333E-7	-7.1526E-8	-9.4367E-8	2.1183E-7	8.0531E-7	3.9316E-7	7.1352E-7	-6.2137E-7	-3.7120E-7	-6.8309E-11	6.2563E-7	-4.6960E-7	-9.9840E-7	-2.7490E-7	-4.7116E-7	-2.3682E-7	1.1720E-7	4.7264E-7	-2.7209E-7	5.0877E-7	4.2788E-7	-6.3379E-8	-1.8560E-7	-1.9620E-7	3.4130E-7	-7.2729E-8	-6.3059E-9	7.3585E-7	-1.3580E-6	-2.0392E-7	1.5356E-7	-5.0146E-7	-5.2707E-8	8.2870E-8	4.2984E-7	-5.1593E-8	2.0137E-7	3.2689E-7	-6.0546E-7	9.0857E-8	2.7787E-7	-9.6466E-8	-2.1707E-7	-2.5821E-7	6.4494E-7	-2.0620E-7	-6.5391E-7	1.3860E-7	2.3545E-7	-4.8231E-7
1.4278E+1	5.5945E-9	8.5344E-7	3.5520E-7	9.4484E-7	4.1238E-7	-2.7017E-7	7.0377E-8	-5.1780E-7	-2.0390E-7	-3.5908E-8	-2.2388E-8	-1.9788E-7	-1.3077E-7	1.4211E-7	-1.6059E-7	-4.6089E-7	-4.5585E-7	-8.5562E-8	3.9964E-7	3.5373E-7	3.3588E-7	3.8727E-8	8.7847E-8	-4.6018E-8	1.4465E-7	-6.3708E-7	-8.2861E-7	1.3569E-7	8.9500E-8	-3.5406E-7	-1.7687E-7	7.6457E-7	-1.0378E-7	3.4159E-7	2.9961E-7	-2.9759E-7	8.4114E-7	-4.4210E-7	5.1818E-7	-5.9192E-7	-4.7922E-7	6.1983E-7	3.9179E-7	-2.9406E-7	-4.3635E-7	-3.0551E-7	-1.2968E-7	-7.2806E-7	2.9215E-7	-3.3324E-8	-2.5038E-7	6.1447E-7	3.0937E-7	3.3132E-7	-6.6641E-7	-3.2262E-7	2.2173E-7	7.6740E-8	-1.0475E-7	2.0373E-7	-4.9144E-7
1.4316E+1	-3.3123E-7	4.4855E-9	4.4931E-8	2.5873E-7	3.1773E-7	1.3781E-7	7.1061E-10	-2.2137E-7	7.3398E-7	7.9492E-7	-3.0889E-7	7.9430E-7	-3.6046E-8	-1.2306E-7	-1.4620E-7	3.9639E-8	4.5858E-8	-3.5932E-7	1.8249E-7	2.7980E-7	5.7780E-7	6.3128E-7	7.3507E-8	5.8718E-7	8.1477E-7	2.1101E-7	9.0087E-8	5.3901E-8	6.5779E-9	-5.4965E-7	-2.6301E-7	-3.5493E-8	8.1812E-7	-9.2562E-8	4.8480E-7	-9.5840E-8	5.2452E-7	2.5752E-7	-6.5297E-8	-5.4703E-7	-6.8759E-8	3.9017E-7	2.1008E-7	3.7788E-7	-2.8157E-7	-8.7381E-8	-4.9860E-8	-2.3237E-8	2.8077E-7	3.3605E-7	5.1913E-7	1.7363E-7	3.8785E-7	9.6723E-7	-1.7757E-8	-7.8982E-7	-1.3617E-7	6.3249E-7	1.7648E-7	-2.5162E-8	-3.1906E-7
1.4354E+1	7.0865E-7	-9.5424E-8	-5.2018E-7	1.8010E-7	-4.5147E-8	2.9904E-7	-1.1278E-7	-4.1065E-7	-1.1110E-7	4.8746E-7	-2.7654E-7	4.8071E-7	2.0868E-7	-2.9214E-7	-5.2597E-7	-6.7393E-7	-3.6375E-8	2.7369E-7	5.3607E-7	7.3759E-8	1.5640E-7	-4.5718E-7	6.8183E-7	1.6635E-7	6.6442E-7	-1.0012E-7	3.8755E-7	-2.3161E-7	1.6376E-7	-3.8871E-9	-1.1135E-7	5.0304E-8	3.1996E-7	5.3161E-7	-2.0036E-7	1.9679E-7	-1.5512E-7	-1.4098E-7	3.2659E-7	4.2374E-7	5.7055E-8	7.8858E-8	-2.8674E-7	2.0305E-9	-6.3520E-7	-1.1468E-7	-1.8844E-7	-1.6947E-7	5.4862E-7	7.8154E-7	5.8293E-7	5.1031E-8	-3.3940E-7	6.4651E-7	5.6769E-7	3.5521E-8	-6.6223E-8	9.7802E-7	6.7250E-7	3.7538E-7	4.7762E-7
1.4392E+1	3.6329E-9	2.1958E-7	7.3845E-8	-4.4429E-7	-2.9560E-7	3.3052E-7	3.8732E-7	3.5501E-7	2.6833E-7	1.6502E-7	-6.9986E-7	-8.5416E-8	-9.0025E-8	-5.2016E-7	-5.1805E-7	-9.4983E-8	-7.8420E-8	-2.1090E-7	2.7865E-7	-4.4619E-7	2.8896E-7	-8.4448E-7	-2.3770E-7	5.5189E-7	-5.7419E-9	-2.1534E-7	-7.5503E-8	-5.0733E-7	-5.4705E-7	1.1718E-7	-2.6778E-7	3.5935E-7	5.2153E-7	3.8612E-7	4.1061E-7	6.5347E-8	6.6082E-7	-2.0783E-7	-3.9962E-7	4.8099E-7	8.0316E-7	-3.3713E-7	-2.5960E-7	2.5005E-7	-8.5998E-7	-1.7539E-7	3.0832E-7	1.7776E-7	-2.6197E-7	4.6601E-7	1.8685E-7	-5.9907E-7	-1.2525E-7	-4.1749E-7	-5.3644E-7	3.0407E-7	5.9964E-9	-3.0609E-7	-9.2932E-8	1.2269E-7	5.1830E-7
1.4430E+1	-2.5043E-7	-3.6833E-7	1.0148E-6	3.5944E-7	-1.2443E-8	-9.0868E-8	4.7735E-7	-4.2950E-7	-7.4208E-8	-6.9624E-8	5.6438E-8	1.9978E-8	-1.1305E-7	-2.6700E-7	-9.6858E-7	-5.1442E-7	2.2449E-7	1.2948E-7	1.1701E-7	-4.4758E-7	-3.6167E-7	1.5144E-7	-1.7465E-7	1.7092E-7	4.1478E-7	-7.2299E-7	-3.0067E-7	-4.8575E-7	-2.8344E-7	-3.8828E-7	3.2767E-7	-6.1876E-7	3.3621E-7	5.0243E-7	5.4367E-7	-6.6779E-8	6.8509E-7	7.7145E-7	5.0026E-7	4.4204E-7	2.1780E-7	2.4074E-7	3.7854E-8	3.8636E-7	-3.6592E-7	-3.8885E-7	2.7236E-7	6.1185E-7	2.1470E-7	5.5358E-7	4.2091E-7	-5.4693E-7	-7.7438E-8	4.1856E-7	-5.3782E-7	5.8182E-8	5.4838E-7	-1.4759E-7	-6.4574E-7	-1.3674E-8	-1.3718E-7
1.4468E+1	-6.7885E-7	-7.4249E-7	3.9904E-7	3.6952E-7	6.6867E-7	-4.2222E-8	1.4597E-6	-7.1096E-7	1.7066E-7	-1.1268E-6	-8.9744E-7	2.5302E-7	-5.4657E-7	-1.4733E-7	-6.0454E-7	-5.1646E-7	-1.0350E-6	-4.9908E-7	-6.2481E-7	-7.9250E-7	-7.9521E-7	-2.2583E-7	-5.7547E-8	-2.9115E-7	3.2034E-8	3.8325E-8	-3.9027E-7	-8.7918E-7	-4.3652E-7	-7.9424E-7	2.7482E-7	-1.9924E-7	-8.2224E-7	5.1133E-7	-2.1162E-8	-3.3960E-7	-1.9554E-8	-3.5126E-7	4.0825E-8	5.5701E-7	-4.1501E-7	-3.9417E-7	3.7333E-7	-1.7287E-7	-1.9872E-7	-2.9025E-7	-4.5802E-8	6.6927E-8	-7.0688E-7	1.5009E-7	5.4941E-7	4.6266E-7	-1.0586E-7	-1.1715E-7	6.6369E-8	3.7829E-8	8.2724E-8	-5.4140E-8	9.7075E-8	7.6207E-7	-1.4180E-7
