0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.4101E-8	1.7825E-8	-2.4843E-8	-3.2796E-8	-4.6170E-9	4.3266E-8	-2.8989E-8	2.1243E-8	-8.8073E-9	-1.0450E-9	-6.5534E-8	-5.7800E-8	3.6324E-8	-2.0834E-8	-5.9942E-8	-2.1307E-8	5.0364E-8	-1.4233E-8	-3.3102E-9	-4.8444E-9	5.8852E-9	3.4956E-8	5.6788E-8	-6.0916E-8	7.3964E-9	-3.1569E-8	-2.8565E-8	-5.5122E-9	2.6365E-8	1.5561E-8	-2.4419E-8	-3.2321E-8	4.0455E-8	3.0896E-8	-1.9674E-8	-1.5268E-8	1.3673E-8	4.0237E-8	4.1431E-8	-2.0983E-8	-5.8619E-8	2.3528E-8	2.2310E-9	2.1012E-8	-6.3244E-9	1.1612E-7	-5.5482E-9	1.5163E-8	1.0956E-8	1.6745E-8	-3.1838E-8	-4.9581E-8	-2.7829E-8	-3.2957E-8	7.1749E-8	-5.6777E-8	1.2037E-8	-8.0306E-9	-2.7170E-8	2.6260E-8	7.4316E-8
1.4203E+1	2.3061E-8	6.5850E-8	-6.8876E-9	1.4677E-8	2.7120E-8	2.8590E-8	3.6764E-8	-3.5805E-8	4.6607E-10	3.3105E-8	7.5537E-9	-6.2699E-8	4.5856E-8	-5.3292E-9	-3.0115E-8	-5.3847E-8	-4.0029E-8	-4.0016E-8	1.5277E-8	3.7481E-8	-6.4526E-8	-4.5309E-8	8.0614E-8	6.3989E-8	4.3973E-8	3.3042E-8	4.6454E-8	-3.6516E-8	-2.8260E-8	1.6635E-8	9.6529E-8	-1.2215E-8	2.1633E-9	1.1082E-8	-5.3047E-9	-5.1804E-8	-2.7855E-8	-3.5100E-8	-7.5589E-8	3.4292E-8	-3.1908E-8	2.8271E-8	1.8550E-9	-1.4253E-8	-6.0488E-8	4.1262E-8	7.9066E-8	9.8138E-8	-4.3363E-8	-4.3979E-8	-5.0397E-8	-4.7746E-8	1.6303E-8	-3.8441E-8	4.8289E-8	-3.3339E-8	-4.7012E-8	-4.9632E-8	-2.7774E-8	5.3760E-8	6.3139E-8
1.4240E+1	-2.1181E-7	7.9254E-8	-2.1763E-7	-2.7111E-7	6.3898E-7	4.4036E-7	5.4323E-7	7.6761E-7	-1.0065E-6	-5.3148E-7	8.8934E-8	-5.4311E-8	-1.0513E-7	-2.9177E-7	-2.7507E-7	1.5478E-9	-5.8111E-7	-4.8455E-7	-3.3643E-7	3.7246E-7	8.3177E-8	-6.8929E-7	8.4563E-8	4.3439E-7	6.4303E-7	3.7897E-7	4.5054E-8	-2.0692E-7	-6.6261E-8	-4.9705E-7	-4.5345E-7	3.4348E-7	-1.0530E-7	-9.7457E-8	-1.6265E-7	-3.0709E-7	-3.8857E-7	-7.3881E-7	-6.9037E-7	-9.8223E-7	5.4451E-7	9.9103E-7	3.6211E-7	3.0282E-7	-5.7604E-7	-4.7222E-7	2.7621E-8	6.1243E-7	7.5246E-8	-2.4990E-7	5.5090E-8	-4.9708E-7	-2.0643E-7	-3.9936E-7	-3.8925E-7	-6.1610E-8	3.2965E-7	1.8307E-7	-4.2891E-7	6.2077E-7	2.7661E-7
1.4278E+1	4.1009E-7	-5.3545E-7	-5.6047E-7	-8.1531E-8	-1.2259E-6	2.6309E-7	-1.9127E-9	7.0624E-7	5.4623E-7	-6.1706E-7	-1.9986E-7	3.2846E-7	-2.4937E-7	-4.4683E-7	-1.4113E-7	5.9349E-9	1.3033E-7	-5.5337E-7	1.1810E-9	-3.2713E-7	-5.3371E-7	9.9409E-8	-4.9576E-7	6.2729E-7	-2.3581E-7	5.9995E-7	1.6697E-7	7.5051E-8	1.9604E-7	4.9209E-7	-8.4683E-7	1.0542E-7	2.4401E-7	-4.8735E-7	-2.4308E-8	-6.6858E-7	5.4200E-8	-1.8828E-6	-2.9540E-7	-1.0257E-6	-6.6430E-7	6.8285E-7	9.6736E-8	-4.5067E-7	3.0037E-7	-1.0093E-7	5.4616E-7	-7.4102E-7	-3.6233E-7	-5.1717E-7	3.7009E-7	7.1428E-7	-4.3145E-7	-4.0457E-7	3.6450E-7	-4.6383E-7	1.9586E-7	3.6910E-7	-5.3642E-8	3.8291E-7	3.3515E-7
1.4316E+1	9.2554E-7	4.2348E-7	-2.3915E-8	4.6149E-7	-9.1429E-7	-7.4267E-7	-1.0560E-7	-5.3486E-7	1.8674E-7	4.2175E-7	1.3832E-7	-8.6580E-9	7.8359E-8	3.4497E-7	3.1718E-7	1.6886E-7	6.4185E-7	-1.3830E-7	-2.1138E-7	4.3334E-7	-3.3405E-7	5.1846E-7	-3.0912E-7	9.9815E-8	-4.0209E-7	-9.6375E-7	-6.4706E-7	1.1369E-6	5.9335E-8	2.1335E-7	-1.3081E-7	-3.9218E-7	9.1546E-7	-4.0510E-7	7.1706E-7	-1.1281E-7	-1.0221E-7	-6.8899E-7	-6.3544E-7	-2.8010E-8	4.0043E-7	-4.4626E-7	-1.0315E-7	-8.3988E-7	-7.1448E-8	-5.9163E-8	6.6814E-7	-2.0893E-7	-2.6404E-7	-4.7734E-7	3.3130E-7	6.5446E-7	-4.0771E-7	-5.3973E-7	7.3109E-8	8.7499E-7	-1.7149E-8	6.0989E-7	7.7515E-9	1.8578E-7	-5.5599E-7
1.4354E+1	3.2375E-7	2.5664E-7	8.1186E-7	6.2789E-8	-1.7613E-7	1.8087E-7	-2.2185E-7	-5.1895E-7	2.4568E-7	-2.6004E-8	-4.1916E-8	-1.0042E-7	-2.8119E-7	3.6181E-7	6.2821E-7	4.0299E-7	3.9165E-7	-1.1520E-7	-2.8178E-7	-2.4834E-7	2.1666E-7	2.6004E-7	-9.4442E-8	2.9556E-7	3.0310E-7	3.4785E-7	-1.7479E-6	9.2535E-7	3.4584E-7	2.9236E-8	-2.1975E-8	-6.0656E-7	-1.5955E-7	-5.8668E-7	-6.2523E-7	6.9217E-7	-7.6072E-7	-3.9877E-7	-4.0101E-7	-8.3886E-7	6.7366E-7	2.9318E-7	-8.0908E-7	-3.0767E-7	4.8931E-7	-3.2799E-7	-2.5588E-7	-2.4910E-7	1.9237E-7	-4.3523E-7	1.5794E-7	4.8094E-7	-6.0918E-7	2.0910E-7	-2.4767E-7	5.1508E-7	2.9360E-7	-5.9471E-8	6.6999E-7	5.2676E-7	1.3121E-7
1.4392E+1	2.3899E-7	-2.7699E-7	6.2700E-7	-2.6692E-7	-2.3889E-7	6.4546E-7	-3.0094E-9	-2.7505E-7	6.6135E-7	1.0692E-6	-6.5273E-7	2.6257E-8	3.0521E-7	6.8793E-7	5.3457E-7	9.1340E-7	2.5992E-7	4.7210E-7	-7.2964E-8	1.6130E-7	1.9234E-7	4.5685E-7	-7.5773E-7	-2.1547E-7	2.6519E-7	1.2480E-6	-2.6485E-8	5.0789E-7	-2.5407E-8	5.8138E-7	3.9245E-7	3.7006E-8	2.6356E-7	7.1099E-8	-7.9383E-7	-4.2110E-7	1.4106E-7	-3.9432E-7	1.1218E-7	-8.1083E-7	-2.7189E-7	-2.0843E-7	-1.5910E-7	-5.8719E-7	1.1404E-6	-3.2971E-9	-1.1333E-7	-2.2306E-7	5.3143E-7	5.1195E-7	9.6164E-8	-3.0521E-7	-6.6625E-7	-1.1234E-7	-1.3251E-8	4.4263E-7	2.0311E-8	-2.2132E-7	-3.8920E-7	3.1793E-7	3.7374E-7
1.4430E+1	-8.5320E-8	1.1063E-7	-1.2115E-7	-1.2946E-7	-4.4670E-7	1.0389E-6	-3.4576E-7	6.7280E-8	1.5494E-8	6.1185E-7	-8.7236E-8	-2.5996E-7	-2.6289E-7	6.1902E-7	5.6685E-7	7.3893E-7	-1.2219E-7	6.1719E-7	7.4856E-7	-2.6273E-7	4.7288E-7	1.4842E-7	7.2587E-7	-5.4928E-7	7.6599E-7	3.1427E-7	5.6658E-7	6.0842E-7	-8.0227E-8	-2.8838E-8	5.4045E-7	-3.7595E-7	-2.7580E-7	-2.4180E-8	9.3559E-8	-3.2078E-7	-1.8870E-7	-3.0747E-7	9.6043E-8	-6.1879E-7	1.1365E-7	-4.4112E-7	-7.7042E-7	-1.4282E-8	4.0544E-7	4.4785E-8	-2.3534E-7	3.0142E-7	3.1263E-7	9.7299E-7	3.4517E-7	6.1643E-7	-1.6916E-7	3.4109E-7	-2.5488E-7	8.9124E-7	2.1995E-7	-2.2433E-7	-2.1883E-7	-8.9815E-8	-5.3697E-7
1.4468E+1	-3.4537E-7	3.7063E-7	2.0943E-7	-2.0414E-7	-2.1772E-7	1.6087E-7	9.1262E-8	1.4902E-7	6.7937E-7	-8.4508E-8	-2.9821E-7	-1.1116E-7	-2.6357E-7	-2.2638E-7	-1.0699E-7	6.9911E-8	-1.7026E-7	-3.6817E-7	8.8348E-7	-1.8797E-7	2.3246E-8	-5.4270E-7	6.2581E-7	4.3493E-7	5.3721E-7	6.3735E-7	-1.9835E-7	1.9233E-7	1.3081E-7	5.3230E-7	4.8378E-9	5.6451E-7	-5.3480E-7	-4.5995E-7	-8.6308E-7	2.9069E-7	-2.0024E-7	-9.4816E-7	-1.5571E-7	-1.1208E-6	-3.2283E-7	1.7374E-8	-5.9881E-7	-2.5577E-7	2.8852E-7	-4.7974E-7	6.4751E-8	-3.2792E-7	-1.6365E-8	7.2210E-7	-3.1921E-7	-6.6332E-8	4.0193E-7	1.3972E-7	1.8964E-7	2.6087E-7	9.1626E-7	9.3335E-8	-1.8315E-7	6.9232E-7	-6.4405E-7
