0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.2462E-8	-2.9480E-8	3.7317E-8	-6.5500E-9	-2.8080E-10	-1.5105E-8	-1.3262E-8	-9.7388E-9	1.3775E-8	2.1038E-9	1.1826E-8	-1.8823E-8	-4.4133E-8	-2.8713E-8	-1.0584E-8	8.8562E-9	-2.0335E-8	-2.1762E-8	6.2508E-9	7.5472E-8	9.6642E-9	-7.7645E-8	-7.5952E-8	4.2282E-8	4.7930E-8	-7.5486E-8	-1.1873E-7	3.1673E-8	-5.5888E-8	5.5716E-8	-1.1274E-8	3.2684E-8	7.0752E-9	-1.9051E-8	1.3502E-9	4.4487E-8	2.1004E-8	5.0058E-9	-1.0974E-8	1.0540E-8	-5.6842E-9	-2.4789E-8	-2.6155E-8	-7.3309E-8	-3.4443E-8	1.7201E-8	1.7179E-8	-2.2425E-8	3.2514E-8	-5.4759E-9	4.2204E-9	-1.1271E-8	2.4568E-8	-6.3411E-8	1.9476E-8	3.2044E-8	-2.3757E-8	3.8768E-8	4.6882E-8	-2.4828E-10	-1.9529E-8
1.4203E+1	-1.9035E-8	4.8448E-8	4.4632E-8	6.2888E-8	1.4018E-8	-7.3392E-10	-2.9500E-9	-5.9915E-9	-3.4090E-9	2.1241E-8	4.7064E-8	-2.0611E-9	4.2119E-8	-2.6421E-8	1.8741E-8	-8.1249E-8	-1.3158E-8	-1.8768E-8	-4.9453E-8	3.8890E-8	-1.8362E-8	1.5471E-8	-7.6818E-8	-8.7500E-8	-1.1524E-8	-5.4228E-8	-8.8062E-8	8.5369E-9	2.0398E-8	-1.6172E-9	-6.5860E-9	1.3784E-8	3.2404E-8	-3.7218E-8	-5.2793E-8	2.4450E-8	-1.1853E-7	-2.2240E-8	6.9582E-9	-3.5161E-8	6.2959E-8	-7.3779E-9	-5.2646E-9	-8.5295E-10	-4.3570E-8	-3.6707E-8	-2.0385E-8	6.0397E-8	2.4061E-8	1.1778E-8	2.0805E-9	-3.7611E-8	8.8580E-8	9.6923E-10	-1.1559E-8	-5.1076E-10	-1.7099E-8	-3.7328E-8	4.0125E-8	-8.0473E-9	-1.0429E-9
1.4240E+1	-4.1732E-7	-1.0850E-6	2.4562E-7	-1.2253E-7	-5.1677E-7	-1.7721E-7	1.9223E-7	-1.3597E-7	5.7101E-8	-6.0785E-7	7.5247E-7	-3.2776E-7	4.4695E-7	-3.0545E-7	3.3966E-7	1.9908E-7	-3.4621E-8	3.2801E-8	2.3545E-7	2.9189E-7	-5.8044E-7	-4.0944E-7	8.8125E-7	-1.4200E-7	-6.8110E-7	-2.5779E-7	-2.0713E-7	1.7040E-7	-1.7034E-7	2.1929E-7	2.1986E-7	9.6288E-8	1.4278E-7	2.7586E-7	4.4480E-7	7.9463E-7	-5.7308E-7	4.2486E-8	-4.3859E-7	-6.6642E-7	-2.4838E-7	-2.8152E-7	-3.3373E-7	1.4097E-7	-3.8891E-7	1.7876E-8	-3.8939E-7	1.0833E-7	4.4318E-7	1.0039E-7	4.5676E-8	3.1085E-7	-1.0471E-7	9.5273E-8	9.6829E-7	-1.7316E-8	-4.4182E-7	7.4727E-7	6.8600E-7	2.8980E-7	2.5373E-7
1.4278E+1	6.3366E-7	-5.8884E-7	-1.6926E-7	2.2522E-7	-1.2129E-7	-8.9921E-7	3.5678E-7	-3.3640E-8	2.3194E-7	-5.7830E-7	-9.1450E-7	-4.0806E-7	-9.2935E-8	-3.8258E-7	-3.1162E-7	-2.4731E-7	3.5831E-7	-8.0906E-9	1.6036E-7	-3.7445E-7	1.8477E-7	-4.6722E-7	5.2046E-8	1.8019E-7	-3.3776E-7	1.6825E-7	2.9812E-8	2.0445E-7	-9.2661E-8	-1.7987E-7	1.7999E-7	2.5225E-8	-4.1819E-7	-5.3677E-7	4.4138E-7	2.8615E-7	-1.1426E-7	7.0190E-7	4.1995E-7	5.6240E-7	-1.7062E-7	2.2032E-7	-2.3678E-7	3.0662E-9	-1.0006E-7	4.1952E-7	2.3670E-7	-1.1659E-7	-7.1710E-7	5.8115E-7	-3.5751E-7	2.3338E-7	-2.6849E-7	-4.0194E-7	4.4611E-8	4.4614E-7	-9.1994E-7	1.2271E-7	8.3705E-7	-7.4886E-8	1.2727E-7
1.4316E+1	6.0511E-7	-3.7720E-7	3.4917E-7	1.0896E-7	4.6786E-7	1.1879E-7	7.2287E-8	2.5034E-7	1.5844E-7	2.1038E-7	-3.8155E-7	-5.8853E-7	-1.3457E-7	8.8731E-8	-2.0734E-7	-1.8766E-7	7.7665E-10	-8.6701E-9	3.4129E-7	-8.4050E-7	-4.5196E-7	1.4922E-7	6.0555E-7	-7.0920E-7	-5.1010E-7	-1.8615E-7	-3.6402E-7	-2.3413E-7	-1.0554E-6	3.3363E-7	3.4065E-7	1.8716E-7	-3.0834E-7	-4.7345E-7	-1.2414E-7	-6.8621E-7	-3.4911E-7	-4.4060E-7	-1.7196E-7	3.5475E-8	-2.3866E-7	1.2920E-7	-6.0084E-8	-1.7306E-7	-2.5828E-7	-8.2896E-8	3.5422E-7	2.7718E-7	-7.1904E-7	-2.8098E-8	2.5996E-7	5.1218E-8	-5.9376E-7	1.9716E-7	-5.9687E-7	3.6016E-8	2.5460E-7	-3.2197E-7	-8.5224E-8	-2.2858E-8	-8.4799E-7
1.4354E+1	1.0866E-6	-8.9249E-8	-3.9210E-7	5.2589E-7	9.3620E-8	6.9632E-7	4.4305E-7	-2.1334E-7	-4.5596E-7	-3.3322E-7	-2.2938E-8	-8.6505E-8	-1.0294E-7	1.8668E-7	-1.9805E-7	1.8479E-7	4.8925E-7	3.0739E-7	1.8062E-7	1.3039E-8	1.9597E-8	-2.3792E-7	4.9259E-7	9.2184E-8	-3.0995E-7	-9.0121E-8	-7.2734E-7	-2.9935E-7	-1.0381E-6	-9.9551E-7	6.9443E-7	8.3243E-7	9.7283E-8	-2.8679E-7	9.3447E-7	-1.1714E-7	5.2875E-7	3.1537E-8	9.0235E-7	-3.4921E-7	3.4661E-8	1.1815E-7	-4.2883E-7	-1.3714E-7	7.5976E-7	-5.2045E-7	2.3449E-8	3.3702E-7	2.8780E-7	3.0449E-7	-1.9985E-7	6.8735E-7	-1.5604E-7	4.3516E-7	-4.3110E-7	-3.4633E-7	6.0109E-7	3.1907E-7	7.3978E-10	4.6469E-8	-5.6032E-7
1.4392E+1	3.5833E-7	7.4379E-7	-4.7046E-7	-2.8610E-8	2.1389E-7	3.5025E-7	1.0326E-6	2.1971E-9	-7.6180E-8	-5.8602E-7	2.3647E-7	-3.1978E-7	2.2110E-7	1.1859E-7	-8.2696E-7	1.8835E-7	6.6274E-8	5.6739E-7	2.1641E-7	-1.7805E-7	-2.6179E-7	3.3766E-7	-3.5547E-7	-3.8156E-7	1.8997E-8	1.1448E-9	-3.6914E-7	-5.8484E-7	-4.1924E-7	-7.8601E-7	-3.1297E-7	1.3920E-7	1.0475E-7	-7.8051E-7	-1.4538E-7	4.1959E-7	5.8587E-8	6.0623E-7	1.0067E-6	3.8254E-10	3.9946E-8	3.1355E-7	1.7646E-7	-8.7241E-7	8.0777E-7	-1.6914E-7	5.5845E-9	4.8439E-7	7.7521E-7	8.7129E-7	-3.5870E-8	2.5969E-7	6.2121E-7	3.4053E-7	5.8170E-7	2.0378E-7	6.6972E-7	8.7469E-8	2.7318E-7	7.0968E-7	-3.9608E-7
1.4430E+1	1.7218E-7	4.3636E-7	-6.0468E-7	1.3613E-7	-1.4723E-7	-3.6859E-7	-7.3632E-8	-2.1467E-7	6.2721E-9	-4.3848E-7	-3.7856E-8	2.6907E-7	-2.1284E-7	3.2927E-7	-6.4491E-7	3.3664E-7	-2.1630E-7	9.9792E-8	3.5697E-7	2.6915E-7	-5.9707E-7	-5.7926E-7	-5.9074E-7	-4.0071E-7	-9.2112E-7	-8.9450E-8	-4.2832E-7	-3.6335E-7	-2.5900E-7	-2.3150E-7	5.2363E-7	-1.3938E-7	-1.8687E-7	-2.5683E-7	-7.0949E-7	1.8349E-7	-5.1231E-7	4.8274E-8	1.1525E-6	-6.4038E-7	-2.4688E-7	-1.2524E-6	4.6495E-7	-5.4857E-7	-3.7449E-7	-6.2282E-7	-3.6138E-7	-3.5920E-8	4.2229E-7	-1.1867E-7	2.5494E-8	-7.2168E-7	-7.6411E-9	-7.6403E-7	1.2231E-8	2.9333E-7	7.4958E-8	8.8537E-8	-5.1271E-7	2.4714E-7	2.0766E-7
1.4468E+1	-1.0500E-7	1.0698E-6	-8.7369E-7	4.1056E-7	-8.2917E-8	1.9067E-7	-4.4749E-7	-8.5710E-7	-3.7453E-7	-1.5136E-7	-6.5200E-8	-3.6021E-7	1.1377E-7	-4.7435E-7	-2.0723E-7	3.8381E-7	-3.9548E-8	-7.5274E-7	2.8113E-7	-3.6580E-7	-1.5698E-8	-4.1630E-7	-1.2199E-6	-3.4670E-7	-7.4844E-7	-5.9730E-7	-2.3739E-7	-4.1396E-7	-7.5719E-7	1.6606E-9	2.9461E-7	-2.0583E-7	3.5406E-8	2.8578E-7	-6.0660E-8	-2.9119E-7	2.7588E-7	-2.3670E-7	8.1075E-7	5.0098E-7	9.0869E-8	-3.3333E-7	-3.0604E-7	4.1198E-7	-6.3787E-7	-1.3379E-7	2.1905E-7	-6.1019E-8	5.9729E-7	-3.5333E-7	4.2088E-7	-2.8273E-7	-3.1266E-7	-2.0001E-7	3.2841E-8	5.2149E-8	-5.8472E-7	-6.4410E-8	-3.0450E-7	-6.1278E-7	-1.2306E-7
