0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3352E-8	4.1441E-9	-2.7189E-8	-1.7758E-8	-1.0362E-8	7.7606E-9	1.2875E-8	3.7667E-8	1.2873E-8	-5.7851E-8	-2.7070E-8	-8.4023E-10	3.2512E-8	4.2394E-8	-3.5385E-8	7.6218E-10	5.1406E-8	-9.0405E-9	-1.7380E-9	1.9775E-8	6.4551E-8	4.0399E-8	5.0756E-9	5.9296E-8	-5.1812E-8	1.5129E-8	6.7700E-8	5.9407E-8	-9.6675E-9	-1.1288E-8	-9.2989E-11	3.1915E-8	4.5201E-8	1.2511E-8	-4.3871E-8	-1.7683E-8	-7.6475E-8	-5.1921E-8	1.4946E-8	8.3308E-9	-4.7552E-8	2.5057E-8	6.1841E-8	4.6548E-8	4.3687E-8	2.6253E-10	1.5561E-8	-5.5239E-8	7.1292E-9	5.6972E-8	-7.9726E-9	-1.9828E-8	2.0806E-8	4.3926E-8	4.2086E-8	-3.1422E-8	9.3959E-9	-4.1591E-10	-5.1292E-10	2.9268E-8	-1.2635E-9
1.4203E+1	1.6019E-9	-2.8119E-8	1.4103E-8	-5.4359E-8	-8.2389E-8	-2.0324E-9	-5.6927E-9	2.0867E-8	1.6413E-8	2.9244E-8	-1.5393E-8	9.1928E-8	1.0649E-8	3.1615E-8	5.8208E-8	5.6918E-8	1.9836E-8	5.7207E-8	4.5177E-8	-2.1506E-8	-2.1359E-8	1.2299E-7	1.0146E-8	9.2916E-9	3.1628E-8	-2.0665E-8	8.7823E-8	2.4837E-8	6.1590E-8	5.0096E-8	4.1163E-8	5.0439E-8	7.1919E-8	4.0183E-8	4.5438E-8	1.3701E-8	3.8531E-8	-6.5837E-8	-6.1432E-8	2.7085E-8	-3.2036E-8	-4.9613E-9	1.4948E-9	-1.5621E-8	1.4032E-8	-3.4291E-8	9.8547E-9	-1.1042E-8	3.8234E-8	6.4822E-8	-4.6551E-8	8.3079E-9	5.1200E-9	5.4843E-8	3.2655E-8	5.0870E-8	8.3159E-9	2.2397E-9	-8.2948E-9	-3.7416E-9	-2.9122E-8
1.4240E+1	-3.7124E-7	-5.3576E-7	6.2741E-7	-1.1456E-7	-1.2191E-7	-5.0225E-7	-3.0919E-7	3.1467E-7	-1.8269E-7	2.5012E-7	1.2511E-7	-1.3315E-7	4.4916E-7	-2.5371E-7	1.4717E-7	7.9204E-7	-1.1028E-7	-2.3858E-7	2.3248E-7	4.2736E-7	4.4353E-8	1.0984E-6	7.8006E-7	1.6265E-7	-4.8036E-8	1.1213E-7	3.7380E-7	-3.4386E-7	-9.6164E-8	-2.1659E-7	4.1517E-7	-1.1297E-7	4.9992E-7	-1.4594E-7	7.1444E-7	7.2520E-7	-3.1677E-7	6.8818E-7	-1.8180E-7	6.5793E-7	4.3668E-7	3.4345E-7	5.6318E-8	-1.7745E-7	1.7777E-7	-4.1914E-7	-3.0470E-7	-1.4598E-8	1.8762E-7	6.8241E-7	-1.2261E-6	-6.5499E-7	-1.8675E-7	8.8034E-7	-5.6826E-8	-7.5793E-8	-6.5687E-7	-2.9721E-7	2.8612E-7	1.4099E-7	-1.6506E-7
1.4278E+1	2.9907E-7	-7.4868E-7	8.0837E-8	-5.5920E-8	-9.7602E-8	1.3612E-7	-5.6860E-7	4.6817E-7	1.9612E-7	4.2880E-7	2.5005E-7	-1.0784E-7	1.2909E-8	1.9913E-7	-3.8274E-7	6.6970E-7	4.9363E-8	-1.9289E-7	-6.8321E-7	-2.2135E-7	-4.2171E-7	4.0873E-7	8.3130E-9	5.4963E-7	7.0090E-8	-6.5318E-7	2.4141E-7	-1.4786E-7	5.0917E-7	-1.5332E-7	-5.6731E-7	-9.8084E-8	1.1168E-7	-6.7545E-7	-2.0018E-7	9.8251E-7	-1.5128E-7	-3.1640E-7	3.8552E-8	-6.0184E-8	5.3860E-7	1.2819E-7	-3.8578E-8	-1.9976E-7	-2.9439E-7	-6.8710E-7	2.3996E-7	3.2811E-7	-2.6585E-7	2.9062E-8	-2.2559E-8	-5.6825E-7	-2.5714E-7	9.0055E-8	-3.6371E-7	-5.1489E-7	-5.7266E-7	-6.7229E-7	-4.4129E-7	-1.0070E-7	-4.1872E-7
1.4316E+1	3.2329E-7	1.8553E-7	3.0269E-8	1.5734E-7	-2.3227E-7	-2.1885E-7	1.2643E-7	-1.3544E-7	-7.9935E-8	-4.5483E-8	-2.1759E-7	-8.4327E-7	3.2462E-7	-1.9901E-7	-2.0150E-7	-1.3422E-7	3.6404E-7	-1.5377E-7	3.7032E-7	4.8883E-7	5.0580E-7	-1.4792E-8	-3.8639E-7	-7.2261E-8	5.5643E-7	-3.6339E-7	-8.2769E-7	-4.6805E-8	7.0165E-7	2.7731E-7	-7.9143E-7	-1.1515E-7	8.1112E-7	-6.8780E-7	-5.9371E-7	-6.3599E-8	1.5095E-7	4.3083E-7	1.7480E-7	-2.0419E-7	3.3131E-7	6.1242E-7	9.0110E-8	6.1752E-7	1.6301E-7	-1.1524E-6	-5.1138E-7	2.6584E-7	-3.5783E-7	-8.2645E-7	8.2963E-8	5.1737E-7	6.3211E-7	5.0224E-7	-3.5715E-7	-5.0916E-7	-3.7151E-7	4.3290E-7	-2.7960E-7	-6.2570E-7	-6.5505E-7
1.4354E+1	-8.0931E-8	-1.0944E-6	4.6538E-7	-3.1953E-7	4.0503E-7	-6.9974E-7	3.8029E-7	-5.3267E-8	1.5172E-7	-3.2331E-7	-1.8943E-7	-1.2027E-6	2.4098E-7	1.1486E-7	-2.7968E-7	-7.7332E-7	-3.1635E-7	-1.0483E-7	-8.6331E-7	4.3928E-7	1.9202E-7	4.4348E-7	-3.6410E-7	3.6931E-7	-9.9503E-8	5.3036E-7	-5.2822E-7	-2.9750E-7	1.2451E-6	7.9796E-7	-7.6052E-7	3.9160E-7	4.7287E-7	-4.2706E-8	-6.0354E-7	-8.1732E-8	-5.8676E-7	-1.5259E-7	5.9832E-8	-4.3419E-7	-2.4259E-7	9.0279E-9	5.6215E-8	2.9375E-7	5.4783E-7	1.0638E-7	-2.9800E-7	-3.4714E-7	1.1653E-7	-5.3040E-7	-4.5231E-7	2.9928E-7	4.1845E-7	1.0751E-7	7.7127E-8	-5.4493E-8	9.6846E-8	1.2627E-7	4.0506E-7	7.2314E-8	-1.1454E-6
1.4392E+1	-6.6038E-8	-7.0154E-7	-2.1171E-7	2.5586E-8	-1.7221E-7	-5.7983E-7	-2.1928E-7	-5.4981E-7	-2.5105E-7	1.4439E-7	-8.4434E-7	-6.4188E-7	-2.9346E-7	5.1846E-7	1.6357E-7	-1.2053E-7	-4.7990E-7	8.4337E-7	-8.8252E-7	-6.7105E-8	1.8358E-7	-2.2156E-7	-1.1283E-6	2.9106E-7	1.9489E-7	-7.0690E-7	-3.1628E-7	-7.1817E-7	2.5762E-7	9.3074E-7	-1.4245E-7	2.6159E-7	7.6792E-7	8.5141E-8	2.4552E-7	1.4689E-7	1.1134E-6	-2.6077E-7	5.1280E-7	3.1471E-7	1.9786E-7	4.3404E-8	-2.2271E-7	1.1482E-7	-3.1459E-7	-1.8171E-7	4.1523E-7	-5.3030E-7	9.9924E-8	1.1321E-7	-2.8029E-7	3.1591E-7	-9.5703E-8	-2.3064E-7	-7.2817E-7	5.0670E-8	-9.0553E-8	2.2005E-8	-3.1697E-7	6.9036E-7	7.3756E-9
1.4430E+1	-5.0829E-7	2.3103E-7	9.5755E-9	9.5828E-8	1.6120E-7	-2.5235E-7	2.6090E-7	-3.1482E-7	-4.3324E-7	6.2155E-7	-5.8282E-7	-2.3000E-7	-3.4150E-7	-4.9574E-7	1.5834E-7	-4.3020E-7	-2.0665E-7	6.2267E-7	-2.7561E-7	-6.5178E-7	5.1355E-7	4.5701E-7	-9.7152E-8	-5.3669E-7	7.1636E-7	-5.4984E-7	-6.0430E-7	-6.2709E-7	-6.6314E-8	-7.8709E-7	-2.7396E-8	-5.6035E-7	-4.6200E-7	-1.0701E-8	-1.9144E-7	-8.2616E-8	1.0686E-6	-5.5107E-9	-3.8191E-7	1.2130E-6	3.8117E-7	6.2080E-7	1.8463E-7	5.2470E-7	4.9027E-7	-5.0781E-7	4.7355E-7	3.5156E-7	-2.5086E-8	1.5284E-7	-1.9365E-7	3.2321E-7	-5.0351E-7	-2.1615E-8	-6.1088E-7	3.3217E-7	-2.3010E-7	-1.9198E-7	2.6735E-7	-5.5571E-8	4.9762E-7
1.4468E+1	-7.1521E-7	7.3438E-7	4.4037E-7	1.1465E-7	-6.5564E-7	1.3902E-7	5.7290E-7	3.6297E-7	-5.8951E-8	5.3182E-7	-3.1057E-8	6.5807E-7	3.6605E-7	-4.7838E-7	4.4813E-7	-2.8629E-7	-2.9330E-8	1.1440E-7	-1.9676E-7	-3.8109E-7	3.7009E-7	-5.5888E-7	3.7853E-7	1.0865E-7	1.3760E-7	-3.8012E-7	3.5059E-7	-3.7913E-7	3.9779E-7	-1.9479E-7	-6.6992E-7	3.6804E-7	-7.1638E-7	9.8402E-8	-6.9972E-7	-1.4568E-7	7.6492E-7	1.5765E-7	-5.2258E-7	1.9500E-7	5.4237E-7	5.6147E-9	-1.1464E-7	5.9187E-8	6.3303E-7	-4.0038E-7	-4.3502E-7	1.8542E-7	-4.9106E-8	-1.3761E-7	1.8529E-7	-5.3389E-7	-3.9664E-7	-7.8248E-7	-7.9621E-7	2.8905E-7	-3.2253E-7	1.7401E-8	1.6301E-7	4.6228E-7	-2.6797E-7
1.4505E+1	-6.5540E-7	3.4721E-7	7.5168E-7	6.3476E-7	-5.6364E-7	-1.8530E-7	6.7083E-7	4.9093E-7	5.6821E-8	2.0667E-7	2.3588E-8	1.9646E-7	-2.7925E-8	-5.3050E-7	4.0745E-7	-2.8266E-7	2.8548E-7	3.8392E-8	-7.1498E-7	-6.1302E-7	6.0733E-7	-5.6391E-8	-4.0019E-7	-6.9991E-7	2.4543E-7	-1.0576E-6	-1.5573E-8	3.0202E-7	-2.1876E-7	2.0050E-7	-6.7049E-7	2.0223E-7	-2.3659E-7	3.1817E-7	-4.9325E-7	-5.2874E-7	-5.0213E-8	-8.5934E-8	2.7234E-7	1.3871E-7	-1.8147E-8	3.7804E-7	3.9673E-7	-4.5439E-8	6.4826E-7	2.8298E-7	1.7391E-7	-1.7993E-7	-1.0174E-7	-3.6560E-7	7.2297E-7	-6.5894E-7	-2.1517E-7	-4.8237E-7	-4.3441E-7	2.1321E-7	-3.8815E-7	6.3090E-7	-2.3254E-7	1.3657E-7	4.8913E-7
1.4543E+1	4.0657E-8	-3.1447E-7	2.6573E-7	2.5599E-7	-1.5228E-7	9.5194E-8	1.5118E-8	9.6761E-7	-1.2883E-7	-2.7038E-7	6.6805E-7	1.3641E-7	-1.0254E-6	-3.4024E-7	2.4393E-8	-2.2665E-7	-5.3959E-8	3.1554E-8	-2.5860E-7	-5.8083E-7	-5.1136E-7	-4.9582E-7	1.6872E-7	-1.0994E-6	-4.7028E-7	-6.3265E-7	-6.8490E-7	-1.1102E-8	-1.4452E-7	2.5194E-7	-2.7428E-7	4.8360E-7	-2.3590E-7	-9.6213E-8	3.3327E-8	4.8174E-8	-1.3015E-6	-4.3976E-7	-2.4275E-7	-2.6209E-7	-3.5838E-7	-1.1729E-6	5.2267E-7	-3.7425E-7	-2.8802E-7	7.2860E-9	3.0315E-7	2.8168E-7	2.3626E-7	2.3336E-7	1.4786E-7	-2.0864E-7	1.1391E-7	-8.4464E-7	2.3706E-7	-5.6531E-8	-6.0313E-8	8.2858E-7	7.1274E-8	-2.2223E-7	5.0540E-8
1.4581E+1	6.7177E-8	1.7731E-7	1.3640E-7	3.2840E-7	6.8967E-8	7.1466E-7	-5.7355E-7	8.4829E-7	4.8037E-7	-3.3919E-7	5.2730E-7	4.2756E-7	-1.2446E-6	-5.6477E-7	1.0458E-7	-5.3908E-7	2.4377E-7	-4.6028E-7	-4.9042E-7	1.8868E-7	6.4005E-8	-5.7161E-7	-5.7336E-7	-3.4918E-7	-2.5857E-7	-7.5697E-7	-4.9505E-7	-1.8897E-7	-6.0537E-7	4.0981E-7	-5.7506E-8	4.0113E-7	9.7388E-8	-2.6389E-7	3.2676E-7	1.1148E-6	-8.2161E-7	-2.0562E-7	4.5704E-7	-8.6252E-7	-2.2129E-7	-7.1480E-7	9.7370E-8	-6.7189E-8	-5.8830E-7	-3.3683E-8	-2.3959E-7	-6.7333E-8	3.2809E-8	5.5240E-7	-2.9037E-7	-5.3854E-7	8.1463E-7	-4.8880E-7	4.1125E-7	-8.1420E-7	-2.1943E-7	1.2027E-7	1.2216E-7	1.4588E-7	2.2075E-7
1.4619E+1	-6.5383E-7	-4.1153E-8	1.3599E-8	-2.3113E-7	1.1517E-7	5.4104E-7	-3.0368E-7	6.0011E-7	4.6953E-7	7.4130E-7	9.2366E-7	6.0941E-8	-7.5601E-7	-8.0638E-7	2.0915E-8	-2.6615E-7	-2.8889E-7	1.0663E-7	-1.2434E-6	-5.7930E-7	-3.5445E-7	-4.7674E-7	-8.3004E-7	-8.7409E-7	-1.7972E-7	-6.2175E-7	-7.0089E-7	-3.3780E-9	-5.6046E-7	4.9727E-7	1.4575E-7	-1.6133E-7	-4.6576E-8	-7.1230E-7	1.4053E-7	4.2928E-7	1.3955E-7	2.2033E-7	5.9966E-7	-6.3580E-8	-8.2320E-7	-5.3784E-7	3.0687E-7	-7.9315E-8	-2.6583E-8	6.7163E-7	2.9059E-7	3.2238E-7	3.6262E-7	3.3053E-7	-4.7920E-7	-9.6467E-7	6.0766E-7	9.9635E-8	9.1188E-7	-2.2561E-7	-5.7917E-8	-6.8472E-8	-2.6598E-7	1.7692E-7	1.7287E-7
1.4657E+1	-1.5732E-7	-3.4334E-7	3.4825E-7	-1.2289E-7	-2.0352E-7	-2.2976E-7	-8.0878E-7	3.7288E-7	-3.2230E-7	5.6389E-7	1.5275E-6	5.8074E-7	-8.2839E-7	-9.5374E-7	-8.9046E-7	-6.7575E-8	-1.9680E-7	3.2712E-7	-1.0238E-7	-8.8552E-7	-2.0185E-7	-1.0528E-6	-8.4370E-7	-8.3468E-7	-9.4562E-7	-1.4905E-6	-1.0793E-6	-8.2026E-8	-9.3597E-7	-1.6370E-7	2.3988E-7	-3.7996E-7	9.1836E-8	-5.8768E-7	7.3823E-8	-3.4951E-7	-2.2583E-7	3.9457E-7	4.7953E-8	5.2887E-8	4.8721E-8	-1.9218E-7	-3.4402E-7	-5.0988E-7	-1.4897E-7	4.9575E-7	3.1787E-7	-1.5900E-7	3.9101E-7	3.0170E-7	1.1707E-7	-9.9457E-7	-2.3498E-7	-3.1079E-8	-2.9786E-7	1.9930E-7	3.5751E-7	6.6270E-7	-1.7510E-8	1.5475E-7	5.3377E-7
1.4695E+1	2.5027E-7	-3.8968E-7	2.6851E-7	4.9224E-7	4.0287E-7	7.1800E-7	4.7225E-7	3.5283E-7	4.6849E-8	-1.8383E-7	7.8796E-7	1.5660E-6	2.0369E-7	-9.8399E-7	-8.9736E-7	-7.8273E-7	-3.7005E-7	-2.5174E-7	4.0958E-7	-2.8217E-7	-3.0621E-7	-8.0269E-7	-9.1220E-7	-2.7612E-7	-3.4313E-7	-1.2114E-6	-1.9768E-6	-2.6610E-7	-1.0092E-7	-5.9053E-7	-7.9969E-7	-1.9736E-7	3.1434E-8	-2.3651E-7	-6.9883E-8	9.9762E-8	4.2094E-7	-1.7226E-7	1.8924E-8	1.6379E-7	-8.8213E-8	5.6520E-7	2.5287E-7	-6.5550E-7	9.8362E-8	3.0872E-7	4.8666E-7	-1.1847E-7	-2.7210E-7	-4.0003E-7	3.2767E-7	1.9634E-7	-2.7753E-7	-9.4239E-8	-7.3097E-7	-4.8658E-7	-1.3369E-7	4.5253E-7	-5.9437E-8	-3.8687E-7	-1.8803E-7
