0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.9502E-8	2.7484E-8	1.7750E-8	1.5808E-8	2.3880E-8	4.3118E-8	-6.9307E-8	3.8109E-8	-6.0255E-8	4.7943E-8	-3.5972E-8	-1.5551E-8	4.3118E-8	-6.4508E-8	2.1873E-8	-7.7140E-8	-6.0340E-9	6.4203E-8	3.3416E-8	2.7531E-8	6.2044E-8	1.4237E-8	-4.1552E-8	5.9198E-8	4.0504E-9	-2.6915E-8	-6.4724E-10	-3.0502E-8	-2.7195E-8	-3.3000E-8	6.4867E-8	3.2422E-9	6.0374E-8	5.7504E-8	-1.8163E-8	2.9239E-8	-5.9864E-8	-6.5621E-9	-3.3744E-8	-8.5299E-8	-7.2307E-9	4.6342E-9	-1.5502E-8	-3.0481E-8	-7.0859E-8	-5.0335E-8	-4.3473E-8	-1.0661E-8	-1.7712E-8	1.0104E-8	-2.9208E-8	-7.2926E-8	2.1393E-8	2.3675E-8	2.2247E-8	-4.1499E-9	-2.8537E-10	-3.1018E-8	-2.8116E-8	1.4753E-8	-1.7120E-9
1.4203E+1	-4.8371E-8	1.1257E-9	-2.3305E-8	6.5806E-8	5.6318E-9	7.9871E-8	-1.4025E-8	2.2373E-8	3.1986E-8	2.9968E-8	-1.7775E-8	-2.6005E-8	2.4146E-8	4.3882E-8	3.9401E-8	1.5756E-8	4.8915E-8	-1.9472E-8	6.1613E-8	-5.3389E-8	7.0538E-8	5.7148E-8	3.6507E-8	2.7828E-8	2.8026E-8	-1.1869E-8	2.1231E-8	4.4060E-8	-2.5613E-8	-1.0875E-8	6.6183E-8	1.1112E-8	1.0669E-8	1.7760E-8	4.3306E-8	-1.8360E-8	-2.5769E-8	-7.7970E-8	3.3223E-8	-3.4515E-8	4.5887E-9	-6.4073E-8	-3.8199E-8	-1.9680E-8	-5.1283E-8	1.5571E-8	-3.9296E-9	3.1695E-8	4.5400E-8	-3.9832E-9	-1.5717E-8	-1.2540E-8	-2.0127E-8	1.0433E-7	-2.6370E-8	-9.5770E-9	-4.3694E-8	4.4040E-8	-1.5708E-8	4.1884E-8	-2.3803E-9
1.4240E+1	5.6448E-7	-4.0386E-7	-6.6154E-7	-3.4769E-7	-2.7968E-7	-6.0823E-8	-2.2952E-7	3.6233E-7	8.1939E-7	7.5517E-8	7.5156E-8	8.5092E-10	-3.6324E-7	-3.8535E-7	2.3703E-7	-8.0824E-7	1.5152E-6	-8.4473E-9	2.7639E-7	-4.6809E-7	-3.9235E-7	3.1934E-7	7.7802E-7	1.0991E-6	-6.1668E-7	-4.3270E-8	1.0528E-7	6.0232E-7	-1.4703E-7	5.7933E-7	5.6938E-7	2.4121E-7	-9.6884E-8	-1.1135E-7	1.4434E-7	7.1365E-8	-5.2656E-8	-3.9595E-7	-3.5205E-7	-3.5715E-7	-6.4458E-7	-2.2456E-8	-5.8988E-7	-4.3389E-7	-1.9779E-8	-5.8061E-7	-2.9177E-7	5.4200E-7	7.2913E-7	2.1609E-7	-2.6826E-7	2.9057E-7	4.2647E-7	1.4039E-6	1.0518E-6	4.5430E-7	1.0305E-7	-1.0154E-7	-4.4155E-8	5.0120E-7	5.5319E-7
1.4278E+1	5.5454E-7	1.2358E-7	-2.5872E-7	5.0563E-7	-1.0243E-6	1.3491E-8	-6.4425E-7	-3.3276E-7	1.0663E-6	3.5355E-7	5.5651E-7	9.3390E-8	3.7190E-7	2.4725E-7	-7.3147E-7	2.0454E-7	-4.9775E-7	3.7664E-7	-4.6139E-7	7.8232E-7	4.6399E-7	3.3810E-7	4.4725E-7	6.1372E-7	4.4015E-7	-6.8088E-8	2.7976E-7	-1.0561E-7	-1.3278E-7	-6.3468E-8	1.9446E-7	8.2531E-7	-7.7908E-8	3.0511E-8	-1.2656E-7	-3.4185E-7	-1.4693E-7	-4.9821E-8	8.7963E-7	-5.6928E-7	-3.1309E-7	-2.6787E-7	1.0107E-7	-7.8457E-7	5.5825E-7	3.5845E-7	-3.6484E-7	-2.1786E-7	2.7604E-7	1.0471E-7	-2.2748E-8	-5.3117E-7	6.2917E-7	2.4890E-7	8.6905E-8	1.0503E-6	7.7736E-7	8.2279E-7	-9.9188E-8	4.2389E-7	7.8030E-7
1.4316E+1	-5.0470E-7	-4.4300E-7	-4.0514E-7	6.0127E-7	2.2507E-7	-2.0130E-7	-5.0635E-7	-2.9623E-7	1.8265E-7	3.5894E-7	-9.8352E-8	2.8265E-7	-1.5968E-7	5.8879E-7	-4.1682E-7	6.8815E-7	-2.3980E-8	-4.7395E-7	-6.0432E-7	-7.2306E-8	1.3804E-6	7.5704E-7	1.5429E-6	-1.9295E-7	3.1427E-7	5.3179E-7	1.8412E-7	-3.1691E-7	-1.3712E-7	-3.9260E-7	-2.3788E-7	3.2485E-7	-1.4206E-7	2.7619E-7	3.7977E-7	1.6466E-7	-1.1256E-7	-5.6082E-7	2.4831E-7	-6.6598E-7	-3.8805E-7	2.2246E-7	-2.9361E-7	1.5968E-7	-1.1422E-7	-1.8350E-7	3.5722E-7	-2.6953E-8	-1.8259E-7	2.8738E-7	1.0481E-7	-3.2512E-7	6.2014E-7	6.5880E-7	-4.1811E-7	3.9548E-8	-6.8613E-8	5.9412E-8	1.3393E-7	-3.4496E-7	6.4544E-7
1.4354E+1	3.2304E-7	-5.0800E-7	-6.0779E-9	-2.1438E-7	2.7960E-7	3.9148E-7	-5.2387E-7	4.0015E-8	1.2008E-8	9.0390E-7	-4.0809E-7	2.1493E-7	3.9983E-7	-1.0352E-6	8.6713E-8	2.9231E-7	-2.8452E-7	-1.1452E-7	-3.3835E-7	-2.3107E-7	3.4138E-7	3.1670E-7	8.7835E-7	6.8571E-7	-1.0412E-7	6.0450E-7	-2.4568E-7	-3.6466E-7	-1.4657E-7	-6.7668E-7	-5.7556E-7	-3.4708E-8	-3.8174E-7	-1.1980E-7	-6.6390E-8	1.3588E-7	-9.7121E-8	-1.1029E-7	-5.8340E-7	-6.3354E-7	-3.7059E-7	-3.5195E-7	-2.7393E-7	-2.1693E-7	6.0390E-7	-1.6336E-7	-6.5106E-7	-3.0600E-7	-5.1353E-7	-9.0436E-8	3.1680E-7	-6.3260E-7	1.5105E-7	-1.2773E-7	4.9245E-7	3.9268E-7	1.1103E-7	-7.2494E-8	1.3622E-7	-5.4600E-7	-3.3082E-8
1.4392E+1	-3.7525E-7	-1.2340E-7	1.7193E-7	-9.7585E-8	-2.3318E-7	-7.4807E-8	8.1532E-9	-5.3623E-7	-4.0965E-7	5.2471E-7	3.2649E-7	6.4858E-7	8.0537E-7	-1.8757E-7	-1.2360E-7	1.2096E-7	-1.3028E-7	-3.6503E-9	-4.3144E-8	7.4707E-8	2.9291E-7	3.1428E-7	2.4363E-8	9.6811E-8	-3.1976E-7	6.2028E-7	-1.8424E-7	-2.8825E-7	1.7597E-7	6.2769E-8	-5.5977E-7	-6.3959E-7	-1.3708E-7	-9.3776E-9	2.6975E-7	-1.8667E-7	-1.2648E-7	-4.5254E-7	-9.4954E-7	-1.1295E-6	2.9988E-7	-1.8990E-7	-1.0394E-7	-3.3758E-7	-8.8550E-7	1.2129E-7	-1.3774E-7	-6.4116E-7	-4.0224E-9	-7.0200E-7	8.7700E-8	-1.2607E-7	-3.2369E-7	-2.4220E-7	-4.8007E-7	-1.9267E-7	-3.2618E-7	-1.9325E-7	2.1660E-7	1.6991E-7	2.9928E-7
1.4430E+1	4.3729E-7	-3.7067E-7	3.1048E-8	-1.5119E-7	-1.5572E-7	-2.6359E-7	3.7294E-7	-7.1112E-7	-6.9086E-7	-4.8591E-7	-1.5180E-7	1.1356E-6	-2.2670E-7	-7.4904E-9	2.8140E-7	-5.9288E-7	-1.0961E-7	3.2758E-7	3.9853E-7	-7.8418E-8	3.1846E-8	4.8303E-7	4.6171E-7	-8.1455E-9	-6.5579E-7	1.6747E-7	-3.4080E-7	-6.4392E-7	-2.2346E-7	-8.2848E-8	1.2514E-7	-2.5387E-7	1.2938E-7	-5.6764E-7	3.4249E-7	-2.5077E-8	-1.6464E-7	-7.6183E-8	-4.2450E-7	-5.4779E-7	-3.1093E-7	5.6822E-7	2.3245E-7	3.9820E-7	1.4480E-7	-9.4650E-7	-1.9185E-7	-5.9034E-7	1.9193E-7	4.1923E-7	-2.2390E-7	3.3509E-7	-1.2594E-7	-1.3331E-8	3.3867E-7	4.1939E-7	-2.9271E-7	-3.1214E-7	-5.7868E-7	-5.6279E-8	1.5155E-7
1.4468E+1	1.3142E-6	4.6472E-7	-1.0049E-7	4.5813E-8	-3.4562E-7	1.6738E-7	2.3855E-7	-2.8422E-7	7.3566E-8	-3.5668E-7	2.3619E-7	1.1207E-6	2.6028E-7	5.2346E-8	-5.6672E-7	-4.0400E-7	-1.8693E-8	-4.5395E-7	8.0120E-7	3.0550E-7	9.0227E-8	3.5066E-7	3.7455E-7	1.7912E-7	-2.6155E-7	5.5341E-7	-2.5022E-8	-8.2991E-7	-3.6284E-7	-8.3825E-7	-4.9441E-7	-4.8636E-7	1.1736E-7	1.1295E-7	-6.3301E-7	7.1515E-7	-2.3728E-7	-8.6435E-7	-4.0629E-7	8.2859E-8	-2.4842E-7	1.8236E-7	8.4741E-8	-7.0260E-7	1.0053E-6	2.2643E-8	-7.6383E-8	-7.1545E-8	-3.0447E-7	2.5278E-7	5.9922E-7	1.6397E-7	1.6544E-7	2.0979E-7	-8.1895E-7	1.3323E-6	5.5432E-7	2.1640E-7	3.1170E-8	-9.4311E-8	1.6410E-7
