0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.6112E-9	3.8727E-8	3.8162E-8	-2.5750E-8	-3.7835E-8	-6.5741E-8	-1.3459E-8	-6.9078E-8	-4.1397E-8	-6.3590E-8	-3.7213E-9	2.3443E-8	-1.2392E-8	3.3163E-8	-1.5154E-8	-4.1745E-8	2.3733E-8	-4.0822E-8	-5.4366E-8	-9.2305E-9	-6.4611E-9	-6.0530E-8	2.7324E-8	4.2902E-9	-8.5021E-10	1.4162E-10	2.6671E-8	2.7624E-8	2.9309E-8	6.4857E-8	-5.0414E-8	-1.7950E-8	-6.3033E-8	3.8738E-8	-2.3765E-8	3.0209E-8	-4.3388E-8	6.8758E-9	-3.1380E-8	-2.9877E-8	2.6153E-8	-8.3969E-8	2.5621E-8	3.3071E-8	-9.5821E-9	1.8402E-8	8.0896E-8	3.7622E-8	-5.4911E-9	-1.6009E-8	1.7756E-8	-3.5711E-8	1.3109E-8	9.5854E-9	1.2917E-8	-2.5921E-8	1.9263E-8	-4.8605E-9	2.5352E-8	9.1311E-10	2.1105E-8
1.4203E+1	6.0519E-8	6.5959E-8	-1.3948E-8	1.7876E-8	-1.8446E-8	2.0873E-8	6.0664E-8	-1.1881E-8	-2.2752E-8	-3.4157E-8	7.5932E-9	3.1044E-8	-3.8623E-8	-8.4877E-9	3.8528E-8	-1.0055E-9	1.5027E-8	4.0671E-8	-6.1081E-9	2.7703E-8	5.2897E-8	-2.8677E-8	-6.0387E-8	4.9992E-8	2.0816E-8	-3.0105E-8	3.8498E-8	8.3205E-8	1.4988E-9	-1.7870E-8	4.1169E-9	-1.3395E-9	-7.7313E-8	-6.3982E-8	-4.2606E-8	-1.4500E-8	-6.8711E-8	-5.9695E-8	-6.0733E-8	-4.0187E-8	3.0471E-10	-1.6799E-8	4.6488E-8	6.1629E-9	-5.7340E-8	-4.8945E-8	6.9037E-8	2.7534E-8	4.1335E-9	5.4556E-8	4.3958E-8	-3.6144E-8	1.0334E-8	2.1712E-8	9.5798E-9	-3.9466E-9	-7.9716E-9	-5.0776E-8	-3.0077E-8	2.3023E-8	-2.2594E-8
1.4240E+1	7.5112E-8	5.2609E-7	-9.8171E-8	-5.8944E-7	-1.4860E-7	-1.9049E-7	5.8780E-7	-8.3072E-8	1.4691E-7	-2.9464E-7	7.0702E-8	1.6009E-7	4.1481E-7	2.8913E-7	-4.2820E-7	-2.1483E-7	-1.9329E-7	1.7777E-7	8.9035E-8	2.4593E-7	5.5228E-7	4.4351E-7	-2.9266E-7	2.7459E-8	2.3869E-7	2.2767E-7	4.3446E-7	9.5378E-7	4.3570E-7	-1.0293E-7	-2.0582E-7	-4.2015E-7	-1.3548E-7	-6.1942E-7	-5.2846E-7	7.7375E-8	-6.8256E-7	-1.0665E-6	-4.1746E-7	-9.1926E-7	-2.5027E-7	-2.6097E-7	9.1782E-8	8.3433E-7	-3.2346E-7	1.7173E-8	-7.8996E-8	-3.1317E-8	-3.7535E-7	-1.5097E-7	6.0105E-7	-1.2690E-7	-2.7744E-7	-5.4009E-8	-7.7410E-8	-2.2200E-7	2.8212E-7	3.2601E-7	-3.8574E-7	7.7584E-8	-6.5416E-7
1.4278E+1	4.7707E-7	-7.3343E-7	9.6310E-8	1.6019E-8	-4.4777E-7	7.7564E-7	2.0656E-7	-2.0343E-7	-4.6469E-8	-2.7397E-7	-3.5557E-7	-9.5158E-8	-4.3842E-7	8.5767E-7	-5.0222E-9	-3.2430E-7	-3.6755E-7	-7.8978E-8	-1.8674E-8	5.4211E-7	-7.0556E-8	1.8117E-7	-1.5092E-7	4.5131E-7	-4.9285E-7	-2.1454E-7	4.6957E-7	3.8394E-7	1.4261E-7	3.8823E-7	2.8136E-7	-6.0159E-7	-8.7020E-8	-3.9013E-7	-3.2167E-7	-2.9910E-7	-2.5640E-7	-1.5169E-6	-2.0970E-7	-3.0326E-7	6.6242E-8	6.8705E-8	-8.4103E-7	-8.4518E-8	-4.4690E-7	2.0104E-7	2.0507E-7	3.2917E-8	5.6844E-7	-6.5928E-7	-3.1307E-7	4.1315E-7	-2.2431E-7	1.2222E-7	-9.6805E-8	-5.3613E-7	-2.3917E-7	1.2309E-7	7.8497E-7	-6.1302E-8	-4.6899E-7
1.4316E+1	-7.8309E-8	-4.5112E-7	-8.0649E-7	5.1172E-7	4.3783E-8	4.1611E-7	6.6437E-7	1.7690E-7	-4.8559E-8	2.5541E-7	-2.6377E-7	5.6597E-7	-1.7878E-7	-8.7619E-8	4.0347E-7	-2.7162E-7	-1.5320E-7	1.2125E-7	1.5325E-8	4.0052E-7	2.7430E-7	-1.1634E-7	-2.4534E-7	-5.0828E-9	8.6194E-7	-1.8828E-7	1.4640E-8	1.0698E-7	2.2365E-7	4.4952E-7	1.6656E-7	3.1107E-9	3.8518E-7	2.1459E-7	-1.5725E-8	-2.7010E-7	3.4743E-7	-1.0556E-6	-4.9171E-7	-2.4783E-7	-2.4038E-8	6.0821E-7	-2.0837E-7	-3.4442E-7	-6.3718E-7	-2.9105E-7	-4.2733E-7	-2.1417E-7	1.4365E-7	-1.5250E-7	-6.2982E-7	-4.0498E-7	-2.7164E-7	1.2520E-7	5.2861E-8	-4.4662E-7	2.0391E-9	-6.6435E-7	5.2695E-7	5.5333E-7	-6.3248E-7
1.4354E+1	6.7775E-7	-6.3096E-7	3.0719E-7	-2.1953E-7	1.1884E-8	3.8618E-7	-6.3434E-8	4.6264E-7	-6.1905E-7	-1.5613E-7	1.6111E-8	-2.5181E-7	5.0215E-7	-1.9868E-7	-1.6705E-7	2.9960E-7	-3.8067E-7	1.7427E-7	4.5590E-7	2.4337E-7	-9.2251E-8	3.9981E-7	-1.8499E-7	-7.5762E-7	-8.4016E-8	6.6380E-7	-3.6202E-7	1.9975E-7	4.4334E-7	3.9067E-7	2.6374E-7	-3.6546E-7	3.0879E-7	9.3384E-8	1.8137E-7	-2.9675E-7	2.4247E-7	2.3237E-7	-2.2608E-7	-2.7919E-7	-3.7953E-7	-1.0204E-7	8.8776E-8	-6.6785E-8	1.9016E-7	-3.4531E-8	-6.4916E-8	2.2256E-7	2.0383E-8	5.8595E-8	2.3757E-7	-5.3407E-7	-4.2210E-7	-6.0821E-8	-2.6993E-7	-3.4842E-7	8.5625E-8	2.5344E-7	-1.6982E-7	1.0229E-7	1.1338E-7
1.4392E+1	7.7520E-8	-2.6737E-7	4.8758E-8	8.9437E-7	-7.0662E-7	1.3180E-7	2.2475E-7	9.9387E-8	-3.2117E-8	-1.7421E-7	5.8195E-7	-3.5247E-7	-3.3948E-7	4.6532E-7	-8.3288E-7	3.8248E-7	4.0988E-7	-1.0070E-7	-1.0044E-8	4.8895E-7	-2.4365E-7	9.5421E-8	2.7642E-7	-4.2080E-7	-3.9721E-7	1.2588E-7	1.4352E-8	-3.7687E-7	9.5447E-7	-2.5327E-7	7.2216E-7	-5.4079E-7	1.1017E-7	-1.2519E-8	-3.7626E-7	-7.1929E-9	-6.5305E-7	-5.8582E-8	3.8563E-7	-6.7023E-7	-2.6378E-7	-7.6821E-7	-5.1025E-7	-3.0362E-7	-2.2060E-7	1.5788E-7	-6.2714E-7	7.0316E-7	2.3012E-8	3.7742E-8	4.1806E-8	-2.3380E-7	1.4480E-7	-2.8559E-7	-7.8314E-7	-2.5503E-7	9.3392E-8	6.4418E-7	7.6143E-7	-7.3145E-7	-2.1753E-7
1.4430E+1	-5.1340E-7	-5.8188E-7	-3.6999E-7	-5.0500E-7	-1.9655E-7	-5.4257E-7	3.5507E-7	-3.3878E-7	-3.7703E-7	-7.1445E-8	6.2944E-7	-2.0652E-10	6.8866E-8	1.4260E-7	-1.1065E-7	-9.6129E-10	5.2355E-7	6.8086E-7	-1.3067E-8	-1.0429E-7	5.1911E-7	1.5430E-7	-2.9279E-7	-4.0415E-7	-6.0240E-7	2.0956E-9	5.3931E-7	-1.1487E-7	6.8806E-7	2.3617E-7	4.4922E-7	-1.7520E-7	6.5581E-8	1.7200E-7	-2.7713E-7	-1.7094E-7	-4.0600E-7	-1.8641E-7	-1.4135E-7	-1.4282E-7	-1.3278E-7	-4.0653E-7	-6.2958E-7	9.4609E-9	-7.3706E-7	-7.8302E-8	-5.9765E-7	1.5841E-7	3.2074E-7	-9.8342E-8	1.1558E-7	-5.9860E-7	2.3173E-9	-1.9216E-7	-7.7114E-7	-9.3851E-7	5.3626E-8	-2.4313E-7	2.2684E-7	-4.4314E-8	-9.5540E-7
1.4468E+1	5.4420E-7	-2.9074E-7	1.1937E-7	-5.9044E-7	-6.9287E-7	-2.3420E-7	2.6080E-8	-1.8219E-7	3.4807E-7	-3.2209E-7	-1.5020E-7	-7.3890E-7	-2.8255E-7	1.6542E-7	-3.1610E-7	3.9086E-7	-2.6904E-7	-2.3060E-9	2.2267E-7	-4.8286E-7	-5.5830E-8	4.8141E-7	-4.2838E-7	-4.5319E-7	-7.2837E-7	-6.9400E-7	6.8404E-8	3.2929E-8	-1.2885E-7	1.7061E-7	3.1537E-7	-2.0415E-7	5.5653E-7	4.1268E-7	-1.9037E-7	-3.0047E-7	-7.6393E-7	1.3250E-7	-1.3571E-7	-4.3195E-7	4.3424E-7	-1.9429E-7	2.5948E-7	-5.1464E-8	-2.8896E-7	-4.5728E-7	-3.6871E-7	-2.2827E-7	8.0061E-8	-3.4506E-7	-1.2174E-7	7.1644E-7	-2.0447E-7	-2.1759E-7	2.0945E-7	-3.1442E-7	2.5854E-7	1.9004E-8	-5.7834E-7	-5.8970E-7	-1.2985E-7
