0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.2150E-8	4.1075E-8	1.5562E-8	5.4458E-8	4.2449E-9	-3.1688E-8	3.0720E-8	3.7757E-8	1.9889E-8	-2.9398E-8	-1.1692E-8	1.4431E-8	-1.0051E-8	5.4991E-8	9.6192E-9	-5.4212E-9	1.9489E-8	1.5584E-9	-2.8041E-9	4.7594E-8	-4.2215E-8	-8.8574E-8	5.4541E-9	7.9348E-8	4.9467E-8	-8.7221E-10	-1.0206E-8	1.3860E-8	2.9784E-8	6.2328E-10	-2.5880E-8	4.9296E-8	2.6427E-8	-1.6699E-9	2.2478E-8	2.8630E-8	1.2021E-8	2.5874E-8	6.9401E-8	4.4293E-8	-6.8288E-8	9.1553E-9	6.0150E-8	-2.0408E-9	3.6824E-8	4.2738E-8	3.0170E-8	1.6514E-8	2.6281E-8	2.1452E-8	3.9356E-8	-4.2920E-8	-2.7428E-8	1.1112E-8	-8.1815E-9	6.7052E-9	-4.8574E-8	2.3667E-8	-1.4463E-8	1.0996E-9	-6.7639E-9
1.4203E+1	-1.6223E-8	7.6691E-9	-6.5927E-8	2.2646E-8	-2.0298E-8	-2.0649E-8	-2.3380E-8	1.1532E-9	1.7944E-8	-8.9688E-9	1.9109E-8	-1.1043E-8	6.7487E-9	-6.5986E-9	-6.9635E-8	-5.0822E-8	3.1103E-9	4.6168E-8	-9.3836E-9	5.6481E-8	8.6547E-9	-1.0345E-7	-1.1354E-8	-3.2140E-9	-2.2623E-8	-5.7689E-8	3.4483E-9	4.6686E-8	2.4350E-8	-3.0624E-9	-8.6667E-8	-1.3755E-8	1.6619E-8	7.0837E-9	3.6200E-8	-1.6511E-8	-2.7253E-8	2.5757E-8	-3.0618E-8	-8.7010E-9	-9.9590E-9	-8.3271E-8	-1.5497E-8	1.8554E-8	-7.0334E-9	6.6762E-8	2.9141E-8	-6.8837E-8	-3.7999E-8	-1.1676E-8	2.6662E-8	2.7938E-8	1.8333E-8	-3.4092E-8	-1.7322E-9	4.5148E-8	7.8457E-9	-2.5000E-8	8.3993E-9	-4.0022E-8	4.9164E-9
1.4240E+1	1.1608E-7	3.5109E-8	-4.0810E-7	6.0206E-7	-1.0429E-6	-5.6086E-7	1.3754E-8	1.6086E-7	6.9551E-7	-1.1459E-7	1.4256E-8	-2.9832E-7	2.1920E-7	8.8826E-8	-3.1498E-7	-5.1617E-7	-1.2766E-7	4.1667E-7	9.8295E-8	1.2314E-7	7.3424E-7	-7.3743E-7	-4.0259E-7	-7.7247E-9	3.7033E-8	-1.8320E-7	3.0150E-7	-2.2579E-8	5.6625E-7	2.2905E-7	9.2453E-8	6.6320E-7	-2.0055E-7	7.0533E-7	8.1935E-7	1.0596E-6	3.1618E-7	6.7694E-7	8.9697E-7	9.5490E-8	-4.2190E-8	4.7259E-7	-7.2198E-7	-2.7053E-7	-3.7255E-7	-4.7323E-7	-7.6958E-8	-5.6917E-7	3.2044E-8	1.9743E-7	2.2875E-8	-7.6490E-7	6.1240E-7	-1.8122E-7	-2.3568E-7	-1.8844E-7	-1.2004E-7	5.6172E-7	-4.0543E-7	3.2038E-8	-4.1819E-7
1.4278E+1	2.0502E-7	2.7750E-8	-1.4274E-7	9.6060E-8	-3.0295E-7	-1.4163E-7	4.1200E-7	6.2749E-9	3.6971E-7	4.0060E-7	5.6208E-7	1.7368E-7	4.0133E-7	-1.9233E-7	-9.6516E-7	3.2417E-8	-9.4518E-9	4.2747E-8	9.4331E-7	-2.5976E-7	-1.9693E-7	2.9776E-7	-4.9698E-7	-8.2845E-7	-2.8454E-7	-1.6542E-7	3.1270E-8	2.2339E-7	-1.2245E-7	-4.6769E-7	-1.0120E-7	5.4289E-7	2.0343E-7	-4.3120E-9	2.3451E-7	4.1509E-7	3.8536E-7	4.3187E-7	6.9689E-7	1.5290E-6	3.8087E-7	2.9487E-7	4.9496E-7	1.4561E-7	9.9482E-8	4.5211E-8	-4.3217E-7	-9.5189E-7	-5.7307E-7	4.9418E-7	9.8039E-8	-1.9344E-7	2.3835E-8	2.7002E-7	-1.1025E-7	-6.7905E-8	-1.9090E-7	2.8205E-7	-3.8531E-7	1.2187E-9	-6.1918E-10
1.4316E+1	-4.8941E-7	-7.7537E-7	2.7582E-7	-8.5170E-7	-8.8007E-7	-1.5037E-7	1.0827E-7	3.0531E-7	1.8639E-7	-3.5625E-7	3.8744E-7	4.7243E-7	5.6702E-7	5.1112E-7	-9.7596E-7	-3.5261E-8	-1.0574E-7	-8.7160E-7	2.7024E-7	2.2641E-7	-6.3672E-7	-4.7825E-7	1.4948E-7	1.9920E-7	1.6270E-7	-1.4554E-7	-5.3559E-7	-3.5974E-7	5.9280E-7	-3.8232E-7	8.6647E-8	7.4700E-9	-1.7605E-7	3.7463E-7	3.8576E-7	4.8792E-7	-5.5347E-7	1.4652E-7	-4.2372E-7	6.7748E-7	6.4586E-7	-1.1343E-7	-3.4323E-7	2.3999E-7	-3.6353E-7	4.5737E-7	5.2738E-7	1.9132E-7	-4.5618E-7	-1.2646E-8	-2.7565E-8	-5.8302E-7	4.5335E-7	-1.7235E-8	3.5170E-7	-2.0502E-7	3.4107E-7	5.3408E-7	8.1093E-9	4.5084E-7	4.4979E-7
1.4354E+1	2.0998E-7	-4.5504E-7	-2.5943E-7	-1.5039E-7	1.7471E-7	-2.6144E-7	-5.4035E-7	-5.8888E-7	4.9037E-7	-1.1682E-7	5.1342E-7	4.4834E-7	1.8359E-7	3.6547E-7	3.5322E-7	8.0783E-7	2.5443E-7	-3.8526E-7	-2.1453E-7	-6.1329E-7	4.6030E-8	-1.7341E-7	-4.8370E-7	8.2519E-8	5.8979E-7	-1.3327E-8	-7.9289E-8	-7.7855E-8	-3.3106E-7	5.6001E-7	2.8889E-7	4.6260E-7	-2.9075E-7	2.1591E-7	5.4803E-7	6.9105E-7	4.1427E-7	4.5729E-7	-5.3161E-8	1.9024E-7	-9.2764E-8	5.7375E-8	2.9989E-7	4.2749E-9	-2.7672E-7	-8.2490E-8	4.3594E-7	-2.2604E-7	4.8664E-7	3.1874E-7	5.5679E-8	6.2327E-8	1.1091E-7	2.8644E-7	3.6657E-7	8.7740E-8	-5.9141E-7	3.2525E-8	3.3026E-7	3.6214E-7	1.9922E-7
1.4392E+1	-5.4435E-7	5.4064E-7	-2.4033E-7	-8.1171E-7	1.2204E-6	1.7750E-8	-3.8704E-7	-5.6010E-7	5.9564E-8	-5.5922E-7	-1.1091E-7	2.0827E-7	-5.3089E-7	-7.1443E-7	5.2441E-7	7.0329E-7	1.2367E-7	-2.6333E-8	-1.9360E-7	-4.0502E-7	-9.7644E-7	1.2614E-7	5.9642E-7	-2.0287E-7	1.5064E-7	-4.8383E-7	-6.1593E-7	4.0627E-7	-2.6997E-7	-4.9319E-7	2.5325E-8	3.3809E-7	6.4897E-9	5.3420E-7	2.7906E-7	-6.7194E-7	4.4573E-7	9.5894E-7	4.8591E-8	9.6702E-8	-6.0490E-7	-5.9199E-7	2.0274E-7	-1.3210E-7	1.2304E-8	-8.1924E-8	2.0239E-7	-3.8106E-7	-4.5295E-7	6.0122E-7	-6.1162E-7	1.7715E-7	4.3257E-7	-4.0165E-9	1.0365E-6	6.0527E-7	-4.6684E-8	-3.8595E-7	5.9067E-7	4.8580E-7	6.7607E-8
1.4430E+1	-7.5296E-8	-3.0574E-7	2.9260E-7	-2.8117E-7	7.4726E-7	4.5591E-7	-2.9164E-7	-2.6592E-7	6.7356E-7	1.0189E-6	-8.4801E-8	-2.3289E-7	-1.0507E-7	-1.0128E-6	1.7946E-7	4.5215E-7	-6.8274E-7	-2.7364E-8	-2.5612E-7	1.3654E-7	-4.6800E-7	-7.7811E-7	2.2253E-7	-5.6746E-7	1.4884E-7	-1.1122E-7	-1.4234E-7	-4.0757E-8	1.6275E-7	-1.7655E-7	-9.7322E-7	7.6971E-8	-2.9316E-7	4.5954E-7	6.2040E-7	-8.3580E-7	-3.8203E-8	1.1922E-6	4.3454E-7	4.3645E-8	8.4478E-8	-1.2569E-7	4.8239E-7	-4.9040E-7	3.4689E-8	4.5191E-7	-7.5227E-7	-1.8598E-7	-5.7168E-7	-1.2057E-7	-4.8013E-7	-5.1633E-7	-3.0507E-7	-3.1991E-7	-1.6443E-7	1.3601E-7	-3.6243E-7	-2.9058E-7	3.1790E-7	1.1592E-7	7.3403E-7
1.4468E+1	7.7603E-8	2.3264E-7	-6.8037E-7	5.8684E-7	-1.6993E-7	-8.6058E-8	7.6376E-8	-4.8545E-7	-5.0485E-7	7.3766E-7	7.7182E-7	-5.6115E-7	-4.9338E-8	4.5227E-7	-2.1283E-7	3.5755E-7	-2.5134E-7	-8.1647E-7	-4.0964E-8	2.5535E-7	-3.4643E-7	3.8566E-7	2.2449E-7	-8.9062E-7	-8.6375E-7	-6.2439E-7	-2.5203E-7	-1.5906E-8	-1.1688E-7	-1.4037E-7	-4.8187E-7	-2.0816E-7	-2.1264E-7	-2.7180E-7	8.4774E-8	-2.3414E-7	-3.4618E-8	7.2447E-7	3.3216E-7	-3.3690E-7	9.3886E-8	3.3997E-7	6.6721E-8	5.8484E-7	-8.4328E-8	1.3600E-6	-4.0975E-8	1.4070E-7	-9.7210E-8	-5.0471E-7	-2.9987E-7	-5.7503E-8	-3.9436E-7	1.9687E-7	3.4724E-7	-4.1940E-7	4.4538E-8	-5.9420E-7	2.4651E-7	-8.4251E-7	2.6273E-7
