0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.4595E-8	-1.0724E-8	2.5831E-8	-2.0514E-8	-6.4274E-8	-2.5605E-8	4.6024E-8	1.7493E-8	7.3398E-9	-1.1280E-8	-1.1770E-9	4.4113E-9	-1.8747E-8	2.2830E-8	-1.6986E-8	-1.4805E-8	-3.8973E-8	-1.3425E-8	7.4605E-9	2.7370E-8	8.1254E-8	4.8506E-8	-1.0319E-7	-2.8951E-9	-1.0955E-8	-2.6501E-8	-3.6144E-8	1.4396E-8	-1.1896E-8	2.8363E-8	-4.1027E-8	-1.0567E-7	-4.7790E-8	-4.1851E-8	8.3898E-9	9.2362E-9	8.2004E-9	1.3322E-9	-5.6145E-9	-1.1215E-7	-1.3274E-8	-7.2548E-8	2.7807E-8	-3.0638E-8	4.5018E-8	-1.7167E-8	-9.3328E-9	3.8164E-8	-1.9539E-8	1.2587E-9	1.8920E-9	-5.7460E-9	-3.4273E-8	1.2547E-8	5.1818E-8	2.5866E-8	-1.0026E-7	-1.6469E-8	-4.8692E-8	-3.1653E-8	-8.6788E-9
1.4203E+1	7.7037E-8	-4.5929E-9	-1.4662E-8	-9.2513E-9	-3.5547E-8	-8.0847E-8	-1.5901E-8	-3.7190E-8	2.1390E-8	-2.7254E-8	-1.4086E-8	-2.4865E-10	-8.8393E-8	6.3454E-10	2.4893E-8	-2.6388E-8	1.1427E-8	2.3820E-9	-1.4251E-8	1.8880E-8	-3.0441E-8	4.0180E-8	-4.5337E-8	3.9466E-8	1.5450E-8	7.7637E-8	-6.1386E-8	-2.0049E-9	1.2819E-8	-7.7174E-8	-1.5531E-8	-6.5791E-8	-6.7474E-8	-4.7149E-8	-5.5359E-8	2.7455E-8	3.8373E-8	-7.7881E-8	4.0170E-8	9.2033E-9	-4.8259E-8	-8.3389E-8	-1.0129E-8	-4.1029E-8	-4.8897E-8	1.0075E-8	2.3661E-9	3.1989E-8	-3.0678E-8	2.4694E-8	1.0216E-8	2.9153E-8	-2.2582E-8	-6.7379E-8	-1.6627E-8	1.1916E-8	-1.6268E-8	-3.7046E-8	-1.2475E-8	-4.4982E-9	-1.1944E-8
1.4240E+1	1.2598E-6	5.9351E-7	-6.1481E-7	3.4115E-7	9.4116E-8	9.4799E-7	-1.4111E-7	-7.8746E-7	1.3710E-9	-1.1488E-7	-2.4074E-7	4.4076E-7	-1.2201E-6	-2.5718E-7	-3.5946E-7	-8.1273E-8	-5.4504E-7	1.6342E-8	-2.8455E-7	-3.9948E-8	3.1969E-7	-5.9803E-7	-4.2312E-7	-1.1012E-7	-3.5146E-7	9.5252E-7	4.6984E-7	-8.4310E-7	6.1194E-7	-3.8197E-7	-2.2074E-7	1.6849E-7	-2.5205E-7	-2.7965E-7	-8.4908E-7	-1.3227E-7	5.8244E-7	-9.0966E-7	-4.4959E-7	6.2561E-7	5.9408E-7	-3.0947E-7	4.4196E-7	-4.5242E-7	-6.8933E-7	1.3668E-7	7.7258E-7	-6.0444E-7	-4.2734E-7	-2.1737E-9	4.7447E-7	3.6566E-7	1.7624E-7	-1.0057E-6	-8.5220E-7	-4.4250E-7	-4.3223E-7	3.8834E-7	-5.1175E-7	1.3380E-7	3.3834E-7
1.4278E+1	5.6205E-7	2.7885E-7	-9.2109E-7	-7.9903E-8	-7.3310E-8	7.8641E-7	3.8156E-7	-2.2419E-7	3.9510E-7	1.9551E-7	2.0897E-7	4.0983E-7	-1.7254E-7	-1.3232E-7	-1.5724E-7	-3.4610E-10	2.3890E-7	-4.9782E-7	5.4058E-7	-8.6310E-7	8.2822E-7	-1.9281E-7	-8.9579E-9	-2.6519E-7	-8.9879E-7	-6.8773E-8	5.6346E-7	-3.3310E-7	-3.4115E-7	-8.0605E-7	-7.3667E-7	1.0926E-8	9.9219E-8	5.3648E-7	1.4788E-7	1.1841E-7	1.4080E-8	-3.2459E-7	-3.4943E-7	-1.1130E-7	-1.2239E-7	2.2778E-7	-2.4432E-7	-9.2775E-8	-7.4839E-7	-1.5169E-8	6.4264E-7	3.7029E-7	-4.3542E-7	1.5060E-7	3.3050E-7	4.2251E-7	7.5413E-8	-4.6879E-7	1.8187E-7	-4.9828E-8	-5.3953E-9	-4.7957E-7	-6.5217E-7	-2.5877E-7	-3.5109E-7
1.4316E+1	6.6553E-7	-3.9257E-7	-2.5433E-7	-3.8078E-7	-5.1557E-7	7.9747E-8	1.5105E-7	-5.1356E-7	-2.5649E-7	-1.7605E-7	-4.4750E-8	2.0767E-7	1.5908E-7	-3.8401E-7	-2.4619E-7	5.4554E-7	-5.6044E-7	-1.8212E-7	3.7316E-7	-1.2660E-7	1.9331E-7	5.8376E-7	-3.4279E-7	7.2727E-8	-4.5222E-7	6.6380E-7	4.1398E-8	3.4288E-7	8.7508E-7	3.8609E-7	-6.2688E-7	-3.9800E-7	-4.1242E-7	8.9227E-8	6.7989E-7	1.3799E-7	6.8454E-8	-3.2924E-7	6.1517E-7	1.4816E-7	-2.5525E-7	3.1454E-7	-3.0308E-7	-9.6658E-8	1.3195E-7	6.7757E-8	-4.5930E-7	2.1770E-7	3.8793E-7	-9.5045E-8	8.6461E-7	6.7050E-7	4.4093E-7	-8.1404E-7	8.3486E-7	1.4941E-7	7.7816E-7	4.6720E-7	-3.2437E-7	7.7344E-7	-2.1144E-7
1.4354E+1	-2.9625E-7	4.4950E-8	-1.6731E-8	3.0805E-7	-3.2281E-7	-1.6084E-7	-1.7483E-7	7.3887E-7	-5.0767E-7	-4.5342E-7	-8.8726E-7	8.2402E-8	1.7859E-7	-3.2675E-7	-1.0098E-6	7.7203E-7	-3.5106E-7	-4.4617E-7	8.8298E-8	6.4916E-8	-1.7361E-7	2.9139E-7	-6.0611E-7	-5.2382E-7	-8.2690E-8	9.8333E-8	4.0664E-7	-1.0037E-6	1.3296E-7	5.3615E-7	9.6234E-7	-5.3898E-7	5.5906E-7	-1.2376E-7	7.0681E-7	-5.6913E-7	3.4110E-7	-9.2236E-7	3.1714E-7	2.4087E-7	-4.2368E-7	-1.3794E-7	-6.8365E-7	9.6868E-8	5.1612E-7	6.5158E-7	-3.5840E-7	3.1048E-7	6.4809E-7	2.9666E-7	4.8128E-8	1.2201E-6	6.0895E-7	2.9593E-7	3.2849E-7	-1.0097E-7	-3.4705E-7	-1.3826E-8	4.0903E-7	9.1270E-7	9.5800E-7
1.4392E+1	-7.3935E-7	-4.0513E-7	8.8860E-7	-3.5394E-7	-3.7139E-7	4.5092E-7	-2.9220E-7	3.6580E-7	-2.9279E-8	-5.8326E-7	-6.2810E-7	-2.5524E-7	2.8740E-7	-9.2651E-7	-6.3754E-7	-6.8211E-7	-2.0253E-7	-1.8582E-7	-1.8995E-7	2.2973E-7	6.1486E-8	2.8963E-7	-5.1463E-7	-5.3816E-7	1.2259E-6	3.0513E-7	5.8584E-7	-2.1487E-7	-2.8151E-7	-2.7348E-7	9.6663E-7	-3.4288E-8	-4.4126E-7	2.4049E-7	-1.0353E-7	-5.6409E-7	-1.2101E-7	-1.6025E-7	-4.7473E-7	-1.1896E-7	-4.0883E-7	-3.4906E-7	-7.2117E-7	-7.6447E-8	2.2853E-8	-1.2247E-7	-8.3972E-7	3.0772E-7	2.7511E-7	5.3207E-7	2.4801E-7	4.4879E-7	-1.0278E-7	3.6426E-7	6.2566E-7	-5.4948E-8	-1.2858E-7	-5.3001E-7	8.7218E-8	1.5245E-7	3.8928E-7
1.4430E+1	-3.3159E-7	-9.1801E-7	3.6334E-7	1.6423E-7	-9.8993E-7	-2.4241E-7	4.3896E-7	5.9391E-7	-6.7805E-7	-3.8337E-7	-1.7109E-7	8.2162E-8	3.8103E-7	-9.0136E-7	-9.6135E-7	-6.2647E-7	-6.9058E-7	-3.3255E-7	-5.1920E-7	-2.4984E-7	-6.4158E-7	-1.6698E-7	-5.9069E-7	-5.7298E-7	2.7698E-7	3.4092E-7	4.9489E-7	1.3633E-7	-2.9529E-7	1.2868E-7	3.8104E-7	1.4574E-6	2.5258E-7	9.0124E-8	-2.0894E-8	-1.5433E-7	-9.3125E-8	-3.5731E-7	3.8950E-7	-7.7759E-7	-7.5083E-7	-2.9245E-7	-8.6797E-8	2.5651E-7	4.7666E-7	-1.2959E-7	-5.9587E-7	1.5196E-7	3.5430E-7	-3.9480E-7	6.5828E-7	5.2586E-7	-3.3358E-7	-1.8598E-7	-3.2498E-7	3.9301E-8	-6.2515E-8	-1.7986E-7	-1.0946E-7	9.2143E-10	-7.2030E-7
1.4468E+1	-4.4144E-8	3.0565E-7	-3.3527E-7	-6.8200E-8	-6.6397E-8	-1.1578E-7	-1.5958E-7	4.4512E-7	-3.2683E-7	-2.9611E-7	3.7853E-7	5.0413E-7	2.0852E-7	-9.6685E-8	-6.6440E-7	-5.7938E-7	2.5791E-7	-8.4958E-8	-3.0665E-7	2.3298E-7	-3.2559E-7	2.2110E-7	-6.3819E-7	1.2727E-7	5.4608E-7	-6.8939E-7	4.6437E-8	3.5699E-7	-2.0358E-7	1.8518E-7	-6.2417E-7	1.1103E-7	3.1772E-7	-2.3756E-7	-1.3381E-7	1.7514E-7	6.4336E-7	5.7958E-7	2.1740E-7	1.8183E-8	-8.9488E-7	-5.9693E-7	3.6047E-8	-5.5793E-7	-2.1165E-7	1.8192E-7	-2.7898E-7	3.5519E-8	4.0824E-7	-3.8143E-7	2.2011E-7	-1.3358E-7	-7.0898E-8	2.7411E-7	-5.0259E-9	-2.2781E-7	4.0796E-7	1.3484E-7	-7.6870E-7	-1.8372E-7	-1.9450E-7
