0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5453E-8	-1.1216E-7	-3.8630E-8	-6.9618E-8	-1.6412E-8	4.2322E-8	2.8014E-8	-5.4639E-8	-2.4109E-8	-7.5429E-9	-2.9996E-8	6.0341E-8	9.1160E-8	1.4872E-8	-7.5139E-8	2.2291E-8	-6.7237E-8	-6.8069E-8	-1.0566E-8	-2.4422E-8	-2.1689E-8	1.2932E-8	1.1038E-8	-2.5733E-8	-3.7744E-8	-9.1357E-9	2.6489E-8	2.5306E-8	-3.5936E-9	-1.3761E-8	4.1434E-8	4.0089E-8	2.8838E-8	-5.5214E-9	-1.3071E-8	-1.1976E-8	1.5298E-8	-4.4952E-8	1.7108E-8	2.1332E-9	1.0129E-8	-5.5149E-8	1.7974E-8	2.3414E-8	-3.8583E-8	2.4379E-8	-5.1669E-8	-4.1802E-8	-2.1560E-8	-1.3131E-8	1.6196E-8	-1.0377E-8	-3.5231E-8	9.7886E-9	3.4325E-8	-1.3224E-8	3.8848E-8	1.0806E-8	-4.5955E-9	6.4601E-8	5.2459E-8
1.4203E+1	9.5316E-8	-1.2603E-8	3.4870E-9	-5.3709E-9	3.4154E-9	1.0690E-7	3.9293E-8	-7.3273E-9	-6.1530E-8	5.3032E-8	3.7227E-8	5.9429E-8	8.2344E-8	5.9465E-8	-6.1528E-8	4.6136E-8	1.9256E-8	2.3856E-8	5.7969E-8	-2.6142E-8	4.6549E-8	-3.3375E-8	-1.0374E-8	9.8035E-8	-5.4503E-8	-8.9561E-9	3.8890E-8	6.3066E-9	3.0460E-8	1.3374E-8	8.3296E-8	6.7913E-9	2.5984E-8	1.8834E-8	9.8760E-8	5.7782E-8	1.3191E-8	1.8456E-8	4.6304E-8	3.7713E-8	1.2079E-8	5.3846E-8	2.3466E-9	-3.9274E-8	4.2636E-8	-3.5047E-8	-2.7631E-8	-7.1744E-9	-3.2322E-8	-6.9677E-9	1.7569E-8	4.6611E-9	-3.4211E-8	-5.0182E-8	6.5033E-8	-4.0217E-8	-1.4000E-8	1.0722E-7	6.0315E-9	-1.3608E-8	2.9966E-10
1.4240E+1	-3.0213E-7	2.2601E-7	1.4559E-7	1.3420E-7	-1.1186E-7	4.2465E-7	8.8715E-8	-4.3955E-7	5.6469E-8	-6.2458E-8	1.9012E-7	2.0002E-7	5.6293E-7	-2.7850E-8	7.3042E-8	7.2195E-9	-3.5543E-7	6.5689E-8	2.3154E-7	2.8046E-7	4.2208E-7	-1.3426E-7	-1.0749E-6	5.4817E-7	2.0952E-7	-1.7000E-7	1.0003E-7	-5.5491E-8	-1.7984E-7	-3.0159E-7	3.9958E-7	1.3857E-7	-1.9862E-8	-2.6085E-8	3.6277E-7	7.6710E-7	3.4046E-7	5.3402E-7	-1.9381E-7	2.8281E-7	-1.5597E-8	2.9599E-7	6.6364E-7	-1.2256E-6	4.4305E-7	-2.4289E-7	-9.8681E-7	-6.6878E-7	-8.1915E-8	-7.5970E-8	8.9663E-8	5.5788E-7	-7.2581E-7	-1.4709E-7	3.7755E-7	1.7013E-7	-3.4125E-7	4.1675E-7	2.1782E-7	2.6656E-7	-1.0748E-6
1.4278E+1	3.4636E-7	2.7510E-7	7.3266E-7	2.4850E-7	9.1757E-8	1.5506E-7	3.3005E-7	-4.2562E-7	-5.8301E-7	1.8696E-7	-7.5934E-8	-6.2493E-7	3.8526E-7	1.2612E-7	-4.7369E-7	1.6690E-7	5.5789E-7	6.3926E-7	-6.4281E-7	5.5271E-7	2.5673E-7	3.2203E-7	8.8101E-9	1.7581E-7	5.8526E-7	2.8032E-7	3.5758E-7	1.5588E-7	4.2124E-7	7.7233E-7	-6.0535E-9	5.4297E-8	-3.2026E-7	-1.0513E-6	2.7606E-7	-8.8855E-8	-6.1941E-7	2.4051E-7	3.3601E-7	-3.2478E-8	4.0236E-7	2.1251E-7	-4.4464E-7	-1.0227E-6	-5.8643E-7	-4.1703E-7	-5.5683E-7	-8.2807E-7	-3.8051E-7	-2.7560E-7	-6.8536E-7	4.5330E-7	4.4393E-8	-2.6769E-7	-6.4468E-7	-9.7542E-8	-5.2863E-8	4.5094E-7	-5.4815E-7	-4.3009E-7	1.7113E-8
1.4316E+1	-8.9281E-7	4.3011E-7	2.5674E-7	4.0664E-7	-3.7842E-7	-1.3637E-7	1.6525E-7	3.9108E-7	-2.5485E-7	-4.3948E-7	6.8062E-8	-3.7158E-7	-5.3780E-7	9.2138E-7	1.3553E-8	-8.0537E-7	2.8800E-7	1.0186E-6	-1.4723E-7	2.9001E-7	1.5363E-7	-3.0243E-7	7.0348E-7	-2.1188E-8	9.0351E-7	2.5134E-7	5.9662E-7	7.5436E-7	2.4052E-7	1.5032E-6	1.0884E-6	9.3843E-7	7.3369E-7	-3.2006E-7	-4.6599E-8	3.0088E-7	-4.4579E-7	-6.6801E-7	-7.3845E-8	2.2568E-7	1.8818E-8	1.2095E-6	-4.7799E-8	3.8759E-9	-2.4212E-7	-3.2814E-7	-1.3258E-7	-7.2334E-7	-5.3397E-8	-7.0701E-7	-1.4750E-7	8.3739E-8	1.7769E-7	9.1853E-7	-1.1762E-7	-2.4610E-7	-7.0577E-7	7.8629E-10	-4.9365E-8	-8.4041E-7	-2.8816E-7
1.4354E+1	-8.3659E-7	-5.8278E-8	3.9665E-7	-3.8238E-7	4.1750E-9	-9.6868E-9	-3.3769E-7	-6.5053E-7	-2.1670E-7	-2.1437E-7	-5.4536E-7	4.5643E-7	-5.3027E-7	-2.7894E-7	7.4863E-7	-3.5237E-7	-3.0411E-8	-2.7496E-7	-3.2665E-8	-3.2705E-7	1.4645E-7	-5.0418E-7	3.5339E-7	1.7371E-8	6.7989E-8	1.4336E-7	-6.9387E-7	6.9759E-7	-1.4132E-9	3.0676E-7	-3.5686E-8	4.9743E-7	8.8144E-8	2.6533E-7	5.7484E-7	-2.1673E-7	9.7922E-8	-8.3338E-8	-1.7119E-8	2.0749E-7	-3.5436E-7	-9.5182E-8	-3.8263E-7	-1.9509E-7	1.2263E-7	2.4061E-7	7.3060E-7	1.2061E-8	5.8238E-7	-2.7970E-7	-9.1369E-8	2.2349E-8	-3.9550E-7	4.8990E-8	4.3612E-7	7.5089E-7	-2.0081E-8	-4.2912E-7	6.5970E-7	-2.9255E-8	9.8437E-9
1.4392E+1	-2.6214E-7	-3.9617E-7	8.5488E-7	3.0010E-8	-4.3960E-7	3.8311E-7	6.3011E-7	1.2801E-9	-4.5630E-7	9.1334E-8	-1.3460E-7	5.5014E-7	1.0658E-6	-6.1370E-8	2.0532E-7	2.6780E-7	-3.4828E-8	1.3669E-7	2.7340E-7	-2.4138E-7	-5.4513E-7	-5.1384E-7	6.3666E-8	8.8995E-7	6.6938E-7	7.4231E-7	-1.8269E-7	2.1878E-7	3.8401E-8	3.6265E-7	-3.1345E-8	1.6564E-7	2.5834E-7	-3.7406E-7	1.9165E-7	9.5716E-9	4.3068E-8	2.3351E-8	5.1497E-7	7.1974E-7	5.5923E-7	3.8250E-7	-3.6036E-7	-2.8587E-7	-6.6661E-7	-1.8918E-7	5.9857E-8	-6.4085E-8	8.7148E-7	4.0832E-7	5.9338E-7	1.5057E-7	-2.3887E-7	-3.6752E-7	-2.1501E-7	-4.9124E-7	2.3577E-7	-8.7579E-7	5.7380E-7	1.9411E-7	-2.9516E-8
1.4430E+1	-6.3025E-7	-5.0268E-7	-3.3200E-7	2.8923E-7	-5.4542E-7	-8.2692E-7	1.0095E-7	4.8417E-7	-5.7266E-8	-2.8736E-8	-9.8460E-8	-2.1043E-7	4.7661E-7	4.9104E-7	-3.8076E-7	6.7195E-8	-7.2036E-7	-1.5317E-7	7.2156E-7	6.1636E-7	-1.7065E-7	-1.3280E-6	-3.9507E-7	4.1757E-7	8.5569E-7	5.5236E-7	-1.5621E-7	2.6032E-7	-2.0632E-7	-2.9332E-7	2.1762E-7	3.1710E-7	3.7547E-7	1.7327E-7	-4.2377E-7	-1.1715E-7	2.5859E-7	-1.2975E-8	1.1702E-7	4.2502E-7	-8.9663E-8	4.1363E-7	3.9454E-7	4.8359E-7	3.1267E-7	-1.6401E-7	1.6156E-7	-2.9200E-7	5.0357E-7	5.2054E-7	-9.2525E-8	6.3122E-8	6.3853E-7	3.2563E-8	7.0139E-7	-6.0187E-7	-2.8715E-7	-3.3976E-7	1.2353E-7	-4.5703E-7	-4.1330E-7
1.4468E+1	-2.7780E-7	3.8485E-7	-1.8591E-8	7.2732E-8	-1.8103E-7	-8.0444E-7	3.8283E-7	6.7730E-7	3.4685E-7	3.5135E-7	5.4610E-7	-3.7294E-7	-2.1721E-8	6.3293E-8	-6.5108E-7	-5.9820E-7	-6.7698E-7	-3.3909E-7	-7.0384E-8	3.2707E-7	2.3055E-7	-4.9529E-7	2.5270E-8	1.6658E-7	5.7445E-7	6.5186E-7	-1.8881E-7	-4.5751E-7	-2.5881E-7	-2.7634E-7	-2.8466E-7	6.2441E-7	2.4405E-8	-2.0333E-7	-7.6597E-7	2.0348E-7	-9.2830E-8	1.5869E-7	-1.4237E-7	5.4234E-8	-3.9270E-7	-7.2337E-7	1.3608E-7	-5.7214E-8	-1.7338E-7	-2.5337E-8	-2.5832E-8	-1.2718E-7	4.5275E-7	4.5549E-7	-1.4200E-7	-5.4411E-7	2.9703E-7	6.3594E-7	3.1165E-7	-7.8050E-9	-2.4456E-7	-4.5035E-8	7.9021E-7	-5.4942E-7	-1.3174E-7
