0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1048E-8	1.9395E-8	-2.3799E-8	-8.0558E-9	1.7644E-10	1.8984E-8	5.5361E-8	1.0919E-8	9.3021E-11	1.4125E-8	1.4276E-8	-7.0929E-8	8.8617E-9	2.1185E-8	2.8622E-8	1.1193E-8	-4.6826E-8	-6.3865E-9	5.1113E-8	1.3158E-8	5.6119E-8	-4.4822E-8	5.0580E-8	2.5654E-8	-9.3088E-9	4.2542E-8	6.8260E-9	-1.3011E-8	8.4974E-8	1.4500E-8	3.7700E-8	3.2941E-8	2.2365E-8	3.6163E-8	3.9153E-8	7.2391E-9	-3.0017E-8	1.2428E-8	-5.6899E-9	-4.1757E-10	-4.3510E-8	-5.4497E-8	-3.8692E-8	4.0301E-9	5.2332E-8	-4.7037E-9	6.2490E-8	1.6127E-8	6.1000E-9	-2.1199E-9	-2.5928E-8	2.6121E-9	3.6180E-8	-2.9799E-9	-3.6983E-8	3.8330E-8	1.1039E-8	-4.6151E-8	-4.1716E-8	4.5592E-8	-4.4117E-8
1.4203E+1	-2.6812E-8	4.9455E-8	5.1453E-8	-2.3811E-8	1.6320E-8	-6.1959E-8	1.2337E-7	2.4247E-8	1.3166E-8	-4.4063E-8	3.2571E-8	-4.5881E-8	-1.3203E-8	-5.1012E-9	8.9446E-8	5.5852E-8	2.0006E-8	-3.0653E-8	3.2021E-8	1.9906E-8	4.3584E-8	-4.3841E-8	-1.7525E-8	1.8070E-8	2.4425E-8	3.1589E-8	5.6397E-8	-2.6515E-8	-4.5120E-8	2.9593E-8	2.1224E-8	-5.1658E-8	1.0019E-9	1.4268E-8	-4.8154E-8	-1.0461E-8	-8.7767E-8	-1.0522E-8	-1.1059E-8	7.3936E-8	6.4503E-8	-3.7972E-8	-1.5295E-8	4.2034E-8	3.4511E-9	8.1040E-9	-3.7295E-8	3.6685E-8	1.1979E-8	4.8398E-9	5.7497E-8	-4.3323E-8	8.2435E-9	3.7451E-9	4.8320E-8	5.2742E-8	-8.1489E-9	4.8426E-8	-7.3675E-8	2.8903E-8	9.1539E-9
1.4240E+1	4.9434E-8	-2.0647E-7	1.2429E-6	-2.7087E-7	4.0422E-7	-5.1011E-7	7.0443E-7	4.8305E-7	6.5857E-7	2.3429E-7	-2.3497E-7	6.7631E-8	9.9441E-8	-1.2019E-7	-4.2813E-7	4.8727E-7	-1.6828E-7	3.7128E-7	1.6241E-7	6.3045E-7	5.3799E-7	1.7703E-7	-1.3431E-7	2.1188E-7	6.4791E-7	3.7914E-7	5.5429E-7	1.1991E-7	-1.4412E-7	3.8814E-7	3.5061E-7	-7.2675E-7	3.6152E-8	4.5630E-7	-7.8629E-8	3.4041E-7	-5.3859E-7	8.0165E-8	2.8606E-7	1.9158E-7	3.8914E-7	-3.9224E-7	9.0491E-8	8.6246E-7	2.7638E-7	2.8434E-7	-4.7588E-7	-2.1771E-7	-4.5575E-8	-9.1363E-7	3.0352E-7	-2.3087E-10	2.4695E-7	3.4376E-7	1.4870E-7	9.7344E-7	2.6216E-7	-4.1790E-7	-3.0858E-7	1.3380E-7	4.9271E-8
1.4278E+1	7.4119E-8	2.4240E-8	4.5361E-7	-1.0284E-7	-8.5605E-8	3.7633E-7	-3.0604E-7	8.9814E-8	-2.3282E-7	4.0331E-7	5.1035E-8	4.0414E-8	6.2849E-9	8.2361E-7	-4.1173E-7	2.4114E-9	-4.7161E-8	-5.5779E-7	1.0565E-7	-5.4501E-7	2.9985E-7	2.4114E-7	-3.4057E-7	3.5028E-7	2.9766E-7	-2.8311E-7	-5.6576E-8	-4.8557E-7	1.0500E-7	-1.5452E-7	3.9649E-8	-4.2141E-7	-7.2457E-8	-7.3082E-7	4.9344E-7	-4.9951E-8	-2.8370E-7	5.2333E-7	6.1109E-7	6.9262E-7	-1.9958E-7	-2.2322E-7	-5.0687E-7	1.9246E-7	2.0306E-7	7.2229E-7	-5.8448E-7	2.1605E-7	1.0899E-7	2.8936E-7	-1.1101E-6	-3.3096E-7	5.9101E-7	-5.4106E-8	1.3262E-7	1.0367E-7	8.3917E-7	3.3646E-7	-3.2317E-7	-2.9255E-7	4.4466E-8
1.4316E+1	-1.3148E-7	-2.3068E-7	1.9940E-7	-3.4901E-7	-2.2477E-7	1.9216E-7	1.8046E-7	-4.4119E-7	8.0926E-8	-3.7226E-7	-1.3243E-7	-5.0985E-7	-4.6076E-7	5.8407E-7	-3.1061E-7	-3.3564E-7	7.2861E-7	8.2815E-8	3.3539E-7	2.6861E-7	-4.2557E-7	2.6129E-7	-3.4829E-7	-1.6028E-8	2.5975E-7	-2.2811E-7	-1.1244E-7	-5.2039E-7	2.1810E-7	2.2197E-7	-6.9785E-7	-2.1058E-7	4.8842E-7	-9.9381E-7	3.1516E-7	2.4328E-7	-5.1547E-7	6.9266E-7	-6.5695E-7	3.8095E-7	-5.7464E-7	-5.7898E-7	-5.9382E-7	-2.2909E-7	-5.6470E-7	2.0795E-8	-3.5687E-8	-2.4190E-7	1.6920E-9	2.8425E-7	-4.4760E-8	-4.1916E-7	6.6920E-7	-3.2494E-7	-4.2939E-7	5.0088E-8	-1.8257E-8	4.8671E-7	6.7350E-7	-4.0161E-7	-5.2465E-7
1.4354E+1	7.2760E-7	-4.7858E-7	3.2963E-7	-5.3315E-7	3.0198E-7	-6.8680E-7	3.9479E-7	1.1857E-8	-6.1739E-7	5.9113E-7	-6.4392E-8	-2.5797E-7	-8.4795E-7	8.2515E-7	2.2597E-8	-3.6602E-7	-2.4231E-8	3.7567E-7	7.0176E-8	2.0923E-7	4.1436E-7	-1.2798E-7	-2.5245E-8	-1.3545E-7	-7.2233E-7	-1.4867E-7	-1.9909E-7	2.5135E-7	-2.3684E-7	3.6900E-7	3.6015E-7	-2.4984E-7	1.3101E-7	-4.2147E-7	2.4788E-7	2.9979E-7	2.3043E-7	1.1027E-6	1.0424E-7	2.7438E-7	1.1091E-7	-2.5186E-7	-3.9572E-7	1.5361E-7	-4.5935E-8	-9.3977E-7	6.0137E-7	1.1556E-7	3.8949E-7	9.8832E-8	-9.8439E-8	8.2520E-7	2.1261E-7	-2.8026E-7	-9.4789E-9	4.1929E-7	8.4812E-8	9.0301E-8	5.4089E-7	5.2730E-7	-3.9114E-7
1.4392E+1	8.2510E-7	2.1382E-7	1.0527E-7	-1.4907E-7	-4.6237E-8	-2.5136E-7	-5.1156E-7	1.1709E-6	-6.3691E-7	-2.8381E-7	6.5261E-7	-2.0436E-7	-2.9614E-7	2.7423E-7	3.2126E-7	4.9274E-7	5.8800E-7	3.4631E-7	5.1114E-7	-9.7823E-8	-1.7369E-7	4.3562E-7	-2.8303E-7	5.5738E-7	-3.0825E-7	-3.2768E-7	-6.2566E-7	1.7151E-7	4.3457E-8	-8.8011E-7	1.2789E-8	6.5644E-7	-2.9239E-7	-3.1750E-7	-2.5509E-8	-7.0785E-7	2.7384E-8	-3.6325E-7	6.6073E-8	3.9533E-8	-2.0028E-8	2.8896E-7	3.1088E-7	2.1554E-7	4.2365E-7	-1.0207E-6	5.9460E-7	3.6289E-7	-5.0037E-8	1.8818E-7	2.4873E-7	4.4517E-7	3.1435E-7	-5.9879E-7	-3.3642E-7	9.0135E-7	1.3715E-7	3.1751E-7	1.2085E-7	6.9355E-7	8.5258E-7
1.4430E+1	-2.8127E-7	1.2876E-7	-2.4621E-7	1.2732E-7	-1.3531E-7	-5.0614E-7	-6.3631E-7	-1.6097E-7	6.6967E-7	-6.7097E-7	5.5467E-7	-2.5105E-7	-3.3114E-7	4.1429E-7	-2.4664E-7	-3.7712E-7	1.0315E-7	9.5942E-8	-2.6725E-7	2.4178E-7	-2.1891E-7	3.1911E-7	7.0580E-8	-1.9410E-7	3.8367E-7	6.1753E-7	-2.6684E-7	-1.0258E-7	2.9126E-7	-2.0708E-7	-5.3072E-7	1.3027E-7	-1.3315E-7	-2.1647E-7	6.5564E-7	-6.7441E-7	2.6386E-7	-3.5405E-7	6.8282E-8	-3.3681E-7	-5.2835E-7	2.4929E-9	1.6927E-7	1.1301E-7	2.8880E-7	-1.4278E-7	-3.0698E-7	6.3905E-7	1.3121E-7	-6.0895E-7	3.4346E-7	2.0267E-7	-5.4129E-7	1.0703E-7	-7.0566E-7	-3.3438E-7	-1.1256E-7	1.0308E-7	1.0892E-7	6.1329E-8	4.6390E-7
1.4468E+1	2.8696E-7	-5.8054E-7	-3.3982E-7	-1.6560E-7	5.5277E-7	2.3289E-7	-2.9372E-7	-6.5323E-7	-1.1440E-7	-2.1810E-7	3.9229E-7	3.8007E-7	-4.7729E-7	6.0460E-8	5.1624E-7	7.1147E-8	1.2125E-7	-5.4528E-7	-5.5993E-7	-1.0776E-6	-8.2802E-7	2.9357E-7	8.8933E-8	1.0383E-7	-7.0308E-7	2.4280E-7	1.0758E-7	-7.9360E-8	-5.8012E-7	-3.2888E-7	1.0081E-7	9.5811E-8	-6.3685E-7	-8.3113E-7	-1.6913E-7	-3.0114E-7	-3.6105E-7	1.1986E-7	2.3691E-7	-1.6527E-7	-2.8872E-7	1.1940E-8	3.6035E-8	-3.5376E-7	-3.6136E-7	5.0471E-7	1.4399E-8	-3.2988E-7	4.7153E-7	-5.1291E-7	-6.7735E-8	4.8775E-8	-1.1945E-7	3.5471E-8	5.7458E-7	-5.4687E-7	-7.2763E-7	-1.3175E-7	1.7019E-7	2.8351E-7	1.3404E-7
