0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3253E-8	-6.9281E-9	5.1850E-9	-9.9457E-9	2.4679E-8	3.5325E-8	5.4169E-10	-2.1002E-8	-4.8192E-8	3.4829E-9	5.4877E-9	7.6215E-9	3.5689E-9	-3.3632E-8	5.0173E-8	-5.9126E-8	1.7725E-9	3.9463E-8	-2.0402E-8	1.0329E-8	1.5707E-8	4.9772E-8	3.5094E-8	1.1321E-8	-1.8502E-8	-6.3347E-8	-4.8426E-8	-5.1398E-8	3.4273E-8	-4.4110E-8	3.2602E-8	2.2882E-10	1.0582E-8	1.5278E-8	-1.8407E-8	3.7501E-8	-6.5276E-8	-1.7850E-8	-9.1228E-8	-3.2430E-8	2.2642E-8	-1.4757E-8	3.3094E-8	4.7565E-9	-6.0330E-8	-1.6370E-8	-1.6563E-8	-4.3183E-9	2.2405E-8	-5.0843E-8	-2.7571E-8	-2.8240E-8	-1.2322E-8	-2.8330E-8	6.2021E-9	-2.7327E-8	-2.2555E-8	-2.7764E-8	-7.9728E-8	1.5746E-9	-6.9998E-8
1.4203E+1	2.4935E-8	1.5116E-8	3.7317E-8	-1.0854E-7	4.0584E-9	5.8837E-8	-1.3418E-8	6.9123E-8	2.7576E-9	-2.1972E-9	-2.7978E-8	4.9593E-8	5.0900E-8	-4.9451E-9	-6.4872E-9	1.2789E-8	-1.0012E-8	6.7749E-8	-9.5721E-9	-1.9343E-8	2.9179E-8	3.3736E-8	5.4040E-8	9.4381E-11	1.3095E-7	-1.8621E-8	-1.9822E-8	-5.7813E-8	2.0351E-8	6.7896E-8	1.7608E-8	2.3019E-8	-1.0622E-8	-5.6532E-10	-5.1749E-8	-2.4411E-8	-8.0610E-9	-3.6093E-8	2.8086E-9	-6.0093E-8	3.1152E-9	8.5812E-9	-2.2872E-8	-1.7851E-8	-4.5448E-8	2.3404E-8	-2.1931E-8	1.6485E-8	-9.2198E-9	4.9508E-9	-2.8919E-9	2.1799E-8	4.0086E-8	9.9676E-9	5.1429E-9	-3.5403E-8	-1.2728E-8	1.6949E-9	-3.2658E-9	2.6043E-8	7.5168E-8
1.4240E+1	1.5655E-7	-5.5797E-7	8.7211E-9	7.1896E-8	-1.2331E-6	2.8485E-7	-6.9957E-9	3.4043E-7	3.3208E-7	1.7489E-7	-1.8132E-7	4.8162E-7	-9.1184E-8	3.8096E-7	4.7924E-7	-3.7686E-7	3.1008E-7	-3.6363E-7	3.3883E-7	-1.1948E-7	-9.0401E-8	-3.1058E-7	-3.4575E-7	4.7521E-7	-1.3067E-7	2.3655E-7	-3.8760E-7	7.9637E-8	-3.7176E-8	4.1288E-7	1.1460E-6	-5.3788E-8	7.9505E-7	-9.4708E-8	4.6289E-7	-3.5743E-7	2.9404E-7	-9.6852E-8	1.2777E-7	-3.8180E-7	-8.1920E-8	6.1652E-7	-3.6797E-7	-1.1434E-7	-1.4930E-6	5.5419E-8	3.9201E-7	4.0332E-7	-2.4734E-7	1.4246E-7	5.1183E-7	1.1379E-6	3.8040E-7	-5.9701E-8	5.9512E-7	-5.7178E-7	-1.5573E-8	-8.2612E-9	5.0055E-7	6.4518E-8	-1.3650E-7
1.4278E+1	2.9772E-7	-1.6741E-7	-4.7321E-7	7.0665E-7	5.6146E-7	-4.4162E-7	-5.3587E-8	-4.2774E-7	1.1900E-7	4.0800E-7	-1.3178E-7	1.0234E-7	-5.6592E-7	-1.5593E-7	3.3698E-7	-1.9298E-7	3.3729E-7	-2.4155E-7	-5.6063E-7	5.9237E-8	-1.0904E-6	-1.5667E-7	-9.7799E-7	1.3056E-7	3.8936E-7	-1.1173E-6	-7.0280E-7	-7.8212E-7	-4.4127E-8	-5.0775E-7	3.3644E-8	-3.8549E-7	1.6248E-8	4.5659E-7	3.7028E-7	3.2442E-7	1.9552E-7	2.5363E-7	5.6813E-7	-1.0803E-7	2.0577E-7	2.2817E-7	-3.5438E-7	-3.0873E-8	-4.4529E-7	-1.5019E-7	-6.2315E-7	6.7795E-7	7.7893E-9	-4.2034E-7	3.3455E-7	8.3599E-7	9.3950E-7	-3.0138E-7	-1.2421E-8	-8.8647E-8	7.8719E-8	6.3984E-7	7.7144E-7	9.0197E-7	-3.1647E-7
1.4316E+1	-5.2634E-7	-6.4226E-7	4.8676E-8	-1.2289E-7	9.1185E-7	1.1909E-6	3.6604E-7	-3.0168E-7	-1.0842E-6	4.3312E-7	6.4356E-7	3.5948E-7	-3.0041E-7	5.5283E-7	-6.3122E-8	-4.7992E-7	-1.1310E-7	7.5300E-7	2.2563E-7	1.6596E-7	-8.2224E-8	-8.8060E-7	-2.6967E-7	-7.5663E-7	1.6620E-7	-2.2470E-7	-8.2860E-7	-2.5737E-7	-2.9151E-7	-1.8506E-7	1.0351E-8	-3.4532E-7	-8.1692E-7	4.2040E-8	5.6929E-7	-1.3273E-7	3.1901E-7	-2.1617E-7	-3.4604E-9	-2.1311E-7	7.4430E-7	-1.2992E-7	-6.6791E-7	-1.1656E-8	-4.5072E-7	1.4150E-6	-3.9937E-7	2.1876E-8	4.0272E-7	-7.8939E-7	2.7428E-7	2.7434E-7	-2.8447E-7	4.7276E-7	-4.7745E-7	-1.8547E-7	-6.3021E-7	4.8818E-7	6.8897E-8	2.2235E-7	1.2358E-7
1.4354E+1	-4.8263E-8	-6.0003E-7	-2.8495E-7	-3.4234E-7	-2.9735E-7	8.2742E-7	1.5238E-7	6.1592E-7	-5.1860E-7	-9.9773E-8	2.0416E-7	3.8694E-7	2.4286E-8	4.3506E-7	5.4709E-7	-9.3493E-8	-4.8905E-7	-6.3611E-8	6.9036E-7	-1.6614E-7	6.1584E-7	3.2921E-7	4.0430E-7	-1.2222E-8	-3.2013E-7	-2.6202E-7	-4.7278E-7	-5.4400E-7	-1.1251E-7	-6.2394E-8	2.3059E-7	4.0000E-7	-3.4079E-7	2.3994E-7	3.8380E-7	5.6728E-8	-1.0395E-8	2.5164E-7	7.5648E-8	-4.9953E-8	5.4042E-7	3.2381E-7	-9.2208E-7	-3.9565E-7	-5.5604E-7	6.1500E-7	-5.8034E-8	4.5816E-7	2.6187E-7	5.1322E-8	1.2886E-8	3.4784E-7	-2.6921E-7	-8.1581E-8	4.4233E-8	2.0390E-7	-5.5607E-9	-9.8481E-8	2.6910E-7	-4.5907E-7	-2.8127E-7
1.4392E+1	1.6885E-8	5.6315E-7	2.0012E-7	-4.7046E-7	2.0851E-7	3.3276E-7	-3.9420E-7	1.4787E-7	-2.8456E-7	3.7954E-7	3.6165E-7	4.9677E-8	4.4465E-7	-4.4561E-7	3.1511E-7	3.0593E-7	2.9327E-7	5.7244E-8	1.8873E-7	-1.1939E-7	-5.0192E-7	-4.2632E-7	7.9808E-7	-2.1567E-7	-7.4246E-8	4.3207E-7	-5.9825E-7	5.8459E-7	-4.3722E-7	-1.4034E-7	-3.9885E-7	-7.4658E-8	-2.8374E-7	4.1737E-7	3.1686E-8	-2.1966E-7	-1.3655E-7	-3.6768E-7	-1.5251E-7	4.8189E-7	8.8290E-7	4.8723E-7	4.8893E-7	-4.1031E-7	-3.0988E-7	5.4042E-7	-6.0636E-7	-3.6360E-7	-1.0807E-7	1.9812E-7	5.2977E-7	-4.3512E-7	6.8416E-7	1.8678E-7	-4.1105E-7	-2.1731E-7	7.0628E-7	-1.1037E-7	-1.3439E-7	8.2423E-7	1.8238E-7
1.4430E+1	-4.3231E-7	-5.9608E-7	5.2791E-7	-3.3034E-7	9.7088E-7	2.3416E-7	-2.2670E-7	9.4922E-7	1.7120E-7	9.1620E-8	6.3711E-8	1.4256E-7	5.0700E-7	-6.1091E-7	-5.8278E-8	4.4790E-7	-1.2099E-7	4.7807E-7	3.5456E-7	-2.8626E-8	4.3746E-7	-4.5119E-7	4.4280E-7	-2.6309E-7	-1.1391E-6	6.8078E-7	-1.1502E-6	4.5977E-8	7.7895E-7	1.2746E-7	-2.3104E-7	-7.7878E-7	-3.8401E-7	5.1483E-7	-5.4307E-8	-5.0833E-7	-3.1946E-7	-4.6720E-7	-5.7270E-7	-4.9446E-7	4.6367E-7	-5.8367E-8	2.4687E-7	1.8119E-8	2.1323E-7	1.1181E-7	3.3517E-7	-4.8456E-7	-4.6258E-7	4.3503E-7	-1.7061E-7	-1.2918E-7	3.2086E-8	7.2169E-7	-1.1481E-7	-3.1297E-7	3.5303E-7	1.3681E-7	-4.8956E-7	4.1675E-7	2.3105E-7
1.4468E+1	5.4739E-7	-9.6127E-7	-5.2213E-7	-3.8890E-7	1.0686E-6	3.2235E-7	-5.5090E-7	4.2531E-7	9.7627E-7	1.0212E-6	2.6201E-7	1.6503E-7	5.9664E-7	-5.2652E-7	9.4614E-8	2.5862E-7	-1.7813E-7	-2.4467E-7	4.1189E-7	-7.4526E-7	-3.5886E-7	2.0028E-7	1.4256E-7	4.4527E-7	-7.7305E-7	8.1331E-8	-3.1851E-7	-6.0778E-7	-3.2722E-7	-3.8228E-8	-6.6139E-8	-2.8094E-7	-4.0639E-7	3.7298E-7	1.5574E-7	1.1710E-7	8.4204E-8	5.9602E-8	1.7232E-8	3.8859E-9	-2.8291E-7	-1.9672E-7	-3.4222E-8	-8.1097E-7	2.7023E-7	-7.5183E-8	-4.2075E-7	-1.4927E-7	-2.8579E-7	5.7518E-7	6.7639E-8	4.0240E-7	1.1638E-7	-1.6637E-7	-1.7445E-7	-1.3463E-7	2.7875E-7	1.4350E-8	2.4808E-7	4.0243E-7	-4.3737E-7
