0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2497E-9	1.6739E-8	2.0401E-8	-3.9070E-8	1.6022E-8	6.8869E-9	1.1596E-8	6.5862E-10	-2.6114E-8	3.3397E-8	-3.9103E-8	-2.0857E-9	-6.2544E-9	-3.0927E-8	-4.4260E-8	6.3875E-8	-1.0374E-7	-1.9085E-8	-4.5922E-9	-1.6241E-8	-2.0179E-8	1.9077E-8	-5.4232E-8	-5.2206E-8	3.7218E-8	-1.4119E-8	2.8549E-8	2.0264E-8	1.1751E-7	-2.7220E-8	2.1912E-8	-3.7762E-8	7.3602E-8	-1.0441E-8	4.9082E-8	-3.5119E-8	-2.3520E-8	-2.4569E-8	-4.6221E-8	3.3201E-8	-1.0099E-8	-3.4073E-8	-4.1752E-8	-3.6678E-8	-2.3659E-8	-9.8618E-9	-1.0707E-8	-1.0164E-8	-6.9642E-8	3.1993E-8	-4.6998E-8	1.0549E-8	-5.3549E-9	1.1577E-8	-4.9981E-8	-2.6907E-8	4.3398E-9	-3.6853E-8	1.0298E-8	2.0125E-8	-2.7645E-8
1.4203E+1	5.3539E-8	5.3306E-8	-2.9051E-8	1.8332E-8	-8.0794E-9	-8.4455E-9	2.5995E-8	6.3867E-8	-8.8061E-10	4.2379E-10	-1.5098E-8	-3.3884E-8	3.5087E-8	-7.7594E-9	2.4376E-8	4.4142E-8	2.5997E-8	-1.8496E-8	-3.5295E-8	-2.1422E-8	-6.9924E-9	-9.2063E-9	-6.2590E-8	-5.0305E-8	-4.9226E-8	1.0241E-8	2.3902E-8	-3.4507E-8	3.7319E-8	-9.1559E-9	6.8028E-8	1.0689E-8	2.5996E-8	-5.8757E-9	-2.1375E-8	3.8240E-8	-6.8521E-8	1.6261E-8	2.9052E-8	-2.3688E-8	4.1129E-8	-2.2721E-8	-8.7298E-8	3.3415E-8	-2.5611E-8	-2.9176E-8	-8.6486E-9	-7.9032E-9	-4.2473E-8	-2.7691E-8	-1.4154E-8	2.9909E-8	1.6027E-8	-2.7227E-8	1.5794E-8	-6.1216E-8	-1.3134E-9	-3.5162E-8	5.2541E-9	-1.7053E-8	-5.9647E-8
1.4240E+1	8.5144E-7	1.0190E-7	-3.2961E-7	3.6349E-7	2.7655E-7	-2.3800E-7	-3.0676E-8	-1.8502E-7	3.1698E-7	1.7532E-8	1.4327E-7	-9.3794E-7	-6.2461E-7	-5.3665E-7	6.3563E-8	4.0219E-7	-7.5213E-7	5.3172E-7	-6.7090E-7	-6.3481E-7	2.2361E-7	6.6726E-7	-5.4603E-7	-3.6988E-7	-6.2701E-7	1.5363E-8	1.5264E-7	-2.9364E-7	-1.7869E-7	4.1787E-7	-3.5619E-7	-1.3430E-8	-9.4191E-8	1.0989E-7	7.6559E-8	-9.1720E-7	-3.9126E-7	-1.0992E-6	5.5944E-7	8.0130E-8	-1.4587E-7	1.9469E-8	3.0393E-7	2.9879E-9	8.5020E-8	6.5522E-8	9.9416E-8	8.5565E-8	-2.2071E-7	-2.1690E-7	1.8523E-8	5.3397E-7	4.2532E-7	4.1407E-7	2.6888E-7	4.9237E-8	-1.5529E-7	4.0993E-8	4.1793E-7	-6.1457E-7	-4.7101E-7
1.4278E+1	5.0747E-7	-4.0276E-7	-3.5907E-7	7.1646E-7	3.3585E-7	-8.1502E-8	1.3960E-7	3.9057E-7	1.2173E-7	1.2059E-7	1.7320E-7	-2.9781E-7	-5.1608E-7	-7.2524E-7	-6.8692E-7	2.5655E-7	-7.8786E-7	2.0860E-8	-2.1225E-7	-3.2957E-7	-9.5823E-7	-7.5162E-9	3.9944E-7	-5.9712E-7	4.6704E-8	-4.9730E-7	-9.1972E-8	9.5821E-9	-1.7659E-7	6.6147E-7	-1.0031E-7	-6.6415E-7	-1.2760E-7	-5.7168E-7	4.6309E-7	-6.5431E-7	-5.0430E-7	-5.6059E-7	-3.4728E-7	-2.1340E-7	1.1966E-7	-6.3642E-7	5.3199E-7	4.6798E-7	-5.1924E-7	7.2258E-7	-1.0412E-7	2.2765E-7	-2.3098E-7	9.9192E-8	1.9822E-7	1.1051E-7	1.2044E-7	4.9617E-7	4.0530E-7	1.9867E-8	3.4986E-7	1.3062E-8	2.4210E-7	-6.2339E-7	-2.4396E-7
1.4316E+1	2.6811E-7	-2.9828E-7	2.2286E-7	6.1657E-7	1.7671E-7	1.3243E-7	-4.4874E-8	3.1090E-7	4.9738E-7	2.0623E-7	6.9283E-7	-5.4020E-7	-2.9347E-7	-5.3734E-7	-5.3628E-7	2.1386E-8	-5.3063E-7	2.0967E-7	2.0977E-7	1.8114E-7	2.9843E-7	-4.5651E-7	3.0968E-7	-6.2361E-7	4.7041E-7	-6.3225E-7	3.0883E-8	3.9840E-7	-1.4189E-7	4.2171E-7	-7.1997E-9	-2.4379E-7	4.5576E-7	7.3047E-7	1.3451E-7	-1.9612E-7	5.2120E-8	-3.5566E-7	2.4729E-7	-4.6611E-7	-5.2110E-7	7.3944E-7	1.2373E-7	5.8154E-7	-3.7528E-7	2.4630E-7	-2.2823E-7	-1.5095E-7	-4.3381E-7	-1.1423E-7	7.0774E-7	4.1628E-7	2.9661E-7	3.2470E-7	6.1680E-7	4.4213E-7	-6.6286E-8	3.0012E-7	6.6657E-8	-5.6328E-7	1.9850E-7
1.4354E+1	-1.5678E-7	-4.3999E-7	3.5366E-7	7.4261E-7	5.5156E-8	-1.2502E-7	7.5839E-7	7.5323E-7	5.2436E-7	9.0132E-9	8.4183E-7	4.9180E-8	2.8986E-8	-6.1581E-7	-3.8429E-7	3.0264E-7	-4.0882E-7	-9.6981E-7	2.0086E-7	-1.0207E-7	9.8954E-8	4.9403E-7	-3.0389E-8	-6.8727E-7	2.2401E-7	-6.7352E-7	-1.9934E-8	4.1240E-7	-1.3968E-7	8.5244E-9	-2.8323E-7	-2.9974E-7	-2.8375E-7	3.4685E-7	4.6940E-7	9.1985E-8	2.5580E-7	-9.5145E-8	-2.1445E-7	3.8327E-7	-1.4987E-6	-2.9920E-7	5.9195E-7	-2.1403E-7	4.5241E-7	3.1093E-7	-8.2519E-7	-6.6478E-7	-9.5969E-8	-5.7913E-7	-2.2235E-7	-1.8214E-7	4.1300E-8	2.4824E-7	4.2242E-7	7.8907E-7	-4.6649E-8	-2.7687E-7	2.2566E-7	-1.0212E-6	4.7437E-8
1.4392E+1	8.1220E-8	3.3335E-7	5.4760E-10	-2.0098E-7	3.3730E-7	-2.3697E-7	-3.2040E-7	4.8650E-7	4.0763E-7	1.3543E-7	2.3794E-7	-3.7113E-7	2.5602E-7	-2.3791E-7	-6.6372E-8	6.9526E-7	1.0219E-7	-5.4673E-7	-9.9905E-7	-3.6452E-7	1.7253E-7	-5.4120E-8	1.8786E-7	-5.8911E-7	-1.9198E-7	-3.6976E-7	3.3820E-7	5.4694E-8	-2.3508E-7	2.2215E-7	-2.7429E-7	1.1458E-7	2.7225E-7	-1.5772E-7	-7.9592E-7	6.8401E-9	-3.6925E-8	1.9598E-7	-6.4714E-10	-6.5332E-8	-6.9123E-8	-1.0011E-6	-9.2769E-8	-3.6780E-7	-3.6872E-7	2.3023E-7	-6.0809E-7	-1.1407E-6	-1.0566E-7	2.6181E-7	-2.1778E-8	-3.8886E-7	-7.3958E-7	-1.1290E-7	-1.1091E-8	2.3458E-7	3.1690E-8	-4.7795E-7	2.6909E-7	-6.2392E-7	-6.6564E-7
1.4430E+1	-7.2451E-7	2.4314E-7	5.6092E-8	-3.2993E-7	-2.2450E-7	7.3896E-7	1.1174E-9	-2.6272E-7	-4.3429E-7	8.0518E-9	-1.0881E-7	-5.2686E-7	-1.5294E-7	1.2830E-8	1.3530E-7	3.9451E-8	-6.0035E-7	-4.2065E-7	6.7032E-8	-1.4709E-6	-4.7720E-8	-3.2795E-7	-5.0879E-7	9.3536E-8	-4.8986E-7	-3.2291E-7	2.6168E-7	-7.8579E-8	-7.1319E-7	4.7655E-7	-2.5541E-7	-3.1441E-7	3.9880E-7	4.8858E-7	-4.0674E-7	-7.2140E-7	-5.7403E-7	-1.8791E-7	1.7469E-7	7.6010E-8	5.1173E-8	1.5812E-7	3.9390E-8	6.5847E-7	5.6769E-7	-4.9677E-7	-3.9218E-7	-5.7272E-7	-3.6674E-7	-3.3983E-7	-1.1930E-7	1.6306E-7	-4.7299E-9	2.8171E-8	7.0140E-8	-6.2551E-8	-1.7077E-7	-2.9037E-7	-6.4861E-8	-2.1714E-7	-4.2468E-7
1.4468E+1	-3.4234E-8	2.4078E-8	-7.5871E-7	-1.3105E-7	-3.1480E-7	1.8260E-8	8.0011E-8	1.9249E-7	-2.1569E-7	3.1494E-7	1.9786E-7	-7.4438E-7	-3.5692E-7	4.4312E-7	1.0753E-6	-1.5796E-7	-5.2131E-7	-8.2243E-7	-2.9399E-7	1.1516E-7	-8.0678E-7	-7.2761E-8	-8.7447E-7	-5.3788E-7	-4.1400E-8	-3.6444E-7	4.4584E-8	6.5531E-8	-9.8547E-7	-9.5626E-8	-3.7781E-8	-4.1461E-7	2.6331E-7	2.3787E-7	1.6561E-7	-2.3629E-7	-7.9653E-7	-2.9863E-7	-8.8699E-7	-4.0395E-7	1.3643E-7	-7.4060E-8	-2.3318E-7	-3.9483E-9	1.2991E-6	-2.1622E-7	-7.7376E-9	-4.2533E-8	6.9749E-8	2.6757E-8	-7.2659E-7	-2.5065E-7	1.1747E-7	1.8712E-7	-5.7362E-8	4.7684E-7	-2.7639E-7	-2.4459E-7	-1.9675E-8	-5.1311E-7	-1.7489E-7
1.4505E+1	-3.2781E-8	4.5427E-7	-4.5769E-7	-2.8750E-7	2.8835E-8	-8.3639E-8	-5.0563E-7	-1.5963E-7	-1.5755E-7	4.3168E-7	7.7366E-7	-9.5807E-8	-1.0623E-6	-2.5472E-9	2.0525E-7	-1.4343E-7	-1.8832E-7	-4.9832E-8	-1.1938E-6	-9.9522E-8	-6.0621E-8	-5.2465E-8	6.5034E-8	-1.0110E-6	-8.7975E-8	-5.5682E-7	-5.0995E-7	-1.0836E-7	-4.0964E-8	-3.9091E-7	-7.5099E-7	-2.5142E-7	8.3000E-8	-3.0220E-7	1.8406E-7	1.0961E-8	5.3057E-8	-2.2211E-7	-2.4662E-7	-7.3992E-7	-4.4417E-8	1.2681E-7	-1.5914E-7	-7.5282E-7	1.3266E-7	-7.6410E-7	-8.3241E-7	2.1250E-7	-5.5952E-7	2.2516E-7	-4.8119E-7	-1.3246E-7	1.2074E-7	-2.6542E-8	-9.9997E-8	3.0929E-7	2.8941E-8	-6.5239E-7	-1.7172E-7	-2.9300E-7	-3.1704E-7
