0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.6972E-9	3.6059E-8	-5.6486E-9	1.4402E-8	-2.9875E-9	2.3449E-8	5.5357E-9	-6.9299E-8	1.2758E-8	-2.1414E-8	-4.3931E-11	-6.8788E-8	-2.7841E-8	1.4224E-8	-9.9453E-8	-2.5263E-8	1.7368E-8	-5.8132E-8	7.0639E-8	-2.1969E-8	-5.6425E-9	-1.4931E-8	1.4291E-8	4.2745E-11	3.7266E-9	2.9998E-8	2.4504E-8	-6.6808E-9	4.8145E-8	4.5762E-8	-7.4098E-8	-3.4709E-8	-1.2060E-8	5.1871E-8	4.9694E-9	-1.7751E-8	-1.6327E-8	-1.4352E-8	-3.5625E-8	-1.7175E-8	1.3363E-8	-3.3386E-8	-5.0704E-9	-3.2144E-8	-7.2957E-8	8.6363E-9	-4.4487E-8	-5.0156E-8	-5.7293E-8	-1.5069E-9	-1.3858E-8	1.0127E-8	-2.0799E-8	3.6227E-8	-2.1508E-8	3.5426E-8	5.3461E-8	-5.5497E-8	3.4172E-8	6.6035E-8	6.7619E-8
1.4203E+1	1.1235E-9	1.6104E-8	6.7805E-8	-1.1941E-8	9.9833E-9	9.4814E-9	-1.7635E-8	-1.0219E-7	3.7428E-8	1.0734E-7	-6.2210E-9	4.2252E-8	-3.3285E-8	-5.8711E-8	5.5823E-8	-3.5058E-8	7.5701E-9	3.3588E-8	-1.0981E-8	-1.2229E-8	5.1430E-8	1.8542E-9	2.4658E-8	6.7258E-8	-6.4426E-8	1.6555E-8	-2.1354E-9	-1.2895E-8	-2.2145E-8	-6.8034E-9	3.4188E-9	-5.0153E-8	4.9019E-8	-4.5107E-8	3.5957E-8	-1.7200E-8	3.6150E-8	-8.2057E-9	-1.7013E-8	-6.6282E-8	-4.6771E-8	-2.4690E-8	-6.2098E-8	4.8688E-8	-6.9726E-8	-4.0438E-8	-7.7048E-8	-5.4234E-8	-7.2026E-8	-6.3846E-8	-1.6095E-8	-4.4606E-9	-2.3765E-8	5.5288E-8	-1.7234E-8	-9.4331E-10	-3.4761E-8	7.4144E-8	1.3997E-8	5.6983E-9	5.0543E-8
1.4240E+1	5.9025E-7	-6.7132E-7	-2.3057E-7	5.1626E-7	-3.3784E-7	8.0338E-8	-3.2711E-8	-1.2071E-6	6.5443E-8	6.1651E-7	4.4588E-7	-2.3098E-7	8.3362E-7	-1.0906E-7	6.1648E-7	6.3469E-7	3.5999E-7	1.5259E-6	-2.1855E-7	8.9728E-8	6.9903E-7	6.6309E-7	2.6468E-7	1.1067E-7	3.9021E-7	5.3676E-7	5.2168E-7	-2.5003E-7	4.4132E-7	4.5407E-7	-8.1894E-9	1.3957E-7	2.4402E-7	-3.4542E-7	-3.3714E-7	-1.7793E-7	9.5136E-8	4.5636E-7	-1.9974E-7	-4.6776E-7	-3.5496E-7	-4.9236E-7	-8.3562E-7	-2.6958E-7	-4.3872E-8	2.5105E-7	-3.4147E-7	-2.0499E-8	2.5035E-7	-1.9008E-8	-6.8314E-7	2.5610E-8	-2.6365E-7	3.9245E-7	2.5723E-7	2.9061E-8	-4.3401E-7	8.4097E-8	1.1381E-6	1.5265E-7	2.3911E-7
1.4278E+1	8.9486E-7	2.9635E-7	-9.5116E-7	5.0864E-7	-1.3648E-7	-4.5264E-7	6.9449E-7	-2.8505E-7	4.3650E-7	2.6863E-7	4.3404E-7	2.1495E-7	-3.1581E-7	3.0943E-7	4.2704E-7	6.6398E-7	-1.2697E-7	1.2507E-6	-2.7017E-7	3.4930E-7	1.2039E-6	2.6666E-7	8.0683E-7	-6.2064E-7	-3.9710E-7	2.2370E-7	4.1996E-7	-1.9429E-8	-1.0034E-6	6.2235E-7	-1.0117E-8	5.2171E-7	2.8727E-7	5.3311E-8	6.4357E-8	-1.2749E-8	-1.5741E-7	-5.9035E-8	7.8321E-8	-5.5319E-7	-3.4641E-7	-4.7962E-7	-8.1200E-8	-5.0423E-7	-6.1046E-7	-1.0861E-7	1.9728E-7	-1.1098E-8	-6.1266E-8	2.8114E-7	-5.3000E-7	-1.3915E-7	1.8256E-7	-4.3894E-7	7.5138E-7	1.7026E-7	4.2862E-7	2.2993E-7	2.6162E-7	5.1094E-7	5.4272E-7
1.4316E+1	-4.8701E-7	3.0045E-7	-5.0451E-7	8.2629E-7	5.4575E-7	-2.6397E-7	-1.6442E-7	6.0179E-7	1.2631E-8	3.7260E-7	5.4669E-7	1.0958E-6	2.2173E-7	4.5558E-7	3.2861E-7	6.7040E-7	3.0212E-8	-1.9289E-7	2.3657E-7	-3.5939E-8	9.7846E-7	6.3444E-7	1.8915E-7	-1.0836E-7	3.4621E-7	-1.1731E-7	8.5925E-7	6.4686E-7	-1.0694E-7	-3.5532E-7	-4.6429E-7	5.4579E-8	-9.4509E-8	5.4797E-7	-4.5552E-8	1.0190E-7	1.4735E-7	2.3410E-8	2.2407E-7	3.3336E-7	5.4555E-8	-5.2079E-7	3.4964E-7	8.0012E-8	-6.3121E-7	3.5284E-8	5.8645E-7	2.6405E-8	-2.0429E-7	-4.1332E-7	-7.7685E-7	1.7091E-8	5.0813E-7	-1.1307E-6	1.4225E-7	3.8232E-7	-1.2846E-7	1.5428E-7	3.2664E-7	-4.8917E-7	5.2241E-7
1.4354E+1	-2.8815E-8	5.8211E-8	-3.5525E-7	8.7692E-8	5.5804E-7	4.5040E-7	-1.7532E-7	5.5806E-7	-2.6667E-7	3.1192E-8	3.3554E-7	5.9556E-7	2.0856E-7	1.7420E-7	9.4992E-7	2.8012E-7	3.2842E-7	-6.7334E-7	6.0957E-7	4.8598E-7	3.3736E-7	5.1714E-7	5.7951E-7	-1.3701E-6	5.5261E-7	-1.2873E-7	1.4870E-7	6.6476E-7	2.6156E-7	3.2909E-7	-3.4060E-7	9.0511E-8	1.0366E-7	9.7708E-7	6.3056E-7	-3.4946E-7	-7.3839E-8	-3.3509E-7	1.5247E-7	5.0262E-7	5.4949E-7	1.5144E-7	1.4100E-7	6.5792E-7	-4.4438E-8	-6.0180E-7	2.1582E-7	2.1745E-7	-4.2030E-7	-3.0432E-7	-4.1827E-7	-7.9147E-8	5.6457E-7	-2.8077E-7	1.1618E-7	1.0558E-6	-2.2134E-7	-1.3022E-7	1.4013E-7	-2.2419E-7	1.0271E-7
1.4392E+1	-7.1616E-8	3.3242E-7	8.4576E-7	3.7211E-8	3.0482E-7	-9.0303E-9	-2.3162E-7	3.0776E-7	1.8846E-7	-2.9919E-8	3.5880E-7	9.2449E-8	1.0821E-7	-3.2125E-7	5.9650E-8	3.5433E-7	1.5463E-7	-7.1046E-7	1.1049E-6	6.5058E-8	5.9145E-7	9.5425E-8	6.4375E-7	-1.4854E-7	-2.2403E-7	8.3069E-7	-3.8935E-7	3.8431E-7	4.4215E-7	-7.7441E-7	3.4193E-7	-6.8122E-7	-4.6153E-7	2.8203E-7	5.4768E-7	8.4318E-8	2.4025E-7	4.8704E-8	7.7901E-8	4.6056E-7	2.6740E-7	5.9905E-7	-8.7534E-8	-9.9090E-7	8.2058E-7	5.8140E-8	-9.8510E-7	6.7760E-7	-2.0202E-7	-4.0261E-7	1.5974E-7	2.0106E-7	-4.1629E-7	-1.9550E-8	-5.7165E-8	8.8728E-7	-4.7787E-7	7.4196E-7	-1.9775E-7	-1.5876E-7	1.2783E-7
1.4430E+1	-3.0837E-7	-6.5771E-7	6.9622E-7	3.2917E-8	4.9606E-7	1.1879E-8	-2.5002E-7	-5.8165E-7	5.9442E-7	2.9681E-7	-3.9700E-7	6.7179E-8	-4.0330E-7	2.7992E-7	1.8598E-7	-2.5223E-7	1.3793E-7	-7.5806E-7	6.5759E-7	-1.2442E-7	9.8812E-8	4.3934E-7	-4.0729E-7	-2.1043E-7	-5.1990E-7	3.9799E-7	3.0672E-8	4.2602E-8	1.1481E-6	-2.6920E-7	6.4118E-7	6.4383E-7	-2.0694E-7	-2.4708E-7	-3.4042E-7	-8.9725E-7	-1.1790E-8	1.4693E-7	1.1187E-6	3.3314E-7	2.5762E-7	6.3521E-7	1.0160E-6	-1.4307E-6	-1.1624E-6	1.3826E-7	-1.2880E-6	4.0237E-7	1.1447E-7	5.8239E-7	5.8565E-7	4.6107E-7	-1.8668E-7	-6.5118E-9	-1.6707E-7	1.5904E-7	-8.2666E-7	5.2230E-7	1.4117E-7	-2.9588E-7	7.2670E-7
1.4468E+1	-8.9281E-9	-3.9054E-8	3.7050E-7	3.2820E-7	1.1826E-7	1.1790E-7	1.5960E-7	-3.9857E-7	5.5421E-7	5.8630E-7	-2.3521E-7	-1.8433E-7	-6.1192E-7	-2.0157E-7	3.9157E-7	3.2099E-7	1.2173E-7	-1.9312E-8	-2.2949E-7	-9.3162E-7	-4.5796E-8	8.4296E-9	1.1142E-7	-7.0055E-8	-1.0621E-6	-3.9948E-7	-3.6066E-7	-5.8276E-8	-1.4980E-7	4.2712E-8	4.7254E-7	-3.6459E-8	7.4163E-7	3.4010E-7	5.5890E-7	-4.3025E-7	-1.0121E-7	-2.8339E-7	5.9056E-7	7.0114E-7	-1.3701E-7	3.8052E-7	3.0597E-7	7.5751E-7	-4.6225E-7	-5.9891E-7	-3.7854E-7	9.1813E-8	-6.3502E-7	3.8168E-7	1.2109E-6	1.2340E-7	1.5814E-7	-1.2926E-7	-4.6315E-7	-4.5040E-7	-6.5445E-8	-1.4619E-7	-9.1916E-8	-1.7933E-7	2.9935E-8
