0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.4000E-9	1.9537E-8	6.0912E-8	1.7961E-8	6.6116E-10	3.8363E-8	1.8466E-8	-3.6485E-8	-1.5597E-8	8.7631E-10	4.3287E-8	3.0906E-9	2.4195E-8	3.2938E-8	-4.6640E-8	-4.8273E-8	-5.0409E-9	2.5560E-8	-1.4612E-8	-1.0956E-9	-2.7320E-8	6.3333E-8	-4.1960E-8	-2.0146E-9	4.1462E-8	5.1512E-8	-4.8671E-8	1.4230E-8	-1.2917E-8	-4.4252E-8	1.1692E-8	-7.1310E-8	-1.0898E-7	1.3649E-8	-6.1231E-9	-3.2021E-8	4.2085E-8	4.1067E-8	5.2921E-8	2.9648E-10	5.6552E-8	-2.7964E-8	9.9818E-9	-9.9393E-8	1.8635E-8	1.9102E-8	8.3167E-9	-3.7228E-8	1.6268E-8	5.2693E-8	-2.7025E-8	1.2552E-9	-3.1772E-8	-2.6267E-8	6.1676E-8	-7.6561E-10	2.9031E-9	1.4343E-8	1.6456E-8	4.7627E-8	-1.8626E-8
1.4203E+1	2.8718E-8	-2.3033E-9	3.3692E-10	4.3742E-8	4.9696E-8	2.6574E-8	5.4780E-8	3.0945E-8	-3.4047E-8	3.5421E-8	8.0380E-9	2.7283E-8	7.0788E-8	3.0228E-8	8.9700E-9	-3.5470E-8	7.9040E-9	-1.5655E-8	-2.5283E-8	2.5065E-8	3.6872E-8	1.2594E-8	1.5191E-9	-8.1131E-8	-8.3380E-8	7.6942E-8	1.4820E-8	3.2666E-8	-1.4183E-8	-9.3080E-10	-3.6651E-8	-1.8632E-8	9.4810E-9	-3.3412E-8	2.2160E-8	4.8983E-8	3.3516E-8	-2.2978E-8	7.2161E-8	-3.6955E-9	7.4701E-8	-1.3312E-8	7.4600E-8	-6.6698E-8	-1.1595E-8	7.7849E-8	-2.8860E-8	-7.2905E-8	-5.6616E-11	8.3453E-8	1.4311E-8	5.7652E-8	-7.8473E-9	-2.3079E-8	-1.2909E-8	3.0399E-8	-4.3119E-8	-2.4753E-8	-2.9706E-8	-4.7457E-8	-4.7085E-10
1.4240E+1	4.7440E-7	4.5745E-7	-3.0514E-8	-1.0501E-7	-2.2435E-7	3.7584E-7	-2.3821E-7	2.1319E-7	5.2330E-8	-1.0756E-6	-2.6726E-7	-5.1047E-7	2.1298E-7	-2.6576E-7	-9.4638E-8	1.6575E-9	-5.9920E-7	-2.5200E-7	-4.1707E-7	-5.6902E-7	2.0182E-7	3.2581E-7	-2.6867E-7	6.2234E-8	-1.2125E-6	-6.0852E-7	6.1884E-7	5.7092E-7	-4.0111E-7	-1.5650E-7	4.2970E-7	-1.0541E-6	5.5058E-9	2.7948E-7	3.0358E-7	1.2811E-8	5.5894E-7	3.8524E-7	-8.9386E-8	8.3742E-7	1.2420E-7	-4.0063E-7	4.3596E-7	-2.1186E-7	1.6000E-9	-3.0378E-7	-1.3140E-7	-6.7707E-7	-2.9388E-7	-9.9586E-8	-8.7495E-7	2.8560E-7	-2.6904E-7	4.4557E-7	-2.8359E-7	3.1107E-7	1.8367E-7	-9.3485E-7	-3.9165E-7	-8.6702E-7	-2.0536E-7
1.4278E+1	-6.0890E-7	2.3291E-7	4.4530E-7	3.2968E-7	-4.2728E-7	1.0504E-7	-9.7633E-8	-2.4231E-7	5.8290E-7	-3.5356E-7	-6.4954E-7	-2.0100E-7	-1.0476E-6	-4.4008E-7	6.2201E-8	6.1842E-7	-5.7503E-7	-1.2942E-6	5.6669E-7	-2.2663E-7	-2.0442E-8	3.3318E-8	-7.3584E-7	-5.5139E-9	2.6604E-7	-5.0004E-7	2.8992E-7	8.9861E-7	-3.9443E-7	-5.4167E-7	1.7590E-7	-2.2007E-7	-8.4122E-7	5.4836E-8	6.3446E-7	3.0463E-8	-2.7475E-7	4.6199E-7	-3.6238E-7	-1.2526E-7	1.0844E-6	9.5841E-8	3.9070E-7	-2.8093E-7	5.5954E-7	-3.0370E-7	-3.4071E-7	3.7127E-7	2.8444E-7	-9.0523E-8	-7.8442E-8	1.7936E-7	-7.3744E-7	1.5437E-7	-2.3020E-7	5.3062E-8	4.4851E-7	-6.4272E-8	-2.1826E-7	-1.3856E-7	-1.8936E-7
1.4316E+1	-1.4185E-6	-6.8782E-8	-3.9729E-7	-7.0068E-8	-3.0384E-8	-4.6399E-7	-4.7944E-7	-5.9961E-7	-3.8355E-7	-4.7512E-8	1.1293E-7	6.3313E-8	-6.0325E-7	-1.1850E-6	2.8740E-8	-1.4690E-7	-4.5402E-8	-1.0386E-6	-2.9271E-7	-2.7903E-7	-4.4966E-8	7.1574E-7	-8.1350E-7	-5.3942E-7	-4.5493E-7	-1.5793E-7	2.8935E-7	6.3686E-7	4.0714E-7	7.3149E-8	-6.1910E-7	5.7051E-8	-4.5619E-7	-5.4314E-7	-2.9055E-7	-4.6430E-7	1.1457E-7	2.6607E-7	2.0061E-7	-8.0182E-7	-2.2629E-7	2.3502E-7	1.1490E-7	-8.0806E-7	3.6753E-7	-3.3900E-7	-5.6620E-8	1.2312E-7	2.0722E-7	-6.5842E-7	7.3675E-8	7.8633E-7	4.9302E-8	4.5225E-7	-1.6997E-7	-1.0654E-7	-2.3018E-7	5.4342E-7	-3.5223E-7	7.1649E-7	1.2609E-7
1.4354E+1	-1.1544E-6	-1.0020E-7	-8.4113E-7	-8.0705E-7	4.7215E-7	-6.8489E-7	-3.2326E-7	-5.2892E-7	-3.6404E-8	-1.6029E-7	-4.0508E-8	-2.3499E-7	-1.1567E-7	-2.9648E-7	-1.3731E-7	-1.4989E-7	-8.6428E-7	6.0606E-8	-2.8815E-8	-6.6662E-7	-4.7861E-7	2.2807E-7	-1.7590E-7	7.4223E-8	-4.2578E-7	-7.8806E-7	3.4706E-7	-6.0824E-8	-2.3700E-7	4.9870E-7	-6.7843E-7	7.5675E-8	4.4418E-7	-1.2006E-7	-4.9613E-7	-7.7643E-7	-1.9773E-7	7.6227E-8	2.1560E-7	-1.4630E-7	4.9371E-7	-8.6528E-7	7.0788E-8	-5.6704E-7	1.6339E-7	2.9873E-7	-1.2043E-7	1.4500E-7	3.3175E-8	-4.3060E-7	-6.0009E-8	1.9329E-7	-1.1912E-7	4.1454E-7	-3.6717E-7	-2.2728E-7	-4.7797E-7	6.9377E-7	-4.6547E-7	3.9321E-7	1.9919E-7
1.4392E+1	-5.2171E-7	1.7423E-7	-5.1384E-7	-8.1438E-7	7.6745E-8	-2.3054E-7	-2.7644E-7	-7.5099E-7	9.3726E-8	5.5284E-7	2.5472E-7	-6.2693E-7	-5.6568E-7	-1.0401E-7	-5.3089E-7	-1.2563E-7	-3.7659E-7	-3.1566E-7	1.6319E-7	-7.0435E-7	-1.9803E-8	2.3285E-7	-6.9822E-7	-1.3249E-7	1.2609E-7	-5.4818E-7	4.6281E-7	7.6941E-7	-3.8085E-7	-2.6843E-7	-4.7183E-7	2.3270E-7	6.1163E-7	2.7018E-7	-2.2557E-7	-3.2591E-7	-2.6608E-7	-1.5180E-7	2.7277E-7	-7.7704E-7	1.1521E-7	-5.3173E-8	-1.1531E-6	4.6638E-7	1.3202E-9	5.8113E-7	8.8664E-8	-6.0681E-7	1.6931E-7	1.6647E-7	3.6401E-7	8.8123E-7	4.3570E-7	2.0212E-7	-2.6327E-7	-4.0980E-7	-7.7652E-7	3.7712E-7	-1.5405E-7	3.8159E-7	-1.9916E-7
1.4430E+1	4.0573E-7	-2.4954E-7	3.9781E-8	3.7004E-7	-6.2656E-8	1.3221E-7	8.5352E-7	-4.8437E-7	1.9365E-7	-5.3964E-8	4.4812E-7	1.7990E-7	-3.5883E-7	4.1522E-7	-7.0706E-7	-4.0988E-7	-4.8366E-7	2.2264E-7	-4.8035E-8	-5.3990E-7	-8.0495E-7	3.3593E-7	-1.2782E-8	-5.9125E-7	-2.7006E-7	-3.2011E-7	-3.9137E-7	6.8918E-7	1.5178E-7	-3.0374E-8	-3.8400E-7	4.5469E-7	5.9129E-7	4.7815E-7	1.8143E-7	1.8295E-7	-2.6308E-7	-7.0342E-7	2.0240E-7	2.9256E-7	-8.2588E-7	4.1252E-8	-7.3064E-7	-3.2213E-7	3.2478E-7	-1.6572E-7	-2.2520E-7	-4.6419E-7	-6.2334E-7	1.1569E-7	-6.8727E-8	-3.3373E-7	8.5143E-7	-1.3778E-7	-3.2013E-7	1.1078E-7	-6.5910E-7	-6.5137E-7	2.4573E-7	1.3802E-7	3.7284E-7
1.4468E+1	7.6247E-7	-4.9499E-7	-1.4187E-7	3.5938E-7	1.6944E-7	1.4942E-7	7.4452E-7	1.0918E-7	8.5959E-9	2.0397E-7	-4.9639E-7	2.1874E-7	-2.7825E-7	4.0329E-7	-8.7502E-8	4.4223E-7	-6.1053E-7	-3.1302E-7	2.6319E-7	2.3120E-7	-4.0125E-7	-7.6730E-7	9.7155E-8	-2.8513E-7	-6.2121E-7	-2.2273E-7	-3.9097E-7	-3.2113E-7	1.0643E-7	1.8306E-7	3.9632E-7	2.5157E-7	7.2167E-8	4.2730E-7	4.8470E-7	1.4999E-7	3.4772E-8	-2.8687E-7	-1.1983E-7	-1.5306E-7	4.7285E-8	3.1386E-7	8.2039E-8	8.0199E-8	-1.5157E-7	1.4599E-7	-7.5344E-7	2.3074E-7	2.4284E-7	-4.0088E-7	5.4574E-7	-2.1107E-7	2.4506E-7	-3.6461E-8	-7.0895E-7	-1.0613E-7	-2.0433E-7	-1.1361E-6	2.6625E-7	-2.3867E-7	-3.1461E-7
