0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2791E-8	-2.5931E-8	3.5899E-8	2.3597E-8	2.5720E-8	4.3729E-8	5.0053E-9	1.5777E-8	-7.5361E-9	-3.5198E-8	-1.3695E-8	5.6661E-8	7.7765E-9	-5.5189E-8	-3.2255E-8	1.7510E-8	1.2855E-8	2.3403E-8	-6.5796E-9	-2.5987E-8	7.8258E-8	4.1849E-8	-1.8000E-8	3.1436E-8	-2.2806E-8	-1.7178E-8	-3.0399E-8	-9.7754E-10	-4.4303E-8	4.1970E-8	1.8036E-9	-2.2506E-8	1.0207E-8	2.3749E-8	-3.1799E-9	6.0601E-8	-1.9441E-8	3.9466E-8	-2.0153E-8	-1.5872E-8	5.1009E-9	-2.7377E-8	2.5742E-8	2.9887E-8	-1.3416E-8	1.3638E-8	5.4937E-8	2.3539E-8	-1.8863E-8	-1.3635E-8	-1.1414E-8	-7.2728E-8	2.0969E-8	1.9846E-8	1.0173E-8	-6.6792E-8	-1.6139E-8	1.4978E-8	-4.0869E-9	2.4764E-8	4.5137E-8
1.4203E+1	1.1363E-8	1.2598E-8	8.3054E-9	-3.7969E-8	5.8770E-9	-1.9484E-8	2.4345E-8	8.9869E-9	2.0084E-8	1.9763E-9	-3.3987E-8	-4.3726E-8	2.8981E-8	-2.1079E-8	-8.4935E-9	4.0174E-8	1.7995E-8	-2.4210E-8	-1.0793E-8	-9.7324E-9	1.0780E-7	-4.2908E-9	-3.1677E-10	3.2747E-8	-2.7092E-9	-1.5426E-8	-8.3240E-8	1.7222E-9	-3.0396E-8	-3.4073E-8	-4.1160E-8	-6.0357E-8	-1.0119E-7	3.7812E-10	-1.2191E-8	-1.6114E-8	3.0324E-8	-1.2454E-9	-4.5824E-8	-2.5622E-8	-5.0508E-10	-4.0096E-9	-7.5024E-9	7.1789E-8	1.1641E-8	5.7219E-8	6.5699E-8	1.0005E-8	7.8269E-8	4.0256E-8	1.8058E-8	4.2388E-8	-2.2406E-9	-1.6073E-8	1.7416E-8	-4.5848E-8	-4.3881E-8	7.8975E-9	4.1025E-8	-4.8266E-8	3.9058E-8
1.4240E+1	3.3616E-8	7.3022E-8	4.1488E-7	-1.5077E-7	-3.8128E-8	-2.1235E-7	6.8155E-7	5.6262E-7	1.1855E-7	4.1304E-7	7.2263E-7	-1.5006E-6	1.2581E-7	-1.1861E-7	5.0209E-7	2.6130E-7	3.8685E-7	-1.9750E-7	-8.0876E-7	2.9918E-7	1.5358E-6	4.0604E-7	4.1985E-7	-1.2644E-7	-1.7179E-7	-5.4267E-8	-8.0663E-7	2.0831E-7	-5.8053E-8	-2.3220E-7	-2.0729E-7	3.0864E-7	-1.1996E-6	8.4475E-10	-2.2618E-7	-6.0096E-7	-7.3799E-7	3.5223E-7	1.0456E-7	2.7372E-7	3.7271E-7	8.6323E-9	6.2942E-8	4.7206E-7	1.5181E-8	7.9363E-8	4.5843E-7	-2.7430E-7	6.0206E-8	7.2190E-7	-8.2321E-7	5.6470E-7	4.6233E-7	-3.4675E-7	3.2631E-7	8.6292E-8	1.5481E-8	-2.9921E-7	3.0799E-7	-4.8047E-7	3.0686E-7
1.4278E+1	-1.0808E-7	4.5209E-7	2.3305E-7	2.6069E-7	5.0221E-7	-3.4336E-9	4.4286E-7	1.7162E-8	-2.2875E-7	-7.5912E-8	4.9416E-7	-8.5455E-7	-3.2547E-7	2.1980E-7	1.4754E-7	-2.2130E-7	-3.4758E-7	1.7147E-7	-4.2728E-7	-3.6189E-7	-2.5909E-10	-4.8892E-7	6.7407E-7	-3.3540E-7	-2.8104E-7	4.2887E-8	-8.4782E-7	-1.8380E-7	-4.8192E-7	-3.0378E-7	-9.8420E-7	-2.5121E-8	-9.1382E-7	-1.6487E-7	-7.6199E-7	-2.7534E-7	-7.7563E-7	-8.6103E-7	6.0934E-7	3.7132E-7	3.8005E-7	-3.5692E-7	1.9270E-7	2.3736E-7	2.0531E-7	4.9802E-7	2.2648E-7	9.5598E-8	-9.4708E-8	2.8770E-7	2.0823E-7	-5.0077E-7	-1.0224E-8	-7.8689E-7	-4.3260E-7	3.2259E-7	1.1261E-7	1.4636E-7	1.1893E-7	2.2901E-7	-3.6705E-7
1.4316E+1	-5.3283E-7	6.4410E-9	6.7413E-7	3.7662E-7	8.1739E-7	6.1975E-7	9.6077E-7	3.4729E-7	-6.2683E-7	-1.7231E-7	-4.6483E-8	-5.4970E-7	-2.6126E-7	1.7844E-7	7.7943E-7	7.9485E-8	-7.3727E-8	-3.9752E-7	6.8729E-7	7.1885E-7	-4.8069E-7	-9.4483E-7	-1.1546E-7	1.2623E-7	-2.9051E-7	-2.3915E-7	-6.6714E-7	-2.2023E-7	-5.4455E-7	1.3818E-7	-6.0292E-7	-8.6201E-7	-1.1426E-6	-1.0986E-6	-7.1859E-7	8.3881E-8	-1.3629E-7	-5.5331E-7	1.5651E-7	2.5228E-8	4.3924E-7	-3.9382E-7	-2.2247E-7	-3.9627E-7	-3.9037E-7	3.9117E-7	3.3493E-7	1.1307E-7	3.2565E-7	7.2878E-8	2.8256E-7	6.3689E-8	-7.2426E-8	5.5765E-8	-1.0490E-6	4.9213E-7	-1.6097E-7	-5.8093E-7	-8.3313E-8	7.9433E-7	4.2623E-7
1.4354E+1	-2.7853E-7	-3.2654E-7	-1.5348E-7	2.7248E-7	7.7511E-7	1.2040E-7	1.0693E-7	2.6074E-7	-2.6801E-7	-3.2111E-7	-1.0899E-7	-4.6269E-7	-1.7871E-7	-2.3096E-7	-3.5246E-7	1.8633E-7	5.4370E-7	-6.5470E-8	3.3758E-7	1.0195E-6	-2.0064E-7	-2.5271E-9	-1.5037E-8	4.6930E-7	2.9505E-7	5.2670E-8	-5.6494E-7	-7.0283E-7	-4.1371E-7	-1.1298E-7	1.1538E-7	-5.5148E-7	-5.3476E-7	-7.8779E-7	-6.8327E-7	3.9450E-7	-2.8972E-7	-1.8393E-7	1.4737E-7	-5.8865E-7	1.9806E-7	3.2226E-7	-6.0196E-8	-3.4344E-7	-3.0344E-7	2.7762E-7	2.2124E-7	3.5737E-7	7.5291E-8	5.3558E-7	4.8583E-7	-5.8095E-7	-2.0348E-7	8.9072E-7	-1.2311E-7	3.7604E-8	1.0011E-6	-4.1947E-7	-1.3148E-7	-3.2885E-7	7.7590E-8
1.4392E+1	-3.7348E-7	4.2149E-7	-2.0252E-8	-2.7830E-7	6.7824E-7	6.5642E-7	2.1505E-7	-1.6490E-7	-3.2311E-7	4.6078E-8	-4.3038E-8	-7.5125E-7	-2.9210E-8	4.0396E-7	-1.5393E-7	-6.7008E-7	1.7901E-7	4.4024E-8	4.2668E-7	9.7403E-8	-3.3308E-7	1.5239E-7	1.7001E-7	2.4782E-7	-3.3145E-7	2.6229E-8	-2.5220E-8	-9.9290E-7	-5.7760E-7	-5.3707E-7	-4.9641E-7	-4.1841E-7	-5.1335E-7	8.9988E-8	2.3593E-7	4.2942E-7	1.1004E-7	-2.3297E-7	-3.2639E-7	-4.2388E-7	-5.9007E-7	1.1070E-7	-1.9908E-7	-5.8232E-7	-1.6046E-7	2.3776E-7	-3.2663E-7	3.9587E-7	2.3159E-7	2.2811E-9	6.1726E-7	-1.4250E-7	-5.6232E-7	2.1072E-7	6.5996E-7	2.3059E-7	4.1211E-7	9.1916E-7	4.9311E-7	4.0343E-7	-5.7645E-7
1.4430E+1	-8.3697E-7	-8.1602E-8	3.7703E-8	-5.4554E-7	8.5715E-8	-1.7257E-7	2.4160E-7	2.9382E-7	6.4354E-9	1.9037E-8	4.9287E-7	-3.8337E-7	-2.1072E-7	4.6165E-8	3.3706E-7	-3.7272E-7	-2.5765E-7	2.9394E-8	2.9243E-7	1.1573E-7	3.5698E-9	-7.3085E-8	1.3973E-7	3.3455E-7	-9.7306E-7	-4.3893E-7	-4.4877E-7	-9.2647E-7	-6.4898E-7	-2.4714E-7	-4.7874E-7	-6.3977E-7	-5.1110E-7	1.0068E-7	2.6471E-7	1.5217E-7	2.6524E-8	1.0384E-6	-4.8830E-7	4.1545E-7	-1.9401E-7	-8.6533E-8	-1.8185E-7	-4.9202E-7	2.8515E-7	4.2832E-7	-7.2648E-7	-6.9089E-7	4.3740E-7	5.0299E-7	3.3596E-7	-6.9800E-8	8.1816E-8	-5.0785E-8	-2.1487E-7	6.9615E-7	7.5461E-8	4.9190E-8	2.4737E-8	-1.4570E-7	-3.9497E-7
1.4468E+1	3.3858E-8	-2.6196E-7	4.4399E-7	-6.3776E-7	4.0944E-7	1.1396E-7	-3.7514E-7	4.2128E-8	2.6907E-7	3.0785E-7	-2.4776E-7	2.3758E-7	7.4485E-7	1.5719E-7	3.3255E-7	-1.5507E-7	-5.5435E-7	-2.0547E-7	-1.8510E-7	-6.1057E-8	8.5427E-7	-3.8909E-7	-5.1111E-7	1.6710E-7	-1.0270E-6	-8.7134E-7	-7.8442E-7	-1.3857E-6	-1.0082E-6	-6.3753E-7	1.0599E-7	-3.7059E-7	-6.5083E-7	5.5564E-8	-2.0223E-8	1.4281E-7	-5.6799E-7	7.7023E-7	2.6249E-7	1.6390E-7	3.7766E-7	1.2818E-7	-1.2371E-7	-3.9567E-7	6.5973E-7	8.2077E-7	2.8025E-8	-7.4446E-7	-4.0383E-7	3.2895E-7	6.9088E-7	2.4526E-7	2.6283E-7	5.8815E-7	1.0269E-7	5.1557E-7	7.8255E-7	-2.9666E-7	-4.6250E-7	-3.4493E-7	-3.7248E-7
1.4505E+1	4.9172E-7	-3.5317E-7	7.4257E-7	-8.6409E-8	1.5786E-8	4.9916E-7	-3.0165E-8	2.7006E-7	1.5402E-7	9.4641E-7	-5.0916E-8	-3.8786E-7	6.2793E-7	2.8630E-7	1.8732E-7	4.3368E-7	-4.1218E-8	-1.1980E-7	-4.0810E-7	-1.0696E-7	1.0636E-6	-5.0548E-7	-5.9667E-7	-4.0892E-7	-6.8080E-7	-1.6534E-6	-1.0648E-6	-1.2094E-6	-1.1607E-6	-1.1321E-6	-7.1481E-7	-1.4572E-7	-4.7551E-7	-6.4859E-7	-6.4007E-7	-1.4378E-7	1.1606E-7	1.7577E-7	3.9303E-8	2.0939E-7	-2.1515E-7	5.2357E-7	-2.6473E-8	-5.5489E-8	2.3149E-7	4.2323E-7	-2.8444E-8	4.3736E-7	2.8194E-7	4.6229E-8	-3.6580E-7	-2.3553E-7	8.1474E-8	4.2154E-7	3.3038E-7	2.0319E-7	5.7040E-7	-3.7508E-7	-3.1745E-7	-4.4979E-7	2.4404E-7
1.4543E+1	-3.1564E-7	-3.0532E-7	1.6121E-7	4.9866E-7	-2.3003E-7	2.8630E-7	-6.0611E-7	-4.7055E-8	-1.7804E-7	2.8161E-7	7.0663E-7	1.0094E-7	-3.5873E-8	-9.6412E-8	-3.4256E-7	-1.1612E-8	3.1432E-8	2.5197E-7	-2.0139E-7	-1.4971E-7	1.0643E-6	-8.1342E-7	-7.9951E-7	-6.6531E-7	-9.1269E-7	-1.5945E-6	-1.4542E-6	-1.0553E-6	-1.3422E-6	-5.9975E-7	-9.3187E-7	-6.4869E-7	3.0257E-8	-4.4837E-7	-4.8513E-7	-9.2878E-7	-3.6560E-8	2.5319E-7	1.3230E-8	-3.2090E-7	-1.3789E-7	-1.2046E-7	7.9089E-8	3.1293E-7	3.0225E-7	4.5332E-7	-1.9503E-7	7.2640E-7	7.5157E-7	9.4194E-7	-3.9435E-7	-4.9606E-7	-4.5637E-7	-2.5511E-7	7.0392E-7	-1.0441E-7	-8.0468E-8	-8.3918E-7	-2.0619E-8	2.0896E-7	2.9802E-8
1.4581E+1	-7.3640E-7	-4.7763E-7	-1.8728E-7	3.8705E-7	-9.2793E-8	1.3088E-7	1.5281E-7	-1.7033E-7	1.5944E-7	-3.4429E-7	7.0719E-7	6.5741E-7	-4.0056E-7	-3.3823E-7	-5.8078E-7	1.1162E-7	-3.0580E-7	1.1016E-7	4.3656E-7	2.7413E-7	3.8603E-7	-2.2921E-7	-8.0934E-7	-7.6184E-7	-1.8118E-6	-2.1592E-6	-1.2094E-6	-1.1938E-6	-1.8164E-6	-1.4210E-6	-4.5693E-7	-6.8520E-7	-1.4184E-7	-5.2798E-7	3.6486E-7	-6.2030E-7	1.9649E-7	-2.4479E-7	6.0556E-7	2.1602E-8	5.4821E-8	4.2877E-8	-6.4983E-7	2.2843E-7	-5.8217E-7	2.0943E-7	-9.6869E-8	1.0498E-6	7.1482E-7	5.6120E-7	-1.7874E-7	-2.1017E-7	1.0160E-8	-8.7105E-7	-1.2064E-7	4.6976E-8	-1.0576E-7	-5.6258E-7	-4.4814E-7	1.4130E-7	5.1145E-7
