0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.9757E-9	-1.1517E-8	-1.2714E-8	7.4252E-8	-2.1349E-8	-2.0846E-8	-7.4933E-9	3.1511E-8	5.6682E-8	2.9070E-8	7.1034E-9	-4.3286E-8	5.9595E-8	-1.2469E-8	-5.1979E-8	1.0110E-8	8.0586E-9	-1.7829E-8	-2.6282E-9	1.0809E-7	8.8065E-9	1.5444E-8	3.3083E-8	-1.2668E-8	6.9539E-8	-8.6769E-8	2.6440E-8	4.7328E-8	-2.5693E-8	-1.9694E-8	-1.7317E-8	2.5157E-8	4.5040E-8	-8.0242E-9	3.1543E-8	1.8990E-8	3.3215E-8	1.6155E-8	6.2504E-8	-2.1405E-10	-2.4885E-9	3.1831E-8	1.7021E-8	-1.0458E-8	-4.0906E-8	9.1507E-8	-1.1043E-8	-2.3691E-8	2.0689E-8	5.6603E-8	9.2453E-9	7.6258E-9	5.1203E-8	-1.5231E-9	1.7043E-8	-7.4141E-9	1.8040E-9	3.4537E-8	-1.2237E-8	8.4101E-8	-2.9469E-8
1.4203E+1	-2.5261E-8	1.8308E-8	-4.8036E-8	1.4645E-8	2.5711E-8	-2.3253E-8	3.3211E-8	-4.8734E-8	6.5425E-8	7.2212E-9	1.4975E-8	-2.2809E-8	-2.9309E-8	6.6005E-8	-1.1423E-7	5.2725E-8	9.2203E-9	-5.7569E-8	-7.6652E-9	-3.5127E-8	-2.5931E-9	4.4751E-8	-1.2240E-8	-2.7678E-8	3.1629E-9	4.6472E-9	5.7446E-8	-9.2923E-8	1.9234E-8	3.7314E-8	-5.6446E-9	4.6807E-8	7.4286E-8	-1.0485E-9	9.5882E-9	4.0390E-8	2.2768E-9	2.3413E-8	1.7671E-8	-8.6750E-9	-5.7663E-9	1.0324E-8	2.2806E-8	3.0239E-8	1.0533E-8	2.9460E-8	3.9399E-8	5.4009E-9	1.5529E-8	1.5291E-8	4.5237E-8	8.0095E-8	1.8206E-8	-1.3258E-8	1.6572E-8	1.0332E-10	3.9267E-9	-7.7042E-10	2.4158E-10	4.3410E-8	-8.5897E-9
1.4240E+1	3.4496E-9	7.3830E-7	-8.7178E-8	-4.6794E-7	7.9865E-8	-2.9308E-8	7.5518E-7	-1.3066E-7	-2.6907E-8	-5.5777E-7	2.6934E-7	2.0728E-7	-2.0640E-7	7.8751E-7	-1.4988E-7	1.6498E-7	4.2833E-7	-4.1193E-8	4.0248E-7	-4.8575E-7	-6.1987E-7	6.6006E-7	1.4546E-7	-2.1691E-7	1.0481E-7	-3.1934E-7	4.5184E-7	-3.1044E-7	-9.1523E-7	5.8125E-8	3.9991E-7	-4.1380E-7	2.8339E-7	7.6305E-7	1.6665E-7	5.0188E-7	6.4125E-8	1.8994E-7	-1.8777E-7	-4.2858E-8	7.6445E-9	-4.4014E-7	-2.1611E-7	9.5704E-8	4.3753E-7	2.4956E-7	4.2005E-8	2.3568E-7	8.8583E-7	4.2424E-7	-4.3800E-7	4.1194E-7	1.9275E-7	-5.9558E-7	-1.4453E-7	3.6581E-7	-1.2721E-7	1.5201E-7	-1.3395E-7	-2.8768E-7	-1.1255E-6
1.4278E+1	-4.0415E-7	1.6754E-7	2.2373E-7	-2.7688E-7	8.0444E-8	3.4770E-8	1.8171E-7	-3.4545E-7	-1.0335E-7	-7.0293E-7	4.9870E-7	-1.8229E-8	-3.1661E-8	2.5651E-7	1.0324E-8	7.8570E-7	-4.2896E-7	2.9529E-7	-1.1756E-7	-2.5927E-7	-4.6045E-7	1.3424E-7	-1.2129E-7	1.6778E-7	-3.6483E-7	2.8320E-7	-4.1811E-7	-1.2790E-7	4.5875E-7	-5.6719E-7	3.8988E-7	-3.4887E-7	-5.9634E-7	-9.7758E-8	-3.2363E-7	-3.4192E-7	2.9551E-7	1.5060E-7	-3.4177E-7	6.6559E-8	-5.4745E-8	-1.8941E-7	-1.3083E-7	1.0338E-7	-8.8797E-8	1.8741E-7	1.1690E-7	2.0203E-7	6.6038E-7	7.3966E-7	5.4393E-7	-3.5060E-7	-1.9578E-7	5.0368E-7	-3.5388E-7	5.3345E-7	-2.3307E-7	1.9394E-7	1.6452E-8	-2.4456E-7	-2.7713E-7
1.4316E+1	9.0192E-7	-1.2292E-7	-5.8703E-7	-3.1362E-7	5.9286E-7	3.5970E-7	5.9533E-8	-4.2933E-7	-6.4841E-7	-6.0470E-7	7.7308E-7	9.1810E-8	-1.3502E-8	5.7397E-7	-3.0445E-7	1.8854E-7	-1.3283E-9	5.9353E-7	-3.9999E-7	2.5861E-7	-1.5363E-7	1.1773E-7	2.0907E-8	1.8837E-7	2.4215E-7	-9.0148E-7	1.2522E-7	-1.7905E-7	3.1528E-7	-5.6892E-7	-3.7946E-7	-4.4295E-7	-2.7510E-7	1.5657E-7	-3.2636E-7	-1.0151E-6	-2.8167E-7	3.8470E-7	-1.9050E-8	2.5585E-7	-2.5351E-7	-3.2297E-7	-3.8677E-7	4.0380E-7	6.1495E-8	2.3836E-7	-4.8608E-7	3.4279E-7	2.9270E-7	-3.5812E-7	3.7311E-7	-4.7038E-7	-5.8364E-7	4.5016E-7	-2.2365E-8	4.3677E-7	-1.8267E-8	7.3822E-8	1.5546E-7	-2.7678E-7	9.1105E-7
1.4354E+1	1.0207E-9	6.2623E-7	-3.0795E-7	-5.3274E-7	6.0063E-7	2.6942E-7	-1.0234E-7	-2.5553E-7	7.1968E-8	-2.8938E-7	2.7491E-7	-1.0237E-7	1.9354E-7	1.4830E-7	-1.3857E-7	-1.5400E-9	-4.9312E-7	4.9621E-7	-5.6280E-7	4.8890E-7	1.3239E-7	-3.0434E-7	5.2514E-7	-2.7250E-7	1.5538E-7	9.9574E-8	-2.7802E-7	5.0213E-7	6.5902E-8	-1.7517E-7	-7.3950E-7	-7.0552E-7	-8.9048E-7	-3.8429E-7	1.0624E-7	2.1190E-7	-2.8182E-7	-6.2372E-7	6.0663E-7	1.6287E-7	1.1798E-7	4.9533E-7	1.0812E-7	-4.5818E-7	2.7985E-7	7.3012E-7	2.6428E-7	2.3258E-7	1.5140E-8	-4.6843E-7	2.5345E-7	-8.5464E-7	-1.3736E-7	3.6921E-7	-1.1662E-7	-2.7756E-7	-1.7850E-7	4.2824E-8	-6.6192E-8	1.6922E-7	1.4232E-7
1.4392E+1	-8.0610E-7	-4.3648E-7	-4.3697E-8	-4.1598E-7	6.6027E-7	-1.4252E-7	-5.2845E-8	-4.2166E-7	-5.9222E-8	9.4418E-8	8.8195E-7	-1.8718E-7	2.5297E-7	3.5716E-7	-1.2845E-6	-1.1920E-7	-9.9454E-8	2.7880E-8	-1.1426E-7	4.8957E-7	1.1838E-7	-3.0128E-7	4.0478E-7	2.3211E-7	-1.0824E-6	-4.1615E-7	6.1067E-7	1.2451E-7	-2.9475E-7	-2.8279E-7	3.0172E-7	-7.7703E-7	-4.3072E-7	-8.3738E-7	-7.8481E-7	1.0121E-8	7.8006E-7	-7.6206E-7	5.6965E-8	-3.1974E-7	-5.6375E-7	3.5594E-8	9.3229E-7	-2.0642E-7	-4.6855E-7	6.8253E-8	2.1775E-7	8.3774E-7	-3.2522E-7	-8.4089E-7	1.6406E-7	-4.1394E-8	-1.4418E-7	1.7226E-7	3.9079E-7	-1.3805E-8	-6.9382E-7	6.1992E-7	-2.7101E-7	7.8501E-7	4.2959E-7
1.4430E+1	5.0986E-7	1.2942E-7	2.5486E-7	-2.5062E-7	3.8509E-7	-5.5860E-9	4.9248E-7	3.5938E-7	8.4781E-8	-4.0553E-7	2.5258E-7	8.4897E-7	1.6329E-7	8.7695E-7	-7.7381E-7	-5.6861E-7	1.6244E-7	-1.7051E-7	1.8208E-7	4.5427E-7	4.0959E-7	-1.0282E-7	-8.6535E-8	1.8540E-7	2.7017E-8	-1.0131E-6	1.3273E-7	-2.9339E-8	-2.4143E-7	-1.4692E-7	4.5831E-7	1.4385E-7	-4.8013E-7	3.3179E-7	-3.1099E-7	-2.3773E-7	-1.4500E-7	1.4991E-7	2.0259E-8	9.9667E-8	-5.5658E-7	-5.9719E-8	4.2221E-7	1.4782E-7	-4.3261E-7	-2.6119E-7	-3.5617E-7	-2.1381E-7	1.0492E-7	-5.1153E-7	-4.7493E-7	-1.8178E-7	2.5728E-7	-6.4196E-7	-2.9367E-7	1.0258E-7	-4.2622E-7	2.7841E-7	-6.7389E-8	-2.5612E-7	1.7895E-7
1.4468E+1	-7.3309E-7	4.5800E-7	-1.8278E-7	9.5112E-8	-4.9502E-7	-5.3670E-7	8.1001E-8	7.6303E-7	-1.8689E-7	-1.1953E-8	-4.1922E-7	-1.8899E-7	1.3898E-7	-1.6514E-7	-4.3517E-7	-8.4447E-7	3.2928E-7	-3.3668E-8	1.3640E-7	-4.1808E-7	1.9650E-7	2.2152E-7	-6.6597E-7	-8.8760E-7	7.6744E-8	-4.9134E-7	-3.8254E-7	-9.5898E-7	-1.2990E-6	-2.0316E-7	-2.8254E-7	-4.6378E-7	-5.1777E-7	-5.9430E-8	-2.0853E-7	-2.8520E-7	-1.4642E-8	-2.7978E-7	-3.7933E-7	3.2490E-7	-2.6009E-7	-2.6522E-7	8.9397E-7	3.5073E-7	-3.1814E-7	-1.3913E-7	5.1220E-7	-6.4307E-7	2.2882E-8	5.8979E-8	6.1646E-7	1.2421E-7	-1.8132E-7	-1.4167E-7	-9.1565E-8	-2.7048E-7	9.5126E-8	4.4716E-7	1.8777E-7	3.1794E-7	-5.5460E-8
