0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.3234E-9	-2.2905E-8	3.7673E-8	5.3007E-8	-4.3594E-8	3.1636E-9	-5.5304E-8	4.0639E-8	5.1596E-8	3.2389E-8	3.2308E-8	1.9871E-8	2.5247E-8	5.5954E-8	3.3101E-8	1.0783E-7	-5.9448E-8	2.1367E-8	7.9763E-8	-7.1220E-10	-3.7910E-8	-2.3304E-8	1.4490E-8	3.1152E-8	3.5841E-8	-2.1082E-8	1.3052E-8	1.5540E-8	3.6122E-8	6.3332E-8	2.3816E-8	1.2036E-8	4.3989E-8	8.0856E-9	3.3538E-9	8.5749E-8	8.3278E-8	2.1496E-8	8.5951E-8	4.2032E-8	6.7493E-8	-2.3555E-8	5.8013E-8	3.4801E-8	3.2854E-8	1.6435E-8	2.7296E-8	7.1587E-8	2.1075E-8	-3.4723E-8	-7.4726E-8	-1.9632E-8	3.4654E-8	-1.3374E-8	2.1277E-8	6.7638E-9	2.1005E-8	2.8894E-8	-2.2159E-8	1.7718E-8	5.2030E-9
1.4203E+1	-3.8198E-8	-9.0634E-8	3.4123E-8	-3.5397E-9	1.1816E-8	1.7038E-8	-6.3542E-8	3.1648E-8	1.0494E-8	-3.2428E-8	-1.0338E-8	-2.2760E-8	-3.2605E-8	1.6823E-8	2.5699E-8	7.2215E-9	-2.5822E-8	3.3385E-8	-3.5574E-8	1.1816E-8	-8.2862E-8	-2.1900E-8	-2.5675E-8	1.9336E-9	-4.1776E-8	-1.3574E-8	-3.1183E-8	-2.9960E-8	-1.3180E-9	9.8006E-9	-3.1214E-8	-2.5817E-8	1.2684E-8	-5.9778E-8	7.7715E-9	1.0103E-7	8.6428E-8	4.5774E-8	4.6279E-8	1.2001E-8	5.1011E-8	-4.1829E-8	5.0890E-8	3.6405E-9	8.0777E-8	-2.8426E-8	5.6804E-8	-2.6521E-8	-2.3505E-8	6.7300E-8	1.6228E-8	3.0791E-8	-4.6632E-8	1.7912E-8	1.6053E-8	1.6371E-8	1.1568E-8	2.0536E-8	-7.9314E-8	1.8700E-9	2.9522E-8
1.4240E+1	4.9927E-7	-6.4437E-7	5.8354E-7	2.3891E-7	-3.0180E-8	3.5784E-7	1.4975E-7	1.0472E-6	1.9785E-8	-4.3701E-7	1.0044E-7	-2.8013E-7	-1.2066E-8	5.4954E-7	1.9926E-7	2.4786E-7	3.9076E-7	8.3253E-7	-4.7136E-7	1.2124E-7	-8.0142E-7	-3.6552E-7	3.8583E-7	4.4658E-7	-7.1255E-7	-5.5595E-7	-2.6814E-9	-4.0512E-7	2.1772E-7	8.6081E-8	7.8976E-7	-3.3978E-7	4.6903E-7	-9.1988E-7	-4.5296E-7	7.8057E-7	8.7440E-7	1.2890E-6	7.0727E-7	4.8399E-7	6.8047E-7	2.3970E-7	9.1348E-8	-7.8991E-7	-3.0083E-7	-2.5867E-7	4.1476E-7	-2.1757E-7	-8.9128E-7	2.4794E-7	-3.7242E-7	7.0540E-7	-2.3575E-7	2.1211E-7	4.0899E-8	2.8550E-7	2.0590E-7	-8.7138E-8	-5.5686E-7	-5.1241E-7	-2.5337E-7
1.4278E+1	-3.7209E-7	-2.1051E-7	-1.8692E-7	3.1204E-7	1.1109E-7	-6.9045E-7	1.2375E-7	1.9242E-7	-4.0618E-8	-1.0368E-6	-6.1845E-8	1.9138E-7	-2.6911E-7	7.5088E-7	-7.3742E-8	-7.1806E-7	6.2943E-7	-2.1856E-7	-1.6883E-7	-4.0507E-7	-5.5160E-7	-2.9759E-7	5.9482E-10	4.8236E-7	-6.6366E-7	-9.2078E-7	-3.8926E-7	-3.1173E-7	-8.3187E-8	-6.5977E-7	-6.1053E-7	-3.0191E-8	1.2062E-7	-8.3291E-8	-1.1077E-6	4.9582E-7	-2.4603E-7	1.9454E-7	8.3516E-7	3.0876E-7	8.0251E-7	9.2883E-7	4.2335E-7	-2.0776E-7	1.1452E-7	-4.0975E-7	3.0461E-7	-5.0387E-7	-3.0284E-7	6.5222E-7	-2.0566E-7	-1.5210E-7	-6.1486E-7	5.9977E-7	2.1724E-7	3.0547E-7	4.9942E-7	2.8668E-7	-1.7116E-7	-4.5955E-7	-1.1325E-6
1.4316E+1	1.0173E-7	-5.0629E-8	-1.6913E-7	8.1543E-7	5.7884E-7	-5.4848E-7	-2.5240E-7	-5.0124E-7	4.9774E-7	-3.0509E-7	-5.7305E-7	3.1354E-7	-5.4348E-7	4.9935E-7	9.2038E-7	1.8844E-8	2.0962E-7	-4.6728E-7	-7.5707E-7	-6.4509E-7	-7.8547E-7	-4.6862E-7	-6.9575E-8	4.6460E-7	-4.9033E-7	-3.7534E-7	-5.0594E-7	3.4954E-7	4.5751E-7	1.2545E-7	-4.2866E-7	-3.9458E-7	-4.5840E-7	4.4554E-7	-8.5413E-7	2.8005E-7	8.6538E-7	-8.8494E-7	-1.7105E-8	-1.4491E-7	1.2987E-7	-1.4980E-7	1.7637E-7	-1.9482E-7	-6.6361E-8	1.0912E-7	5.1534E-7	1.4515E-8	6.7921E-8	5.3734E-7	3.4202E-7	3.1034E-7	3.1381E-7	-1.0222E-7	6.6832E-7	5.4482E-8	3.9948E-7	4.4021E-7	3.7805E-7	1.3505E-7	-2.4546E-7
1.4354E+1	7.8605E-7	5.9961E-7	-2.2005E-7	5.1781E-7	5.0965E-7	1.0602E-7	1.7873E-7	-2.5762E-7	4.3116E-7	9.4964E-7	3.0213E-7	6.2923E-7	-1.1666E-7	-9.1147E-8	-2.8745E-7	7.3154E-7	7.2745E-7	5.0158E-7	-2.3614E-7	-8.0188E-7	-7.2039E-8	-8.2698E-7	-7.1276E-7	3.0784E-7	1.7146E-8	-3.4551E-7	-3.6306E-7	-4.6932E-7	2.7364E-7	-6.0562E-8	-3.6578E-8	7.6308E-7	-6.5075E-7	-1.5347E-7	-3.6428E-7	-3.2764E-7	8.4583E-7	-1.3676E-7	1.5251E-7	2.6915E-7	2.6863E-7	-4.5841E-7	-2.1931E-7	2.9846E-7	-4.0741E-7	-1.1670E-6	2.4014E-7	-3.5211E-7	3.1026E-7	3.3834E-7	2.3898E-7	-4.3810E-7	1.1846E-6	5.3517E-7	6.9657E-7	5.6925E-7	2.5011E-7	5.1630E-7	-3.0076E-7	-2.0538E-7	-4.6900E-7
1.4392E+1	2.0724E-7	4.9901E-7	2.3497E-7	7.0180E-8	-8.6346E-7	-1.7190E-7	-6.0851E-7	-4.6117E-8	-2.5947E-8	1.3196E-7	2.5096E-7	-2.4070E-7	-1.2580E-7	4.7220E-7	-4.6551E-7	-1.0192E-6	-2.2659E-7	1.1052E-7	-2.0432E-7	-3.1855E-7	-1.2053E-7	-2.6985E-7	-4.5640E-7	-2.5513E-7	6.7797E-7	-2.6837E-7	1.1279E-7	-2.6066E-7	-8.0514E-7	1.3008E-7	-5.3067E-7	6.4893E-7	5.2427E-7	-3.2805E-7	-3.7355E-7	-5.4621E-8	1.1797E-7	-6.5826E-7	-7.1651E-7	6.6306E-7	7.8685E-8	-1.8496E-7	1.7142E-8	1.8245E-7	-2.8626E-8	-9.2474E-7	-2.1811E-7	-1.6191E-10	-4.7602E-7	-1.3387E-7	1.4460E-7	-2.5001E-7	4.7009E-7	1.1000E-7	4.1711E-7	5.7693E-7	4.5567E-7	4.6363E-7	7.0257E-7	1.3324E-7	1.7041E-7
1.4430E+1	-5.4797E-8	4.5017E-7	-2.5324E-7	-1.1367E-7	-5.1673E-7	8.0826E-8	1.6299E-7	-4.4483E-7	2.0896E-8	-2.2835E-7	3.1210E-7	-4.1435E-7	-7.9381E-7	-5.3633E-7	-3.6103E-8	-7.5765E-7	-8.8340E-7	-2.6952E-7	-1.2960E-6	-1.0281E-6	-6.5738E-7	-6.5079E-7	-3.7891E-7	-4.5306E-7	-3.7201E-8	-3.7300E-7	-7.6869E-7	3.7997E-9	-9.1524E-7	-3.1820E-7	-6.3038E-7	-4.1536E-7	1.1606E-7	-1.0091E-7	-1.3198E-8	-7.1648E-9	3.6686E-7	3.1634E-7	-8.1954E-7	1.7579E-8	1.5592E-7	-4.0061E-7	4.1776E-8	5.3415E-7	-5.2391E-7	-5.3811E-7	-2.3508E-7	2.7752E-7	2.6284E-7	-4.4922E-7	-2.7685E-7	-4.5711E-7	7.5523E-7	-1.7412E-8	-6.7008E-8	8.4729E-8	2.2828E-7	-8.6035E-7	2.2003E-7	9.7467E-8	4.8982E-7
1.4468E+1	-7.0135E-7	3.4122E-7	-5.3805E-8	-9.2003E-7	-8.3289E-7	8.0463E-9	1.9126E-7	-3.8539E-8	-2.9342E-8	-1.4460E-7	1.7775E-7	3.6236E-7	3.1487E-7	-1.2756E-7	-3.1378E-7	-6.1142E-7	-3.1109E-7	-1.2308E-7	-2.3360E-7	-1.0390E-6	-1.1115E-6	9.9394E-8	-3.8125E-7	-1.9527E-7	-5.8717E-7	-4.9994E-7	-7.3025E-7	-8.9313E-7	-5.1098E-7	-1.9895E-7	-4.7063E-7	-6.0724E-7	-9.5649E-8	-1.2824E-6	2.9973E-7	-1.8543E-8	-5.1458E-7	-2.4621E-7	-1.8398E-7	-2.5440E-8	-1.7772E-7	-2.8254E-7	-1.0193E-6	1.8982E-7	-3.2261E-7	-1.8246E-7	-1.4442E-7	-2.6760E-7	1.4347E-7	3.1518E-7	-2.8826E-7	-3.8447E-7	-2.0685E-7	3.5048E-8	1.0342E-7	-1.7451E-8	5.3025E-7	-7.2079E-7	-8.1581E-9	-2.7222E-7	-3.5666E-7
