0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9819E-8	-7.7088E-9	2.5879E-9	-2.5675E-8	-1.4448E-8	1.4030E-8	-4.3589E-8	2.8800E-8	3.4459E-9	-1.0924E-8	2.6212E-8	-3.1679E-9	4.2350E-8	-5.2044E-8	-5.1415E-8	-1.2686E-8	-4.6829E-9	-6.1922E-8	2.9299E-8	6.5827E-8	3.2571E-8	-6.5472E-9	-9.4511E-8	-3.9735E-8	9.7462E-8	2.8228E-8	4.4937E-9	5.9681E-8	-4.5075E-8	-5.9827E-10	5.8968E-8	7.5246E-9	-1.0628E-8	2.9221E-8	2.0471E-8	-4.5029E-9	1.1270E-8	6.6380E-8	5.2711E-8	2.0842E-8	5.2158E-8	6.2573E-9	-8.0315E-9	4.7261E-8	1.6209E-8	6.9252E-9	-6.1375E-8	-1.0094E-7	3.8667E-8	-1.7386E-9	-2.2689E-9	5.7805E-8	1.4133E-8	-7.6238E-8	-2.8481E-8	4.8961E-8	-6.9773E-8	-6.7685E-8	1.5539E-8	-3.1391E-9	-4.5809E-8
1.4203E+1	-2.9259E-8	1.6299E-9	1.4916E-8	-3.3390E-8	1.0296E-9	-2.9582E-8	1.0230E-8	-6.2819E-9	4.3854E-8	-1.7120E-10	8.6136E-9	9.9315E-9	4.5924E-8	-3.6293E-8	-7.1369E-8	-2.6469E-8	-1.1559E-8	-1.0502E-7	-3.3820E-8	9.3536E-10	-3.8877E-8	2.9009E-8	-4.9909E-8	-6.1492E-8	8.3655E-9	6.0907E-9	-1.4381E-8	-4.2618E-8	-6.8315E-8	-3.8995E-8	2.4941E-8	7.8751E-8	-4.0276E-8	2.6717E-8	3.8800E-8	3.2116E-8	-1.9286E-9	2.2173E-8	3.8129E-8	-6.3010E-8	7.2624E-8	-3.3215E-8	-2.9138E-8	3.4202E-8	-5.0113E-8	2.0196E-8	-2.1962E-8	-6.0407E-8	1.7274E-8	9.9538E-8	2.4368E-8	5.6117E-8	5.0242E-8	-6.1366E-8	-5.9275E-8	3.2859E-8	7.2676E-8	-8.2841E-9	-7.2760E-8	-3.8581E-8	-1.3773E-8
1.4240E+1	3.8770E-7	3.0770E-7	-9.4157E-8	-4.3250E-7	3.8848E-7	-6.2779E-7	3.1919E-7	-4.1801E-7	-1.1521E-7	4.7908E-7	-8.0912E-7	3.5392E-7	4.7998E-7	3.9685E-7	-8.7080E-8	2.1087E-7	5.8887E-8	4.5298E-7	-6.2876E-7	7.9298E-8	-3.4393E-7	5.0486E-8	-6.3582E-7	3.6126E-7	2.6432E-7	-8.0167E-8	6.7496E-7	-8.7338E-7	-1.0431E-6	-1.6906E-7	1.3849E-7	3.8013E-7	3.8818E-7	2.4608E-7	4.3914E-7	6.9532E-7	2.8350E-7	3.9485E-7	4.6954E-7	-3.4547E-7	1.4344E-7	-3.5771E-7	-5.2754E-7	6.6060E-7	-5.4247E-7	-4.3087E-7	-5.9865E-7	-6.4614E-7	4.0771E-8	3.0839E-7	1.1031E-6	6.6525E-7	4.2994E-7	-3.6054E-7	-1.8495E-7	-1.1308E-6	2.5719E-7	2.8904E-7	7.6575E-7	-9.3816E-7	-6.7977E-7
1.4278E+1	2.8187E-7	6.6820E-7	-2.2205E-7	-2.6154E-7	4.3385E-7	3.6793E-8	5.2266E-7	-2.9614E-7	-6.6024E-7	-5.3010E-8	-5.6046E-7	-9.9407E-8	4.5634E-7	3.3312E-7	-2.2216E-7	1.6471E-7	2.1328E-9	8.8129E-7	3.5135E-7	-3.6998E-7	2.1505E-7	5.6948E-7	-4.1436E-7	-3.5154E-8	8.8887E-8	-2.3616E-7	5.1375E-7	-7.2949E-7	-5.7048E-7	-5.4657E-7	3.6040E-7	-4.3168E-7	1.8754E-7	2.7608E-7	1.3244E-8	7.1797E-7	9.3541E-8	-3.5985E-9	-1.5281E-7	6.0818E-8	1.9227E-7	-5.9352E-7	-1.4228E-7	1.3166E-6	-4.0425E-7	4.7925E-8	-4.6051E-8	-5.4113E-7	1.4491E-7	-2.2751E-7	5.0610E-7	6.7583E-7	1.8958E-7	-3.1865E-7	3.7752E-7	1.1355E-7	-2.5665E-7	-1.0310E-6	3.7658E-7	3.8564E-8	-4.0486E-7
1.4316E+1	-2.4284E-7	-3.2753E-7	-2.4939E-7	-7.1804E-7	7.8845E-8	3.4930E-7	7.0619E-7	6.3510E-8	2.0276E-7	-8.2263E-7	8.0970E-9	3.1735E-7	4.4646E-7	2.3561E-7	-1.8056E-7	-5.9435E-7	3.1035E-7	1.7235E-7	4.5073E-7	2.6904E-7	1.3204E-7	9.1614E-7	-1.0449E-7	6.7426E-7	-5.3068E-7	3.0081E-7	2.3791E-7	-2.5056E-7	1.7733E-7	8.9194E-8	3.1021E-7	-6.3813E-8	1.7687E-7	-2.9278E-7	-3.9645E-7	4.1909E-7	2.8836E-8	1.2306E-7	-3.6539E-7	-3.0424E-7	-5.4457E-7	-4.9190E-7	-6.7952E-7	1.3032E-6	-7.4750E-8	-2.7442E-7	5.7965E-7	-6.1698E-7	1.0947E-7	3.1266E-8	-2.8493E-7	2.9308E-7	-1.0150E-7	4.5130E-8	-2.4844E-7	3.5207E-7	7.0992E-7	-3.3641E-7	1.9340E-7	-2.6691E-7	1.4570E-7
1.4354E+1	5.5505E-7	-4.3519E-7	4.0500E-7	-3.1367E-7	-1.6682E-7	1.1741E-7	5.4433E-7	5.9524E-8	1.0815E-6	4.0013E-8	-1.2715E-7	4.9099E-7	2.9504E-7	4.3801E-8	-7.1228E-7	-2.7988E-7	-2.4231E-7	-5.0544E-9	-2.3918E-7	1.7415E-8	-6.8324E-7	4.3895E-7	-5.8850E-7	3.5540E-7	-7.2187E-7	-1.6504E-7	-1.6218E-7	-3.0277E-8	1.0756E-7	-1.3938E-7	3.6333E-7	1.9947E-7	1.0367E-6	-4.6102E-7	-4.9754E-7	-3.8426E-7	1.7668E-7	-1.0950E-9	2.4454E-7	4.2586E-7	-8.6464E-7	-9.3933E-7	-4.7522E-8	4.9574E-7	2.1000E-7	-4.5586E-7	-1.6403E-7	-1.7807E-7	-7.8134E-7	4.5578E-7	-4.0595E-7	-3.6189E-7	-4.7688E-7	-4.4695E-7	-9.7672E-8	-4.8491E-7	-5.2083E-7	1.9482E-8	5.6203E-7	-1.4555E-7	-4.9167E-7
1.4392E+1	-1.1510E-7	-8.4132E-7	4.7356E-7	2.9273E-7	2.9847E-7	-1.9052E-7	1.6954E-7	1.7827E-7	3.1178E-7	9.0542E-7	3.1938E-7	5.4771E-7	5.1062E-8	3.6791E-7	-7.4369E-7	-2.0725E-8	5.4438E-7	-6.8398E-7	2.5926E-7	4.6102E-7	-2.3756E-7	-4.6897E-7	-5.3708E-7	-6.3608E-9	-3.5500E-7	-5.9757E-7	-4.2018E-7	8.2078E-8	-5.4313E-8	-7.2523E-7	-2.7096E-7	-3.6741E-7	4.9777E-7	-1.5174E-7	-3.6605E-7	-7.0577E-7	-1.8066E-7	1.3877E-7	-4.0908E-7	4.5559E-7	-2.6063E-7	-1.0712E-6	-2.0450E-7	1.6088E-7	-1.7063E-7	1.0016E-7	-6.6854E-7	-2.2818E-7	-2.1237E-7	-1.2536E-7	5.1267E-7	-1.2674E-7	4.5631E-7	-4.6865E-7	9.2514E-8	-8.2174E-9	-1.2409E-6	-1.6837E-7	4.3564E-7	2.7777E-7	-2.7195E-7
1.4430E+1	1.1949E-7	-5.1122E-7	-8.8200E-8	-9.6902E-12	4.1296E-7	-1.4655E-7	-6.2505E-8	5.3958E-8	1.1044E-7	2.6031E-8	2.3481E-7	2.0407E-7	2.3793E-7	-4.6873E-7	-3.9664E-7	-1.1927E-7	5.8125E-7	2.5115E-7	8.9580E-9	4.9933E-7	2.1229E-7	5.7151E-8	-5.9725E-7	2.8247E-7	5.1486E-7	-2.5040E-7	-5.8057E-8	4.1362E-7	-1.2394E-7	7.0259E-8	-5.3376E-8	-8.5520E-8	-3.4577E-7	-2.4386E-7	-1.1383E-7	2.8588E-7	1.2521E-7	-1.9340E-7	4.2371E-8	-7.2852E-8	-2.5322E-8	-6.7114E-7	4.6008E-7	-5.6071E-7	-1.3766E-7	-4.4889E-7	-3.3247E-7	-1.3622E-7	2.4636E-8	2.8619E-7	2.7129E-7	1.5797E-7	5.0175E-7	1.7282E-7	2.3762E-7	8.5604E-7	-7.2415E-7	1.7037E-7	1.1690E-7	5.2690E-7	-4.3925E-7
1.4468E+1	-4.4279E-7	4.5113E-7	2.8302E-7	-2.1488E-7	5.0411E-7	-1.7372E-7	2.2148E-7	-5.2844E-7	5.3718E-8	3.9374E-7	-3.0444E-7	-1.7008E-7	2.9848E-7	-3.5742E-7	-1.0087E-6	8.8793E-8	-7.2394E-7	2.8589E-7	5.0520E-7	6.2098E-7	-2.8540E-7	-2.8101E-7	-2.8136E-7	-3.0956E-7	3.6276E-7	-5.5505E-7	-2.1533E-7	3.6992E-7	-3.1869E-7	5.5736E-8	4.0412E-8	-5.1623E-7	-4.7621E-8	-7.2000E-7	-1.0096E-6	-2.7128E-7	5.2719E-7	-3.8168E-7	-5.3913E-7	-6.8625E-8	-1.6420E-7	-1.0170E-6	8.9769E-8	-8.0574E-7	-1.9754E-7	1.8107E-7	-6.7891E-7	2.4366E-7	-1.8287E-7	4.6812E-7	6.3152E-7	4.4869E-8	2.3918E-7	-4.1687E-8	-3.9982E-7	5.9509E-8	1.5445E-7	-1.0440E-7	9.2564E-8	2.7070E-7	-2.3946E-7
