0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.7761E-8	2.0985E-8	-9.1028E-9	6.9843E-9	-2.6188E-8	5.0229E-8	4.8973E-8	1.8782E-8	-3.0820E-9	-1.2660E-8	-1.6872E-8	4.0689E-8	5.7224E-8	-1.8412E-8	4.6055E-8	1.5333E-9	1.2798E-8	-1.6142E-8	-2.8716E-8	-5.7435E-8	-4.2573E-8	4.6688E-8	-6.4360E-8	-2.5264E-8	2.6056E-8	-5.8950E-9	1.0472E-8	6.5229E-8	-6.8778E-8	-3.4732E-8	2.5674E-8	-3.5234E-8	1.1932E-7	-4.0707E-9	3.8794E-8	-1.1239E-8	2.2925E-8	-1.3412E-8	-4.0925E-8	-4.8502E-8	-8.0465E-9	7.2963E-9	-2.6474E-8	-3.2436E-8	-7.4390E-8	-4.1469E-8	8.2813E-9	1.1248E-9	3.1183E-8	6.7488E-8	-2.8453E-8	1.5900E-8	-4.5145E-8	-7.2830E-8	-5.9722E-9	5.5694E-8	1.3107E-9	-1.4401E-8	2.6393E-8	-2.0041E-8	2.5006E-8
1.4203E+1	5.7495E-8	-4.3378E-9	-2.2684E-8	1.4940E-8	-5.6782E-8	-1.6420E-9	2.6068E-8	1.6773E-8	-5.5758E-8	-1.3049E-8	7.8139E-8	-5.0075E-8	7.5760E-8	2.4271E-8	3.9245E-8	-2.7294E-8	2.9548E-8	-2.7016E-8	-6.3807E-8	-7.4209E-9	-1.2403E-7	1.0271E-8	-7.9863E-9	-1.0319E-7	-5.8415E-8	1.0633E-8	7.9849E-9	8.3422E-8	-1.1708E-8	1.0018E-8	-1.3402E-8	-1.1229E-8	6.9106E-8	5.8643E-8	5.0918E-8	-6.4080E-8	1.1092E-7	7.6282E-8	5.7105E-8	1.4514E-8	6.8732E-9	5.0506E-8	-2.7337E-8	-2.8380E-8	-7.4948E-9	-6.3348E-8	-3.2572E-8	-9.0955E-8	5.6158E-10	4.6530E-8	-1.2098E-8	5.0984E-8	1.9915E-8	-3.8804E-8	-1.4939E-8	3.7442E-8	4.8153E-8	-7.9905E-9	-6.0079E-9	5.7735E-8	-4.8030E-8
1.4240E+1	2.7679E-7	-1.2971E-8	9.6839E-8	3.4136E-7	-9.3166E-8	6.2247E-7	1.8718E-7	-7.1562E-8	6.8494E-8	-2.1960E-7	4.5839E-8	2.5944E-7	1.7644E-7	-5.5836E-8	-8.5471E-8	6.0684E-7	-2.0403E-7	3.9922E-7	-1.8416E-7	-2.3984E-7	-1.0762E-6	-1.5717E-7	-9.5368E-7	-1.7097E-7	-5.9425E-7	-4.5206E-7	-1.4501E-7	-1.2803E-7	3.4381E-7	-3.6668E-7	-2.5239E-8	-1.4646E-7	1.0562E-6	4.6186E-7	7.5075E-7	-6.5658E-7	5.0667E-7	-1.4796E-7	7.6494E-7	-2.5883E-7	4.1321E-7	6.7065E-7	-1.1755E-7	-2.4844E-7	3.6574E-7	1.9343E-7	1.1168E-7	-2.6156E-7	-5.6910E-7	2.3213E-7	-4.6150E-7	3.1047E-7	-5.0709E-7	-3.9688E-8	-4.1183E-8	3.3053E-7	1.2579E-7	-8.4474E-8	-2.9734E-7	-2.4986E-7	3.9366E-7
1.4278E+1	-3.0955E-7	-5.1255E-7	-1.6359E-7	2.4495E-7	1.2770E-7	2.9873E-7	7.5164E-7	-2.7465E-7	-1.5995E-7	1.0939E-6	-2.3828E-7	-5.8546E-7	8.3811E-7	1.2032E-7	-8.3703E-7	3.9338E-7	1.9614E-7	-4.0081E-7	4.5827E-7	2.6130E-7	-7.1130E-7	-3.0755E-7	-3.8980E-7	-2.4017E-7	1.5469E-7	-1.6103E-7	-1.5046E-7	-2.7086E-7	3.2055E-7	3.0535E-7	3.1911E-7	2.5486E-7	4.5437E-7	6.5786E-7	4.8058E-7	2.9446E-7	1.2829E-6	1.5767E-7	5.4951E-7	2.0069E-7	-4.7983E-7	-2.1794E-7	-3.3307E-7	-3.2269E-7	1.6030E-7	9.8123E-8	-6.8472E-7	4.4368E-7	-2.6768E-7	2.8460E-9	-1.9461E-7	-2.3490E-7	-6.2841E-7	-3.6497E-7	2.0223E-7	2.9711E-7	2.9582E-7	5.9330E-8	2.8860E-7	2.5647E-7	-2.1745E-7
1.4316E+1	1.3702E-7	-1.9419E-7	-1.6410E-7	-3.1749E-7	3.8565E-7	8.1630E-8	5.8962E-7	3.1871E-7	1.5069E-7	4.7121E-7	4.2897E-7	-3.4183E-7	1.5714E-7	-2.6575E-7	-7.2549E-8	-2.3568E-7	3.0063E-7	1.6197E-7	-2.7758E-7	7.2919E-8	-2.8623E-7	-2.2799E-7	-1.8598E-7	-2.8472E-8	-8.3321E-7	7.6104E-8	-6.4386E-7	-7.1901E-8	-5.8967E-8	-2.5130E-8	5.3982E-7	3.6819E-7	4.3792E-7	9.1434E-8	2.1186E-7	4.0548E-7	8.8959E-7	8.1517E-7	1.1559E-7	3.7718E-7	2.4627E-8	-4.1523E-7	-2.9600E-7	-2.9510E-7	4.0764E-8	3.3327E-7	-7.2245E-7	-3.2559E-7	-1.5495E-7	-4.9731E-8	-7.1827E-8	-8.2518E-7	-8.1163E-7	-4.1998E-7	-5.9763E-7	-2.7981E-7	-1.3005E-7	-5.1529E-9	-4.3402E-7	-1.3766E-7	7.9343E-7
1.4354E+1	1.0254E-7	1.2452E-7	-2.2999E-8	-1.7895E-7	5.6845E-7	2.3541E-9	-1.8591E-7	2.8302E-7	6.3052E-7	3.6444E-7	-1.9933E-7	-2.2279E-8	5.2712E-7	-6.0042E-7	-1.6664E-7	-6.4349E-8	8.1976E-8	6.3648E-7	-4.1431E-7	-4.2521E-7	-5.1928E-7	-1.1616E-7	-2.0435E-7	6.2482E-8	-9.6558E-7	-7.9562E-8	-2.8053E-7	-4.3167E-7	1.0154E-7	1.5898E-7	8.1910E-8	-1.3735E-7	-1.8708E-7	-2.4956E-7	2.0261E-7	5.4681E-7	2.6322E-7	7.9917E-7	1.3665E-7	-3.9291E-7	-5.5705E-7	-3.5009E-7	-3.9096E-7	-3.9204E-7	4.9380E-8	-3.6603E-8	-8.5994E-9	-4.7904E-8	-4.2275E-7	-1.0971E-7	1.0482E-7	7.6909E-8	1.6255E-7	1.7422E-7	6.5882E-8	-5.5331E-7	5.7444E-7	2.5734E-7	-1.0551E-7	-9.1583E-7	-3.2859E-7
1.4392E+1	-1.1860E-7	1.3198E-7	1.7716E-7	5.0613E-8	2.0376E-7	8.2084E-7	-7.2728E-7	3.4577E-7	4.2656E-7	-1.7119E-7	-1.1168E-7	-8.2509E-8	-2.7063E-7	-8.8146E-9	-1.2239E-7	1.8914E-7	5.6890E-7	8.5556E-7	-1.7280E-7	-4.9755E-7	-5.3872E-7	1.0986E-7	-3.9128E-7	-2.9584E-7	-8.1131E-7	-3.8890E-7	2.0525E-7	-6.4673E-8	-7.4564E-8	8.9290E-8	1.1846E-6	3.7433E-7	5.9366E-7	-6.1672E-7	3.9515E-7	6.7634E-7	3.6720E-7	7.7068E-7	6.0420E-7	3.0862E-7	-4.2890E-7	-1.8663E-7	-4.8721E-7	-4.6860E-7	1.4890E-7	2.2158E-7	1.5489E-8	-3.2177E-7	-3.8671E-7	-8.1492E-7	-3.9206E-7	-4.1871E-7	9.9344E-7	4.2967E-7	2.3892E-7	-4.0610E-7	1.7188E-7	6.3257E-7	-1.4670E-7	-1.0315E-8	-1.8754E-7
1.4430E+1	-1.9127E-7	1.4959E-7	3.3909E-7	1.0330E-6	-6.6579E-8	5.4512E-7	-2.1853E-7	1.6347E-7	7.2667E-7	-7.6540E-8	-3.7694E-7	5.7755E-8	-2.9274E-7	-2.1415E-7	-4.8001E-7	2.6279E-8	6.3261E-7	2.6378E-7	1.8259E-7	-7.2328E-7	-8.7463E-7	-4.0587E-7	-2.5241E-7	-7.3639E-7	-5.6672E-7	-5.7382E-7	-2.8661E-7	-2.0266E-7	2.8684E-7	-7.1902E-7	2.7331E-7	6.4194E-7	8.1558E-7	2.3041E-7	1.4969E-7	4.9893E-7	2.1613E-7	8.5725E-7	1.0722E-7	6.4563E-7	3.2627E-7	-1.1928E-7	-1.3564E-7	-1.2801E-7	-9.2695E-8	3.9769E-7	1.1826E-6	-1.3309E-8	-1.9119E-7	-9.6968E-7	-1.2761E-7	-4.4294E-7	1.3300E-7	8.7277E-7	2.0021E-7	2.4141E-7	-4.5110E-7	-3.0270E-7	-3.7503E-7	-7.3874E-7	-5.6196E-8
1.4468E+1	-7.8174E-7	-1.3707E-7	-4.0948E-8	2.9293E-7	6.8354E-8	-2.3867E-7	-1.9741E-8	-5.2167E-9	4.4944E-8	3.5424E-7	5.6017E-7	-2.8714E-8	-4.4985E-7	1.2528E-7	-4.4079E-7	-3.2957E-7	2.2329E-7	-1.3515E-7	3.7422E-7	-2.7102E-7	-6.4032E-7	-7.1683E-7	-9.1821E-7	-7.2796E-7	-1.2730E-6	-6.5645E-7	-5.0394E-7	-3.2376E-7	2.4502E-8	3.1211E-7	2.5216E-7	2.6641E-7	3.8092E-7	1.5464E-7	2.3128E-7	3.7615E-7	1.1660E-7	5.7490E-7	1.5453E-7	-9.1722E-8	4.1099E-7	-3.0649E-8	-3.9959E-7	3.4781E-7	-2.0360E-8	3.1478E-8	7.6890E-7	2.7849E-7	5.4119E-7	-5.2148E-7	1.5941E-7	2.8801E-7	-2.0692E-7	6.3257E-8	7.4411E-7	9.2849E-7	3.0510E-7	-5.6269E-8	5.1620E-8	-1.6498E-7	-4.6763E-7
