0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.4267E-8	-1.0675E-8	-3.7824E-8	-3.7359E-8	6.5817E-9	1.4663E-8	5.3101E-8	3.3453E-8	-2.5261E-8	-3.1328E-8	1.7343E-9	3.4276E-9	-5.1885E-8	3.5675E-8	-2.4746E-8	-4.3664E-8	-3.7370E-8	1.9665E-8	-6.9409E-8	3.3477E-8	-3.6566E-8	-4.5270E-8	-2.9598E-8	-6.4334E-8	-5.8834E-8	-5.7588E-8	-1.9334E-8	2.5448E-9	-2.8294E-8	-3.7063E-8	2.5809E-8	2.4529E-8	-3.6919E-10	-5.0928E-8	-3.9083E-8	1.9028E-8	-3.2568E-8	4.2039E-9	-2.9708E-8	1.3157E-8	-2.8007E-8	-1.3679E-8	9.8014E-9	-3.6866E-8	4.8750E-9	-3.9080E-8	-9.0099E-9	-2.9515E-8	-1.6232E-8	6.3377E-9	-3.5910E-8	9.6443E-8	1.7690E-8	-6.7598E-8	-3.3947E-8	-4.1644E-8	-2.0806E-8	-3.8936E-8	-4.7805E-8	-3.2117E-9	-3.8542E-8
1.4203E+1	-4.0100E-8	1.3274E-9	-7.0001E-9	6.2402E-8	1.1757E-8	-2.6457E-8	3.7852E-8	4.7129E-8	1.3124E-8	6.5463E-9	-3.0220E-8	1.0559E-8	-5.6418E-8	-1.5885E-8	-6.7354E-8	-8.5294E-9	4.8447E-8	-2.5185E-8	1.5176E-8	3.7876E-9	4.5646E-8	-6.2199E-10	-4.2365E-9	-4.9426E-8	-3.8753E-8	-2.0035E-8	-6.4057E-8	2.3776E-9	-3.9325E-8	-2.0403E-8	-6.1809E-8	-7.7021E-8	-1.4376E-9	-3.0239E-8	-4.7888E-8	3.6277E-8	-2.9867E-9	5.6771E-8	-5.2399E-8	1.8782E-8	2.0593E-9	-6.8087E-8	1.1212E-7	-9.7057E-9	-4.3476E-9	-1.8845E-8	2.7260E-8	2.8316E-9	-2.8071E-8	1.9443E-8	-9.2013E-9	-3.5358E-8	3.5492E-8	-7.3875E-9	4.3798E-8	7.0983E-9	5.4931E-8	9.3710E-9	-1.3594E-8	-3.8895E-8	-2.4067E-8
1.4240E+1	-1.3977E-7	9.5018E-8	-7.7575E-7	1.4079E-7	4.3596E-7	3.9784E-7	4.9270E-7	-1.7518E-7	-6.7364E-7	6.1431E-7	-1.8874E-7	-7.1643E-7	1.2466E-7	1.1548E-7	-6.4380E-7	-8.3106E-7	-1.5050E-7	-7.2555E-7	8.2591E-8	-2.6002E-7	-5.3025E-8	2.2947E-7	-1.3596E-7	3.1756E-7	5.6982E-8	1.6915E-7	1.8821E-7	-7.9420E-8	-3.3398E-7	1.1486E-7	5.7869E-7	-4.4632E-7	-6.7388E-7	-6.0000E-7	-1.8008E-7	-4.3666E-8	-6.1101E-7	-1.1493E-7	8.6946E-7	-4.0375E-7	4.0604E-8	-5.0383E-7	6.8894E-8	4.9805E-7	-4.4548E-7	-2.4869E-7	-7.9216E-8	5.8162E-7	-2.0685E-7	4.0421E-7	6.2224E-7	-5.7404E-7	-7.1429E-7	-5.2835E-7	-1.4242E-7	9.8194E-7	6.1808E-7	1.6136E-7	2.1420E-7	2.3266E-7	-4.8468E-7
1.4278E+1	4.8731E-8	-2.1745E-7	-1.3521E-7	-3.8733E-7	-4.2386E-7	2.0332E-8	-6.3924E-8	3.9681E-7	-3.3338E-7	-1.0001E-6	3.1057E-7	-2.4222E-7	-2.5543E-7	1.2813E-7	3.6010E-8	2.3323E-7	-1.8103E-7	-2.1510E-7	3.4122E-8	-5.2183E-7	-7.6669E-7	-2.8133E-7	-9.5179E-7	-4.2613E-7	2.1952E-7	-4.6765E-8	4.0469E-8	2.1743E-7	-2.9336E-7	-6.4026E-7	7.8677E-7	4.5353E-7	-9.2191E-8	-5.4047E-7	-3.5453E-7	-4.8358E-8	-3.3992E-7	-4.3475E-7	-2.3672E-7	1.0442E-7	-7.2873E-7	5.4545E-7	-3.0779E-7	1.1225E-7	-3.3181E-7	-1.6057E-7	5.6826E-9	1.8501E-7	-3.4130E-7	-3.0352E-8	1.5556E-7	-1.1553E-7	-3.6022E-7	-1.0028E-6	-7.5286E-7	7.7862E-8	3.4005E-7	-1.1895E-7	4.3173E-7	2.5858E-7	-4.0438E-7
1.4316E+1	4.5594E-7	-3.9897E-7	-4.2106E-7	-5.1628E-7	-3.9502E-7	3.6847E-8	-5.5943E-7	-4.4587E-7	5.3654E-7	-5.0006E-7	-1.0894E-6	3.7489E-7	4.1570E-8	-4.0737E-8	-2.3005E-8	-3.7076E-7	-6.8834E-8	1.1840E-7	1.5406E-7	4.6332E-7	-1.7401E-7	-4.4938E-7	-7.6139E-7	-2.0839E-7	-5.5978E-7	7.8218E-8	2.7385E-8	-5.7104E-7	3.0451E-7	-3.2588E-7	2.1682E-7	4.0215E-7	-4.9023E-7	-5.3357E-9	-7.3197E-7	1.6761E-7	-2.0760E-7	9.0838E-7	-2.7711E-7	-7.3956E-7	-3.8944E-7	-5.7153E-7	8.5110E-8	-5.1811E-7	-1.5719E-7	-7.2214E-8	3.6386E-7	-1.5942E-7	4.1044E-7	2.6283E-7	2.4955E-7	6.1584E-10	4.7678E-7	1.0832E-7	-1.9721E-8	2.7519E-7	-5.0524E-7	-4.7072E-7	3.2535E-7	3.1444E-7	-5.4585E-8
1.4354E+1	3.4106E-7	-2.4082E-8	3.0608E-8	-5.8756E-7	-2.7616E-7	7.2353E-8	-3.1382E-7	2.8580E-7	-1.3935E-7	2.5054E-7	2.1025E-7	-3.1901E-8	3.1232E-7	4.7792E-7	3.7113E-7	-2.3250E-7	-7.6379E-8	-5.1453E-8	-5.2323E-7	3.0879E-7	7.9759E-7	3.7228E-7	-9.8754E-7	-1.1526E-8	-4.3466E-7	-9.0927E-9	1.0338E-7	-5.4259E-7	-6.0474E-8	7.2495E-7	3.7964E-7	1.2288E-7	1.1452E-8	-3.7751E-7	-8.1264E-7	-5.1858E-7	1.3709E-8	4.1937E-7	6.0123E-7	-6.2471E-7	1.7393E-7	-6.0939E-7	4.2124E-8	-7.2361E-7	-4.0430E-7	-1.3693E-7	-4.2528E-8	-6.6650E-7	-5.6673E-7	-1.9706E-7	-1.7416E-7	1.2612E-7	-2.8050E-7	5.7438E-7	1.6396E-7	7.2377E-7	8.2436E-8	-6.1479E-7	-3.5321E-7	-5.8932E-7	-4.2349E-7
1.4392E+1	1.3017E-7	-2.0095E-7	-3.8829E-7	-3.7389E-7	-2.2917E-7	3.7856E-7	-9.2375E-7	-2.1562E-7	2.3466E-7	-2.3706E-7	-1.3922E-9	4.3339E-7	-5.1445E-7	5.5885E-7	5.6750E-8	-3.2336E-7	3.3689E-7	-1.9030E-7	-2.9623E-7	1.5123E-8	2.5508E-7	5.0251E-7	7.7339E-8	-3.5951E-7	-4.1236E-7	2.0868E-7	-2.3799E-7	-8.4931E-7	-2.3283E-7	-2.0884E-7	3.4228E-7	-7.1704E-7	4.7667E-7	-1.2387E-7	-3.4328E-7	-4.5987E-7	-2.5657E-7	2.8491E-7	-3.1512E-7	-1.9089E-7	7.7258E-8	-5.9984E-7	4.5169E-8	5.0454E-8	-2.3276E-7	5.0954E-7	9.4150E-8	1.7218E-7	-3.7038E-7	-1.9919E-7	-3.3636E-7	1.7368E-7	-5.5309E-7	-3.6874E-7	-4.0993E-7	-4.3897E-7	5.5808E-7	-2.5032E-7	-1.2606E-7	-4.3581E-7	-4.9392E-7
1.4430E+1	-3.3649E-7	1.1251E-7	-3.0907E-7	-2.3714E-7	-3.1163E-7	-2.6697E-8	-3.5422E-8	-9.3952E-7	-7.5049E-7	6.2147E-7	-1.7017E-7	-4.4708E-7	-3.9860E-7	-3.8966E-7	-1.0832E-7	-3.9979E-7	-6.5007E-8	-4.9672E-7	-3.8454E-7	-4.9758E-8	5.2254E-7	-3.2326E-7	-2.2493E-7	1.8692E-8	-9.7440E-8	5.2417E-7	4.2572E-7	-7.3340E-8	-9.3772E-9	-7.4097E-8	-6.4840E-7	-8.2845E-7	-2.8451E-7	-1.0937E-7	-4.0611E-7	3.2986E-7	1.3059E-8	3.1226E-7	-4.0089E-7	-1.5297E-7	6.1465E-7	-1.6818E-7	-6.4781E-7	-1.4073E-8	6.5183E-8	3.4874E-7	4.4621E-7	4.2070E-7	-1.6027E-7	6.5832E-7	6.0966E-7	8.3402E-7	1.0654E-6	-2.1570E-7	-5.1710E-8	-9.3072E-7	3.4566E-8	2.9710E-7	1.7904E-7	4.9747E-7	4.7541E-7
1.4468E+1	-2.0605E-7	-1.3650E-7	1.9137E-7	1.4336E-7	6.6714E-7	-7.9119E-8	-1.7506E-7	-1.9101E-7	-7.1219E-7	-8.7213E-8	-8.4044E-8	-4.2586E-7	-5.7777E-7	-9.6678E-8	-3.3588E-7	1.6342E-7	-2.1227E-7	-3.2852E-7	-3.2103E-7	-5.5241E-7	-6.1009E-8	2.1699E-7	-6.2431E-7	-4.3718E-7	-3.1719E-7	-1.7249E-7	-2.7606E-7	2.4583E-7	-2.3766E-7	3.0035E-7	-3.6441E-7	-4.2740E-7	-2.6596E-7	-4.7217E-7	-6.4593E-7	-2.5977E-7	1.8224E-7	4.3172E-8	-8.2442E-7	-8.0788E-7	2.7772E-7	2.6910E-7	-2.1820E-7	-5.4027E-7	-3.5870E-7	1.5276E-7	1.0155E-7	2.4242E-7	-4.6048E-7	7.0471E-8	1.3508E-7	-2.0880E-7	7.0528E-7	-4.8875E-8	7.9854E-8	8.3828E-8	-6.3125E-7	-3.6899E-7	2.0092E-7	4.0521E-7	9.9474E-7
