0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.9830E-8	3.2332E-8	-2.0212E-8	-5.0969E-8	-1.8342E-8	1.0716E-8	-9.3973E-9	-2.4981E-8	2.6118E-9	-3.7421E-8	1.7891E-8	9.0529E-8	-4.0855E-8	4.0440E-8	3.5283E-8	-8.2710E-8	5.4840E-8	-4.1569E-8	-7.0935E-8	1.9972E-8	-7.8038E-8	-4.4470E-9	3.3330E-9	1.2290E-8	-2.8192E-8	-5.1638E-8	-5.0583E-9	-2.9275E-8	-1.7430E-8	-3.1619E-8	-2.2443E-8	-5.0719E-8	1.9760E-8	-7.1347E-8	-5.8253E-8	-3.1920E-8	-3.4767E-8	-8.5337E-9	1.8420E-9	8.9407E-9	-2.8217E-8	3.9482E-8	1.3260E-8	4.1611E-8	-4.9890E-8	5.9397E-8	-1.9593E-8	1.9805E-9	-5.8631E-9	-4.4279E-8	5.8278E-8	-1.6198E-8	2.6319E-8	-5.0697E-9	1.0798E-7	7.5174E-9	1.9300E-9	-1.4526E-8	4.6317E-8	3.2378E-8	2.2095E-8
1.4203E+1	6.9895E-9	4.6807E-8	-1.6240E-8	-6.6366E-9	1.6479E-8	-3.4037E-8	2.1264E-9	-5.4092E-8	3.3282E-8	-1.8837E-8	-2.1929E-8	4.2501E-8	-1.5461E-8	-1.9164E-8	1.5352E-8	-2.2550E-8	-7.1724E-8	1.7601E-8	-4.7556E-8	-2.2413E-8	-8.2961E-8	-2.1554E-8	2.0156E-8	5.6407E-8	-4.8060E-8	-2.8592E-8	9.5476E-9	-1.0193E-8	7.6758E-9	-7.3994E-9	1.4718E-8	1.3675E-8	-5.6572E-8	1.2015E-8	-4.3973E-8	-9.1534E-8	-8.5361E-10	3.5754E-8	-6.1265E-9	-1.9981E-8	-3.5040E-8	-1.1357E-9	2.3505E-8	5.1113E-8	1.5495E-9	-3.4697E-8	-1.8983E-8	-3.9196E-8	8.8715E-8	-1.0044E-7	1.7723E-8	-1.1561E-9	1.9908E-8	1.4575E-8	8.1632E-9	-6.5226E-9	-1.9411E-8	-4.2888E-9	1.3798E-8	-4.5860E-8	5.7829E-8
1.4240E+1	2.2866E-8	3.0951E-7	-4.4382E-7	-3.3702E-7	5.8552E-7	-1.6600E-7	-2.2667E-7	3.1183E-7	-1.7727E-7	5.1665E-8	-6.9231E-8	-2.2830E-7	-2.5531E-7	1.7456E-7	-4.8130E-8	-1.0593E-7	-2.6319E-7	-4.9265E-7	6.7985E-8	-1.0558E-7	-1.0620E-7	-4.3348E-7	-1.1881E-7	4.2280E-7	-9.6974E-8	-1.0262E-7	4.9445E-7	4.6797E-7	-8.4969E-8	5.6654E-7	-3.7292E-7	-1.1279E-7	-1.4001E-7	2.6234E-7	7.4159E-7	-7.1082E-7	-1.0123E-7	1.3605E-7	4.3637E-7	2.4089E-7	6.2056E-7	2.5443E-7	3.9764E-7	1.4577E-7	8.8247E-7	4.7688E-7	-5.2782E-8	-2.3976E-7	5.9571E-7	4.2998E-7	2.1779E-7	2.3257E-7	1.2418E-7	7.9656E-7	7.9622E-7	-2.1773E-7	1.6548E-7	5.7644E-7	2.2863E-7	3.8323E-7	-1.5905E-7
1.4278E+1	3.0297E-7	7.9449E-7	5.7794E-7	1.5877E-9	2.2942E-7	1.2556E-6	2.3722E-8	3.3872E-7	1.5642E-7	-4.8499E-7	3.5621E-7	7.0203E-8	-8.3176E-8	1.2357E-7	2.2069E-8	-7.3135E-7	-1.7426E-7	2.1048E-7	1.9101E-7	1.5754E-7	-1.1067E-8	3.6743E-7	-2.2579E-7	3.7496E-7	4.7862E-7	7.8597E-8	5.6942E-8	1.2156E-6	2.3672E-7	-2.2579E-8	3.0428E-7	-3.5685E-7	-2.4539E-7	-2.2282E-7	4.9465E-7	1.3720E-7	7.3655E-7	-5.0303E-7	-4.2110E-7	-2.3261E-8	-2.3335E-7	5.8960E-7	5.1325E-7	5.9223E-7	4.3653E-7	-1.3174E-7	9.1429E-9	-5.5513E-7	-3.3247E-7	1.0034E-7	7.8505E-7	1.7456E-7	-1.3195E-8	-1.0793E-7	2.8164E-7	-1.8438E-7	-8.0577E-8	9.0449E-7	9.8215E-8	1.8545E-7	4.2205E-7
1.4316E+1	-4.3774E-7	-1.5661E-7	2.1809E-7	2.4780E-7	-4.0403E-7	7.4359E-7	4.1337E-7	1.7152E-7	-3.5015E-8	-2.0978E-7	-4.6544E-7	5.4350E-7	2.1652E-7	2.8413E-7	-3.0409E-8	1.9088E-7	-4.0610E-7	-2.2316E-7	1.1350E-7	1.3140E-7	-4.7337E-7	3.8740E-7	-2.2723E-7	-5.3910E-7	3.3940E-7	6.7985E-8	-2.8585E-8	1.2571E-7	7.5249E-7	-1.8427E-7	-1.5975E-7	-4.3668E-7	8.1325E-9	-1.0453E-7	-5.1728E-7	-5.7776E-7	6.8707E-7	2.6229E-7	-3.2860E-7	1.2320E-7	-6.2667E-7	-1.5163E-7	1.9603E-7	5.0211E-7	7.0305E-7	-2.8466E-7	2.8267E-7	1.0339E-8	-3.2574E-7	-3.9863E-7	2.3036E-7	-5.5377E-7	5.0701E-7	4.2413E-7	-9.4044E-8	-5.6996E-7	-2.1537E-7	-4.8658E-8	3.3298E-7	-2.5942E-7	-5.8632E-7
1.4354E+1	6.1346E-8	1.4567E-7	2.1414E-7	-2.9376E-8	-2.6329E-9	-9.2132E-8	-6.3358E-7	-2.5960E-7	-2.7803E-7	-5.3335E-8	-5.1826E-7	-5.8681E-10	3.1287E-7	5.0477E-10	-5.8187E-7	5.0820E-7	3.5354E-7	9.5009E-8	1.0469E-7	-9.0446E-8	-3.7400E-7	8.2981E-8	6.4620E-7	-4.6879E-7	-3.3137E-7	-5.1257E-7	2.8293E-7	2.3897E-8	-5.9744E-7	-1.6432E-7	3.1212E-7	-8.3655E-7	-4.3060E-7	-3.6239E-8	-8.8373E-7	-7.9693E-7	-1.4382E-7	-1.1642E-7	2.0498E-7	1.6296E-7	5.7519E-8	1.4183E-7	2.0189E-7	1.4914E-7	-4.0889E-7	-5.0910E-7	7.3204E-8	-1.1452E-7	7.0939E-7	-3.2114E-7	4.3062E-7	-7.5297E-7	-4.3295E-7	7.1163E-7	-2.1652E-7	-1.8183E-7	-4.9262E-8	3.8580E-7	1.2211E-7	2.9710E-7	-1.8305E-7
1.4392E+1	2.0026E-7	-3.2150E-7	6.3947E-7	1.2906E-7	5.1647E-7	4.4844E-7	-2.7939E-7	-6.5189E-8	-2.2904E-8	1.3448E-7	-6.0678E-7	1.2381E-7	1.5709E-7	6.3891E-8	-9.3096E-8	2.9726E-7	-1.0014E-7	-7.7971E-8	4.1424E-7	-5.4663E-7	1.2176E-7	2.6399E-7	7.0535E-8	2.4357E-7	-5.7729E-7	-3.2024E-7	3.9094E-7	3.2839E-7	1.6620E-7	-9.5700E-7	-2.1751E-7	-3.3571E-7	-5.7151E-7	-2.1111E-7	-1.1321E-6	-4.4638E-7	-3.6414E-7	6.1394E-8	-3.3968E-8	1.5548E-7	3.0225E-7	5.5621E-7	3.1574E-7	8.2637E-7	-3.2542E-9	-4.2838E-7	2.9677E-7	-1.8238E-7	2.5495E-7	-2.5540E-7	7.2392E-8	8.4041E-8	-3.8467E-9	3.6822E-8	-2.1242E-7	-5.9047E-7	-4.4167E-7	1.2351E-7	5.3860E-7	-2.7705E-7	2.6195E-7
1.4430E+1	3.3177E-7	1.3577E-7	-2.7639E-7	3.5483E-7	-1.9952E-7	3.4908E-7	-2.6488E-7	4.8768E-7	2.7592E-7	6.6490E-7	-3.6209E-7	-6.4588E-7	1.5922E-7	-4.6785E-7	2.3557E-7	3.3451E-7	-1.1006E-8	3.4458E-9	-6.0557E-8	-3.0212E-7	-2.4861E-7	6.4898E-7	1.2859E-7	-1.4612E-7	-1.2926E-7	-7.8488E-7	6.7928E-7	-2.4129E-7	6.0381E-8	4.2468E-7	-4.1913E-7	-3.0468E-7	-3.6193E-7	-2.0669E-7	-8.7383E-7	1.6385E-7	-1.3031E-7	3.9846E-7	1.3467E-7	-5.5443E-7	4.3632E-8	2.3307E-7	-3.6389E-7	-3.1893E-7	4.8856E-7	2.0041E-8	3.7511E-7	5.2474E-8	7.0211E-7	-1.2093E-6	-3.8441E-8	-4.1023E-7	3.8492E-7	-1.7885E-7	-1.8103E-7	3.5748E-7	-6.6191E-7	2.1982E-7	-1.6715E-7	-2.8715E-7	-3.6045E-7
1.4468E+1	1.8752E-7	7.2815E-7	1.8942E-7	1.4501E-7	-8.7431E-9	5.5701E-7	-1.0066E-7	-4.5366E-8	4.1943E-7	7.5328E-8	3.1743E-7	-6.7148E-7	-7.0801E-7	-2.3944E-7	1.6483E-7	-5.0276E-7	-3.9129E-7	6.3054E-8	-6.9410E-7	-1.0590E-7	1.6691E-7	-7.6806E-7	4.2832E-9	-4.9538E-7	-5.5358E-8	1.9123E-7	-2.8573E-7	-2.3563E-7	-6.9140E-7	-6.7549E-7	3.0893E-7	-8.9070E-8	-7.2814E-8	8.7977E-8	-4.1507E-7	-2.5144E-7	5.9982E-7	8.8029E-7	5.0564E-7	-1.3620E-7	-2.7454E-7	1.9875E-7	-1.0967E-7	-6.5491E-7	-4.3041E-7	2.7470E-7	3.3853E-7	-1.5369E-7	-7.2579E-8	-1.6866E-7	-1.1647E-6	3.3503E-7	-1.1598E-7	6.8224E-8	-5.2771E-7	5.6382E-7	-3.1302E-7	5.2060E-7	4.2961E-7	-5.9764E-8	-1.6247E-7
