0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5029E-8	-1.5457E-8	-2.7024E-8	1.1074E-8	-9.5477E-10	1.2378E-7	-7.9946E-8	-2.3796E-9	9.9806E-9	3.2169E-8	-7.2296E-9	-3.0017E-8	-1.9348E-8	-7.6570E-8	2.1003E-10	-3.6772E-9	-1.4187E-8	1.2062E-8	5.5830E-9	4.6732E-8	4.1379E-8	-9.2738E-9	3.5559E-8	-3.9511E-8	2.5640E-8	1.8463E-8	4.9412E-8	-1.3886E-8	1.2533E-8	-3.1412E-8	-1.1434E-8	-8.2525E-10	-3.7710E-8	-1.4369E-8	-1.5839E-8	-7.2552E-8	1.2692E-8	-2.6605E-8	-3.6474E-8	-2.1664E-8	-1.2103E-8	-2.9280E-8	-6.1750E-8	1.7208E-8	3.2289E-9	3.5542E-8	-8.1855E-8	-3.7508E-8	-9.5341E-9	-3.5770E-8	-1.9691E-8	2.9764E-8	-3.6888E-8	-2.6168E-8	-5.1395E-8	-5.0306E-8	5.5421E-8	1.6421E-8	-8.7299E-8	7.4767E-8	-1.8873E-8
1.4203E+1	5.2427E-8	-1.5793E-8	-7.6058E-8	-1.7276E-8	2.1644E-8	2.3739E-8	7.8315E-9	8.2505E-9	-1.1513E-8	-3.0169E-9	-1.5880E-9	4.4595E-8	3.9960E-9	-4.5560E-8	2.0451E-10	-4.5915E-8	-3.2649E-8	-1.7732E-8	-3.7527E-9	5.0902E-8	5.8493E-8	-9.2009E-8	1.8743E-8	1.8534E-8	5.3916E-9	1.2662E-8	3.5316E-8	5.0914E-8	3.9090E-9	3.3752E-8	-7.2244E-8	7.5714E-8	3.2017E-8	8.5273E-9	-1.2490E-8	3.9781E-8	-9.7349E-8	1.5856E-9	-4.6122E-8	-1.3045E-8	-9.5957E-10	-3.4813E-8	-7.2503E-9	-4.8869E-8	-4.1368E-8	2.0166E-8	-1.9780E-8	-1.9536E-8	3.7901E-8	2.9342E-8	-3.2604E-8	-9.5742E-9	-1.0652E-8	-1.6555E-8	-9.0178E-10	-4.1511E-8	2.3892E-8	2.1284E-8	-4.3049E-8	2.6480E-8	-1.4951E-8
1.4240E+1	1.0979E-6	5.8473E-7	-1.6172E-7	3.9457E-7	2.6001E-7	-6.5509E-7	-6.2953E-7	7.3226E-7	6.3635E-8	3.1629E-7	-5.0493E-7	4.8849E-7	1.7429E-7	-5.7160E-7	2.4231E-7	-9.1326E-7	-2.2560E-7	-2.8245E-7	-1.3999E-9	5.9069E-7	2.6958E-7	-7.1167E-7	-6.6594E-7	2.9330E-7	-1.6054E-7	1.4297E-6	6.1995E-7	1.1955E-7	4.0139E-7	5.3197E-8	-1.0393E-7	2.3350E-9	4.6197E-7	6.0518E-7	-6.4744E-7	2.5640E-7	-2.4722E-7	1.2893E-7	-1.4325E-8	-3.7480E-7	7.7830E-8	1.5029E-7	6.1972E-7	1.5118E-7	-4.5025E-7	-4.8503E-7	-1.6944E-7	2.7638E-7	2.4959E-7	-4.5049E-7	2.7015E-7	-2.4955E-7	-3.5927E-7	9.6728E-8	5.9966E-7	-3.1543E-7	-3.0943E-8	-1.6524E-7	2.5821E-7	5.3331E-9	-3.0590E-7
1.4278E+1	7.5461E-8	1.2961E-7	3.6906E-8	-1.5893E-8	2.1704E-7	-4.1482E-7	-1.0665E-7	1.0298E-7	7.9055E-7	7.2705E-8	1.8842E-7	2.8937E-7	3.1580E-7	3.8942E-7	1.8227E-7	-5.5223E-7	-1.0898E-7	-1.2979E-7	-3.1329E-7	3.1012E-7	-6.7489E-8	-1.7525E-7	3.3672E-8	-5.4457E-7	-4.9858E-7	-6.5625E-8	1.3859E-6	5.0519E-7	-2.1172E-7	5.7954E-7	1.8664E-7	1.7697E-7	-7.2137E-7	9.4356E-7	-3.0563E-7	-3.8358E-7	-3.8305E-7	-9.1284E-8	2.5476E-7	-3.8775E-7	-2.1451E-7	1.1820E-7	3.0047E-7	2.3181E-7	1.9017E-7	-2.7308E-8	8.8650E-8	6.6984E-7	1.3577E-7	-6.9225E-7	-1.9981E-7	2.8928E-7	-3.8320E-7	1.3834E-7	5.1795E-7	3.6568E-7	7.7776E-8	-1.5400E-7	5.9464E-7	7.5096E-7	-1.0101E-6
1.4316E+1	7.1783E-7	-2.0852E-7	2.4930E-7	-6.7258E-7	-6.2033E-7	-5.4698E-7	3.3944E-7	-5.5955E-7	4.0330E-7	2.6312E-7	-5.4271E-7	4.9784E-7	-3.2936E-7	3.0663E-7	-1.6905E-7	-1.7930E-7	3.0338E-7	4.4654E-7	-8.1766E-7	1.4614E-7	-5.6922E-8	3.0552E-7	2.9033E-7	-1.9528E-7	3.0479E-7	2.4669E-7	-7.1135E-7	9.7575E-7	-6.7084E-7	2.6220E-7	1.2432E-6	2.9594E-7	-3.8588E-7	-2.8170E-7	-9.9980E-8	8.7755E-8	2.1128E-7	-4.0555E-7	3.3975E-7	-4.7137E-7	-1.2141E-7	-4.2649E-7	-7.0316E-7	-2.9639E-7	-4.9099E-7	3.6224E-7	4.4472E-7	3.4334E-7	-7.2915E-8	-2.1644E-7	2.3586E-7	-8.5830E-7	1.3798E-7	5.8294E-7	-2.5134E-8	5.5839E-8	6.5070E-7	2.3229E-7	4.3618E-7	9.8280E-7	3.0929E-7
1.4354E+1	-6.5759E-7	4.1785E-7	3.2049E-8	9.7787E-9	-3.3873E-7	-3.4258E-7	7.9770E-8	-9.4015E-8	3.6320E-8	8.2597E-7	-2.3825E-7	-3.8676E-7	1.7763E-7	7.8601E-8	-2.9376E-7	-5.6887E-7	-6.1508E-7	4.0748E-7	-7.3670E-7	3.5211E-8	3.0550E-7	2.5926E-7	5.0369E-7	-9.3358E-7	-1.0947E-7	6.5605E-7	1.3635E-7	-3.0164E-7	-1.1071E-7	-4.9866E-7	5.9372E-7	3.2347E-7	3.7855E-7	2.9487E-7	-3.4666E-7	4.4177E-7	7.8450E-7	-1.9148E-7	4.8725E-7	-2.3467E-7	2.9251E-7	1.0565E-7	-5.8726E-7	-3.4781E-7	-3.5188E-7	2.1137E-7	1.0486E-6	2.0995E-7	-2.2548E-7	-1.5863E-7	9.7782E-7	-2.9936E-7	-3.4888E-7	9.1465E-7	-3.2550E-7	4.0363E-7	3.0158E-7	6.9542E-7	5.3864E-7	4.2345E-7	2.8060E-7
1.4392E+1	-6.8339E-7	-2.0223E-7	1.9759E-8	-3.4920E-8	4.5967E-7	-1.1448E-7	-2.2948E-7	-3.6169E-7	3.0553E-7	4.1613E-7	6.3241E-7	-2.8672E-7	-3.9417E-7	1.1805E-7	3.9350E-7	2.4389E-7	-9.1063E-7	-2.3492E-7	-2.4397E-7	4.0275E-8	4.1099E-7	-1.6122E-7	2.3709E-7	-1.0150E-7	-4.9235E-7	-1.3856E-7	-8.7165E-8	-3.8996E-7	-4.1756E-7	-1.0951E-7	-4.2846E-7	-4.4988E-7	-5.2036E-7	-1.3628E-7	1.7226E-7	7.4483E-8	7.0439E-7	-3.8650E-7	1.0082E-7	-4.7928E-7	-7.6275E-8	-7.2870E-8	-3.5162E-7	-1.8923E-7	-3.3219E-7	5.2251E-7	1.5476E-7	4.8804E-7	2.0927E-7	-1.8360E-8	1.2039E-9	4.3063E-7	4.2424E-7	2.3638E-7	-3.6916E-7	5.9777E-7	1.8202E-7	3.9993E-7	3.6327E-7	5.0363E-7	3.6282E-7
1.4430E+1	3.5102E-7	9.6535E-8	-1.2278E-7	4.0333E-7	5.7854E-7	9.8605E-8	-1.7536E-7	9.6756E-8	-3.9981E-7	8.2128E-7	-5.2714E-7	3.7430E-7	-5.3998E-7	-2.4656E-7	7.4626E-7	4.6816E-7	-2.7681E-7	-2.3434E-7	3.4710E-7	5.4987E-7	3.3222E-7	-3.7719E-7	-2.6488E-7	-3.2649E-7	4.8758E-7	-9.2589E-8	1.9831E-7	-7.3912E-7	6.3282E-9	-3.0907E-7	-2.6366E-7	2.3840E-7	-1.9401E-7	-5.5714E-7	3.4860E-7	-3.1204E-8	-2.4088E-8	-2.5923E-7	-3.5475E-7	-3.6920E-7	-3.3024E-7	2.6180E-7	-7.2126E-7	-1.0965E-8	-3.6166E-7	5.6034E-7	6.4166E-8	-4.4286E-7	4.8878E-7	4.7806E-8	-1.9370E-7	3.0426E-8	6.1514E-7	-2.8307E-7	-5.9701E-7	6.2802E-7	-1.7567E-7	-2.2646E-7	-5.0218E-8	-1.8442E-7	-1.5122E-7
1.4468E+1	-7.2977E-8	4.5932E-7	-1.8641E-7	1.0159E-7	6.6319E-7	2.3598E-7	-3.6359E-7	7.1519E-7	-6.4280E-7	6.4331E-7	2.5981E-7	-4.3544E-7	9.1986E-9	-3.9237E-7	9.8460E-7	3.7589E-7	3.3614E-7	3.0898E-7	4.9216E-7	6.2621E-7	4.8736E-7	-4.8946E-7	1.5992E-7	-5.5206E-7	2.2265E-7	5.8052E-8	-2.3716E-7	-1.6224E-7	-1.0496E-7	1.5062E-7	-5.7767E-7	3.0858E-7	-2.5793E-7	-3.0344E-8	3.6630E-7	4.8098E-7	-2.9986E-7	3.0488E-7	-6.5427E-7	-2.8973E-7	-6.8619E-7	-1.9660E-7	-4.3458E-7	-6.8826E-7	-7.7174E-8	3.6563E-8	4.9068E-7	-3.8453E-8	2.9184E-7	-2.4543E-7	1.4995E-7	5.7552E-7	9.8444E-8	-7.3416E-7	-4.2256E-7	-6.7747E-7	2.4658E-7	-5.2320E-7	-3.8046E-7	3.1264E-7	-7.2933E-7
