0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.6320E-8	4.2416E-8	-3.8484E-9	-5.0403E-8	-4.3944E-8	2.5599E-8	1.1095E-8	4.6170E-9	-1.2611E-8	-3.1624E-8	6.1660E-8	-8.8214E-9	-5.7363E-9	-1.0119E-8	-4.6316E-8	-2.9609E-8	-7.1455E-8	-3.8877E-8	-4.8568E-9	3.5539E-8	4.8829E-8	-1.1326E-8	-5.6835E-9	8.7690E-8	-2.1194E-8	3.2718E-8	5.3528E-8	-3.3691E-8	-5.5320E-9	4.8322E-8	-3.9222E-8	4.4960E-8	-5.5253E-8	1.6747E-8	6.7755E-8	4.3167E-8	1.9666E-8	-2.5764E-8	-1.2918E-9	-1.1493E-8	-1.2864E-8	2.1797E-8	2.6667E-9	-3.3020E-8	-5.4695E-9	-4.8079E-8	4.9227E-8	1.4501E-8	4.5825E-9	-2.2207E-8	3.7647E-8	-5.5436E-8	4.1589E-9	1.6395E-8	2.8966E-8	1.3326E-8	5.7754E-8	-4.3823E-10	2.1337E-8	-5.9839E-8	1.6734E-8
1.4203E+1	-1.1306E-8	-1.0654E-8	2.8093E-8	4.4061E-9	1.1839E-8	-3.6313E-8	3.3066E-8	-3.6864E-8	1.3326E-8	-1.6511E-8	2.3201E-8	2.9918E-8	-9.7690E-9	-3.5069E-8	-4.1612E-8	-3.2778E-8	-1.8753E-8	-4.0695E-8	-1.2743E-8	-2.3278E-8	5.2888E-8	3.2243E-9	-6.6859E-9	1.0517E-8	3.6655E-8	7.6296E-10	2.3741E-9	3.1199E-8	-6.0771E-8	4.6743E-8	8.9954E-9	2.2563E-8	-2.7349E-8	2.0483E-8	5.6063E-8	4.1753E-8	6.6788E-8	5.2182E-8	-7.1676E-9	-7.6931E-9	-4.5455E-8	-3.3610E-8	-1.2633E-9	-9.7973E-8	-8.3862E-8	-2.9854E-8	9.8954E-9	-1.0895E-8	-1.5025E-8	-5.0287E-9	-1.9713E-9	4.5048E-8	2.0643E-8	3.8337E-8	-4.1666E-8	-5.4710E-8	8.6479E-8	-7.0963E-9	5.6399E-8	2.1227E-9	-6.0205E-8
1.4240E+1	1.8145E-7	-3.7364E-7	-5.0134E-7	-3.1457E-7	3.9852E-7	-5.8717E-9	2.0663E-7	-1.8949E-7	5.4604E-7	3.8425E-7	-4.2447E-7	-2.3697E-7	-4.0421E-7	-4.6039E-7	-6.0792E-7	-6.0864E-7	3.4428E-7	-1.7303E-7	3.6719E-8	3.5799E-7	-1.3883E-7	-3.2724E-7	8.0272E-7	-4.2063E-7	5.6128E-7	-3.2530E-7	-9.9850E-7	-5.7526E-8	-3.8483E-7	5.2714E-8	-5.3311E-7	1.9272E-7	-4.8914E-7	3.2657E-7	6.8437E-8	4.4526E-7	3.0364E-7	1.4455E-7	5.0698E-7	1.5334E-7	-1.9738E-7	2.5694E-7	-5.4046E-7	-3.0532E-7	-8.0791E-7	-5.8300E-7	3.1124E-7	-4.3873E-7	-2.1310E-7	5.1785E-7	-2.7442E-7	-1.3734E-7	-6.9394E-8	7.5584E-7	4.4761E-8	-5.1628E-7	-3.3317E-7	-3.3401E-7	1.0425E-7	1.9083E-7	8.5399E-8
1.4278E+1	8.6220E-8	6.4149E-7	-1.0379E-7	-7.3536E-7	2.6956E-7	-3.0992E-7	2.4045E-7	-8.4998E-8	4.0225E-7	7.0900E-7	3.0482E-7	-2.1099E-8	-7.2813E-8	-5.6022E-7	-2.9852E-8	-2.0111E-7	6.0190E-8	4.6881E-7	-7.0738E-8	-5.2523E-8	-3.0187E-7	-3.4577E-7	1.2424E-7	-4.4591E-8	2.3296E-7	2.7557E-7	-1.7466E-7	8.9455E-8	-1.0739E-7	4.3255E-7	-3.0171E-7	-3.1585E-7	-8.7331E-7	3.0781E-7	-3.4471E-7	6.0855E-7	4.8318E-7	-2.0615E-7	1.0962E-7	-4.1486E-7	-5.1748E-7	8.2749E-8	-6.5871E-8	-9.8256E-7	1.9712E-7	4.1063E-8	-1.5848E-7	5.7359E-7	2.6489E-8	7.5760E-7	5.1419E-7	3.0853E-7	-6.5063E-7	-1.0914E-7	-5.3653E-8	5.6634E-7	-1.8279E-7	-4.6667E-7	6.3330E-7	-3.4912E-7	1.3502E-7
1.4316E+1	-3.9850E-7	4.0744E-7	6.6657E-7	-6.0832E-7	-4.5370E-8	1.3526E-7	-3.3671E-7	4.4695E-7	4.8321E-8	-6.2501E-7	4.0654E-7	-1.6606E-7	-8.0441E-8	-1.2488E-7	-1.3755E-7	8.6167E-7	1.1254E-7	8.3424E-7	4.0054E-7	3.4726E-7	-4.7281E-7	3.5466E-7	-1.6047E-7	-1.5137E-7	-4.0538E-8	-6.7146E-7	-3.3035E-7	-4.6002E-8	3.3439E-7	1.2788E-7	3.8399E-7	5.9049E-8	-3.6089E-7	5.5460E-8	-1.6761E-7	-3.1977E-9	5.0978E-7	-1.1997E-7	1.5442E-7	-1.1990E-6	-3.0503E-7	-6.1814E-7	-1.0457E-7	-4.1609E-7	-1.0119E-6	3.4145E-7	-7.0893E-7	-3.1059E-7	-1.9409E-7	-3.9275E-7	-5.6702E-7	4.1189E-7	2.1172E-8	-2.8909E-7	-3.4378E-7	1.8306E-7	4.5665E-8	-2.3179E-7	1.4664E-7	1.4548E-7	-4.8538E-8
1.4354E+1	5.9454E-7	9.5655E-8	3.1555E-8	-1.4524E-8	1.0368E-9	-4.3358E-7	3.4426E-7	-3.4288E-8	9.1847E-7	-2.5967E-7	2.7122E-7	3.4008E-7	-7.5288E-7	-1.2633E-7	-4.9701E-8	2.0645E-7	-1.0200E-7	2.5722E-7	4.4254E-8	5.6054E-8	2.2796E-7	6.3493E-7	5.1370E-7	1.1976E-7	7.9356E-7	1.3336E-7	-3.9085E-7	4.1821E-7	2.7641E-7	-1.7762E-7	-8.0234E-8	-7.1407E-8	2.8721E-7	2.4691E-7	5.7734E-7	3.8708E-7	7.3558E-7	1.6761E-7	-1.0849E-7	-7.9570E-7	-9.0314E-8	2.1367E-7	-8.0888E-7	5.8457E-7	-3.7577E-7	-1.6355E-7	1.9461E-7	-2.2957E-7	-4.8785E-7	-2.2463E-7	-6.2370E-7	-8.0491E-7	1.1505E-7	-8.5947E-8	-1.1669E-7	-4.2555E-8	-1.4551E-7	4.5465E-7	2.3572E-7	-1.1516E-7	2.9617E-7
1.4392E+1	2.0223E-7	4.8908E-7	-6.5745E-7	-7.1232E-7	8.3334E-7	-8.4621E-7	-3.3171E-8	-2.1181E-7	-6.0363E-7	4.5169E-7	3.0840E-7	5.4732E-7	2.9781E-9	-1.0418E-7	3.1972E-7	1.9317E-7	3.3609E-7	-3.3280E-7	-5.0824E-7	-1.3380E-7	-6.5990E-8	-3.9696E-8	3.1222E-8	-2.3925E-7	1.5719E-7	-6.5623E-8	-1.1066E-6	4.8855E-7	1.5676E-8	1.4718E-7	-2.3945E-7	3.6927E-8	-2.4667E-7	-6.7492E-7	1.6450E-7	-1.5911E-7	2.9702E-7	2.2584E-7	-3.8262E-7	-1.6966E-7	-1.1429E-7	2.5712E-7	-8.8953E-7	-2.4543E-7	-3.6723E-7	-6.0506E-7	-3.3807E-8	-2.6658E-7	-4.4165E-7	-9.7924E-7	8.7942E-8	-4.9893E-7	2.4725E-8	2.4624E-7	1.9996E-7	-5.1616E-8	-6.9643E-7	-6.9373E-9	5.0034E-7	-3.9681E-8	-1.0167E-7
1.4430E+1	-4.5210E-7	2.7268E-8	-6.8075E-7	-7.2445E-7	1.4393E-7	-3.1719E-7	-3.9808E-7	-1.5559E-7	-1.6070E-8	-3.9286E-7	5.0802E-8	-4.6406E-7	2.1002E-7	-2.0493E-9	1.4818E-7	-8.3777E-7	5.1199E-7	1.8207E-7	-9.2994E-7	8.0606E-8	7.9906E-7	3.4504E-7	1.8449E-7	4.0652E-8	-7.6626E-8	8.7872E-8	-8.9108E-7	7.0505E-8	-9.9298E-7	-3.4370E-7	-4.2367E-7	1.0415E-6	4.1649E-7	-4.1148E-7	-1.5189E-7	8.3482E-8	-4.8424E-7	-4.4014E-7	-6.0129E-7	8.2364E-7	4.6300E-7	1.0833E-7	-4.1830E-7	-2.5211E-7	-2.4158E-7	-4.2294E-7	-1.8877E-7	-6.1278E-7	4.5237E-7	-3.8974E-7	-3.2733E-7	-7.4117E-7	-7.0224E-8	1.1027E-7	1.3159E-7	2.4669E-7	-3.0891E-7	-3.4712E-7	1.5309E-7	-8.9374E-8	-8.6238E-7
1.4468E+1	-2.4678E-7	2.7865E-7	-7.3716E-7	4.0542E-8	5.3617E-7	1.6426E-7	-1.0576E-7	-7.7138E-7	9.6387E-7	1.0831E-6	2.9615E-7	-5.4531E-7	6.7947E-8	-1.9574E-7	9.5512E-8	-4.5902E-7	-6.5583E-7	1.6176E-7	-8.1305E-7	-2.4047E-7	-3.2885E-7	3.5834E-9	4.1060E-7	7.8370E-7	-6.2768E-7	-5.6705E-7	-1.8331E-7	4.4868E-7	-6.0305E-7	-4.3713E-7	-1.0640E-6	1.4116E-7	4.4956E-7	2.1981E-7	1.5140E-7	5.0804E-7	3.0338E-7	-2.5723E-7	-2.0360E-7	3.8684E-7	6.1872E-7	3.0712E-7	2.9887E-7	-4.0552E-7	-2.1169E-7	4.6958E-7	-9.3192E-8	-8.5896E-7	3.4426E-7	-5.6166E-8	7.3251E-7	2.1432E-7	-9.5816E-8	8.1088E-7	3.5248E-7	-1.2358E-7	-1.2698E-7	-1.8107E-7	-6.0918E-8	3.9099E-7	-5.5390E-7
