0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.0366E-8	5.6383E-8	-1.5227E-8	-1.0165E-7	3.1994E-8	4.7349E-9	-1.3472E-8	1.2059E-8	-3.1154E-9	1.3750E-8	3.3313E-8	-1.6529E-8	-6.7942E-8	2.9174E-8	6.4698E-9	-3.2139E-8	-1.2634E-8	2.2294E-8	1.4808E-9	7.2341E-8	2.1272E-8	5.2757E-8	4.4611E-8	1.3392E-8	-3.1121E-8	-1.3415E-8	1.9424E-8	7.4524E-8	1.7466E-8	-1.3810E-8	-4.2076E-8	-1.3106E-8	8.5683E-9	5.7501E-8	4.8107E-8	-9.6017E-9	1.3721E-8	5.5137E-8	3.0649E-8	-1.3867E-8	2.7741E-8	1.9657E-8	-2.6770E-8	-7.3618E-9	2.2062E-8	-1.8743E-8	-1.4360E-8	-7.0138E-8	4.2673E-8	-2.0680E-8	2.9996E-9	1.8477E-8	-3.5511E-9	4.1110E-8	5.8404E-10	7.9376E-9	2.3827E-8	1.0062E-9	1.9600E-8	6.2354E-8	-5.9456E-8
1.4203E+1	-4.4023E-8	3.0618E-8	4.4200E-8	-5.4324E-8	-1.2522E-8	3.3054E-8	-9.0760E-8	-5.7406E-10	-3.3512E-8	3.8252E-8	7.9233E-9	-1.1561E-9	-4.0908E-8	4.4849E-8	2.1043E-8	-2.6375E-8	6.4227E-8	1.4112E-8	8.4511E-10	4.9917E-8	3.7628E-9	-1.6717E-8	6.5758E-8	-3.1625E-8	-1.8422E-8	-1.8304E-8	-5.2657E-8	2.9062E-8	4.7303E-8	-1.3061E-8	-1.2131E-8	-9.6636E-9	1.8919E-8	-3.6851E-10	1.1492E-8	-2.0478E-8	-4.7279E-8	1.4783E-8	-2.8819E-8	-2.4376E-8	5.5215E-8	-2.0192E-8	1.8675E-8	4.9963E-9	6.3099E-8	-1.5279E-9	-2.5524E-8	1.7200E-8	6.2174E-8	1.2138E-8	4.8852E-8	-5.8822E-8	-4.2754E-8	-1.2380E-8	-3.0483E-8	3.4376E-8	2.5136E-8	-4.7163E-8	2.6227E-8	5.2021E-8	-3.3443E-8
1.4240E+1	6.8079E-7	-3.8216E-7	2.0644E-7	-3.3387E-7	4.8319E-7	9.2394E-8	-2.2560E-7	-7.8654E-8	2.6839E-7	-3.2141E-7	-1.5280E-7	-4.9856E-7	-3.4223E-8	6.8395E-7	3.4387E-7	7.8523E-8	8.3225E-7	7.3469E-7	8.8815E-7	2.2969E-7	2.5482E-7	2.5371E-7	8.2730E-7	-1.1232E-7	1.5141E-8	3.9651E-7	2.2859E-7	1.7219E-7	-6.4337E-7	-9.1441E-8	1.4359E-7	6.0623E-7	4.8833E-7	3.8173E-7	4.3128E-7	-5.4492E-7	4.7708E-8	5.3272E-7	1.0286E-7	-7.5456E-7	2.2460E-7	-1.7169E-7	-1.9952E-7	2.3013E-7	1.9921E-7	-1.3089E-7	-4.1525E-8	-1.2947E-7	3.8075E-7	-2.2339E-8	2.3444E-7	5.1217E-7	-4.5386E-7	-4.1109E-8	-5.1165E-9	1.0102E-7	4.0455E-8	-5.2147E-7	-4.5324E-7	1.0500E-7	-4.7010E-7
1.4278E+1	9.1411E-7	-2.5580E-7	4.9726E-7	-7.1782E-7	-1.0460E-7	-7.1698E-7	1.0578E-7	1.7997E-7	4.8721E-7	1.5397E-7	-1.6415E-7	4.5378E-7	-3.0916E-7	4.5156E-7	-4.2731E-7	7.7965E-7	6.3626E-7	1.3438E-8	8.5644E-7	3.6462E-7	-3.3030E-7	2.0214E-7	8.8548E-7	3.0684E-7	1.3422E-7	4.2605E-7	2.4040E-7	5.0393E-7	2.3641E-7	-3.2093E-7	3.5753E-7	3.4017E-7	6.4805E-7	-2.0921E-7	6.4634E-7	-3.9574E-7	-1.7063E-7	4.0273E-8	2.1111E-7	1.0131E-6	-3.7046E-7	-3.6131E-7	-2.8907E-7	3.2089E-7	3.5451E-7	-3.2297E-7	2.8827E-7	4.4135E-7	6.1147E-8	4.8188E-7	-9.8012E-7	2.9117E-7	2.0096E-7	-1.4804E-7	5.5253E-7	6.5235E-7	-2.8467E-7	-1.1224E-7	1.4472E-7	3.3747E-7	-1.9908E-8
1.4316E+1	4.5017E-7	-1.1354E-7	5.4444E-7	3.0216E-7	-1.6293E-7	-2.1816E-7	-1.5760E-7	-4.2262E-7	-6.4737E-8	1.2777E-7	-2.5836E-7	3.5733E-7	4.8462E-7	6.8834E-7	-1.9170E-7	4.8289E-7	9.5591E-7	-1.5500E-7	-4.3808E-8	4.1020E-7	4.7022E-7	-1.2803E-6	2.1728E-7	6.4496E-7	7.8413E-8	1.0211E-7	7.6956E-7	-6.0217E-7	-2.5536E-8	4.2788E-7	4.7570E-7	2.1545E-7	-1.2069E-7	4.7302E-7	3.3177E-7	5.2534E-7	1.7367E-8	-1.9649E-7	-4.1837E-7	7.9007E-7	5.0236E-7	-4.7332E-7	-5.8498E-7	-6.3310E-7	2.9073E-7	-1.6905E-7	-2.3395E-7	-2.0587E-8	-2.2305E-9	7.4684E-7	-2.3676E-7	3.1389E-7	3.8211E-8	-9.4296E-8	4.6465E-7	3.8378E-7	-1.8765E-7	5.0701E-7	-1.1092E-7	5.4525E-7	8.1461E-7
1.4354E+1	-8.7396E-8	8.2440E-8	9.5446E-8	-1.6451E-7	6.7465E-8	3.0205E-7	5.6193E-7	-1.7326E-7	-2.3255E-7	4.7770E-9	-3.1458E-7	-2.3661E-7	-2.3377E-7	1.2178E-7	4.9707E-7	-4.5154E-7	8.0959E-7	2.8241E-7	-2.3609E-7	-3.6147E-7	1.2531E-6	-6.4631E-7	-1.2328E-6	1.9508E-7	2.0368E-7	-2.5615E-7	2.8869E-8	-7.8551E-8	-6.5935E-7	-1.6850E-7	-2.8118E-7	4.0648E-7	-3.8244E-7	-3.6156E-7	-4.0653E-8	2.5193E-7	-2.3229E-7	-7.6172E-7	-1.9698E-7	-4.0334E-7	-2.4629E-7	4.5883E-7	6.7711E-8	-4.9162E-7	-5.1142E-7	2.8804E-7	-3.6037E-7	-3.6273E-7	-9.6578E-7	-3.5023E-8	1.5901E-7	-1.1373E-7	2.8087E-7	-1.9101E-7	-6.9835E-8	1.2058E-7	-5.9399E-7	8.6164E-7	2.5870E-7	-7.7576E-8	-2.0025E-7
1.4392E+1	-3.4107E-8	2.9632E-7	3.6885E-7	-1.6720E-7	-2.0346E-7	5.4403E-7	-2.8623E-7	4.7429E-7	-2.8559E-7	2.4629E-7	-8.4144E-8	-1.3049E-7	3.1157E-7	-4.5262E-7	5.2690E-7	-7.3481E-7	-6.3930E-8	6.5647E-7	2.1564E-7	-4.5022E-7	-5.7770E-8	9.4095E-8	-2.6976E-7	-3.3347E-7	5.3630E-7	5.0805E-7	3.4813E-7	-2.0759E-7	6.9111E-8	1.6860E-7	-1.2091E-7	-1.3202E-7	4.3897E-7	7.0670E-7	-1.7110E-7	6.2440E-7	-3.7148E-7	-7.1363E-7	-6.9254E-7	7.8336E-9	-9.0487E-7	7.1377E-8	1.1764E-7	1.2208E-7	-2.2035E-7	2.0904E-7	4.3742E-7	-1.4086E-7	-5.1208E-7	-9.1242E-7	1.0263E-6	-5.2447E-7	2.0551E-7	5.3716E-7	-9.8284E-8	-3.1780E-7	-3.4074E-7	4.5838E-7	3.0578E-7	1.7467E-7	-4.1514E-7
1.4430E+1	3.6156E-7	1.0321E-7	-2.0046E-7	1.6813E-7	1.4907E-7	7.1098E-7	-1.2647E-7	2.7483E-7	-2.3388E-8	-3.7263E-7	3.3502E-7	-5.8180E-8	1.1866E-7	-1.8935E-8	-3.2357E-7	-5.0001E-7	-3.6789E-8	-4.1977E-8	7.8614E-7	1.6623E-7	-3.2544E-7	-1.2483E-6	1.7077E-8	-2.8833E-7	2.3471E-7	-4.0178E-7	3.3911E-7	4.4137E-7	1.3728E-7	-7.7745E-9	5.1113E-7	6.8453E-7	-1.1146E-6	9.2225E-7	2.0854E-7	5.6383E-7	1.8350E-7	-2.2207E-8	-3.7698E-7	-8.7522E-8	2.2270E-7	1.0916E-7	1.3036E-7	-1.1384E-8	6.7477E-9	-4.5627E-7	2.9481E-7	4.2941E-7	-5.3837E-7	-6.6918E-7	1.4770E-7	-6.3037E-7	1.5860E-7	3.3718E-7	1.7616E-7	-2.5927E-7	4.5210E-8	3.1282E-7	4.1547E-7	-1.3468E-7	-3.0781E-7
1.4468E+1	2.6824E-7	3.0210E-7	-3.8343E-7	-4.3043E-7	-1.2127E-7	-8.3595E-8	-1.3163E-7	-2.3532E-7	-1.9042E-7	-7.9188E-8	-1.5303E-7	6.6561E-7	1.1453E-7	8.8345E-8	-6.1383E-7	-7.0567E-7	-1.3599E-7	-2.9136E-7	-9.3495E-9	4.5730E-7	2.1842E-7	-1.1524E-6	-3.6377E-7	2.7882E-8	-2.7507E-8	-2.8981E-7	-4.2736E-7	-3.9699E-7	1.4236E-7	3.3134E-7	-1.1794E-7	1.2722E-6	-2.9257E-7	-4.7042E-7	-5.4353E-8	-1.4027E-7	2.3112E-7	-1.3414E-7	-9.8034E-8	1.5293E-7	-1.5025E-7	2.6993E-7	-1.3744E-7	3.5241E-7	2.8579E-7	-8.1948E-8	-5.3913E-7	5.4059E-7	-4.0532E-8	-3.3598E-7	-2.9799E-8	-1.4328E-6	9.5759E-8	-1.7667E-7	-2.8712E-7	-1.0545E-6	1.5453E-7	-1.8976E-7	6.0918E-9	2.6727E-7	-8.3775E-7
