0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.4952E-8	7.2118E-8	-3.9793E-8	-4.3192E-8	-4.5782E-9	8.0194E-9	2.6312E-8	-2.4321E-10	-1.2949E-7	3.2241E-8	5.6505E-8	-3.2322E-8	5.6036E-8	5.3231E-9	-1.4008E-8	-3.0042E-8	3.4601E-9	3.1925E-8	-1.6382E-8	-3.4822E-8	1.8530E-8	-6.7170E-8	-6.8657E-8	-2.5721E-8	5.0152E-9	-2.8525E-8	2.0807E-8	-4.0654E-9	2.8368E-9	-4.5507E-8	-2.1417E-8	-4.1927E-8	-2.8762E-8	-3.1255E-8	-1.2396E-8	-3.5846E-8	-1.0995E-8	-2.3310E-8	-1.2173E-8	-2.6047E-8	-2.0771E-8	-3.7401E-8	5.0864E-9	-1.8801E-8	-1.5584E-8	6.9437E-8	3.2524E-8	-1.3722E-8	-6.5208E-8	-1.3787E-8	-2.5113E-8	-3.2941E-8	2.6543E-9	3.8520E-8	-3.1931E-8	-3.3740E-8	-1.0465E-8	8.4889E-8	-3.1890E-8	-5.8147E-9	-4.0857E-8
1.4203E+1	4.0007E-8	3.2677E-8	4.0918E-8	-2.5454E-8	1.4202E-8	2.1788E-8	4.7768E-8	7.9668E-8	-9.0576E-8	-1.1538E-8	-7.2886E-9	-3.7157E-8	4.0050E-8	6.3622E-8	-6.2214E-9	-4.4287E-8	2.8355E-9	3.2285E-8	7.2867E-8	-2.9679E-8	2.8197E-8	-5.3300E-8	4.9167E-8	-3.1764E-8	3.9379E-8	6.4714E-8	-5.0738E-8	-5.2126E-8	-4.9863E-9	2.6883E-8	-4.3259E-8	-5.2154E-8	1.6358E-8	-7.3002E-9	-6.0121E-8	-5.9458E-9	-7.5008E-8	-6.0254E-8	-1.6938E-8	-7.0560E-8	1.2941E-8	-1.2539E-8	-1.2051E-8	4.8698E-8	-7.7021E-8	3.7488E-8	3.5755E-8	9.5485E-9	2.2526E-8	6.2043E-9	-7.1557E-8	-3.9863E-8	-7.6938E-9	1.3735E-8	2.4513E-8	-4.9731E-8	8.1532E-9	7.4679E-9	-9.8652E-9	-6.2735E-8	2.7015E-8
1.4240E+1	6.1861E-7	-3.4161E-7	-2.6711E-7	3.8196E-7	-2.8198E-7	1.0899E-7	8.1396E-8	8.7552E-8	-1.7464E-7	4.0300E-7	7.1159E-9	-3.2412E-8	-3.6564E-7	-7.0859E-7	5.3361E-7	7.4176E-7	-1.5209E-7	7.1078E-8	1.7552E-7	3.1952E-8	2.9295E-7	-1.0715E-6	7.3332E-7	1.8716E-7	-2.0889E-7	9.5491E-7	7.7095E-7	-2.0141E-7	-3.6874E-7	-1.9950E-7	2.8428E-8	-3.2347E-7	-7.5084E-7	-3.4709E-7	-1.1318E-7	3.7442E-7	-7.2441E-7	-3.4566E-7	6.1736E-7	-1.1857E-6	-6.8299E-7	-4.8033E-7	-4.9740E-7	3.1001E-7	-5.7222E-8	-1.5684E-7	1.1867E-7	-5.2472E-7	1.3036E-7	2.0139E-7	-3.4052E-7	-2.0963E-7	3.0626E-7	5.2065E-7	1.1990E-7	5.4424E-8	3.2790E-7	1.0437E-7	-4.5821E-7	-4.2698E-7	-4.3357E-7
1.4278E+1	3.7229E-7	-3.5236E-7	-8.3893E-8	4.4560E-7	1.8769E-7	-1.3129E-7	-1.7477E-7	-4.4012E-7	-3.6528E-7	-2.3692E-7	4.0914E-7	-2.9947E-7	-1.1958E-7	-3.1337E-7	-8.1651E-7	6.4360E-7	2.1094E-7	3.7321E-7	-1.7197E-7	-7.2087E-7	1.7580E-7	-2.6471E-7	3.2696E-8	-7.8062E-8	-2.2461E-7	-4.2913E-8	3.8924E-7	-2.1314E-8	6.1582E-7	1.9812E-7	-2.5705E-7	3.5122E-7	-3.2898E-7	-1.1079E-6	-2.9769E-7	-1.3425E-7	-1.1306E-6	-5.9757E-7	3.2255E-7	5.6282E-7	-1.9566E-7	-5.3539E-7	-2.1661E-7	-2.0768E-7	-4.7115E-7	7.7587E-8	1.8940E-8	-4.8144E-7	-5.9895E-7	-4.2603E-8	-2.8829E-7	5.2707E-7	-4.6495E-7	1.4688E-7	3.4402E-7	4.0823E-7	2.9067E-7	3.6617E-7	5.7724E-8	6.4387E-8	4.0673E-7
1.4316E+1	-1.7886E-9	-4.9669E-7	3.9710E-7	4.3450E-7	2.8452E-7	2.4996E-7	-1.3154E-7	-2.9173E-7	2.3647E-7	-1.4980E-7	3.7467E-7	-9.7101E-8	-5.3030E-7	7.3187E-7	2.6216E-7	-3.6374E-7	-4.7216E-7	3.9100E-7	1.1887E-7	-9.3493E-7	-5.3096E-7	2.5328E-7	-1.9123E-8	-2.6040E-7	-2.1537E-8	-4.0449E-7	5.0510E-8	-7.9824E-7	-9.9504E-8	6.1074E-7	1.5092E-7	1.5387E-7	3.2763E-7	-1.9214E-7	-3.0159E-7	-1.7686E-7	-1.0903E-6	-1.6164E-7	-1.0016E-6	-3.1858E-7	-2.6577E-7	-2.3497E-7	4.1592E-7	3.2179E-7	-5.9934E-7	-2.9038E-7	4.4136E-7	-4.7062E-7	-4.3464E-7	-2.9472E-7	-2.8799E-7	3.7216E-7	3.0726E-7	-6.1796E-7	-2.0642E-7	-4.5903E-8	2.5952E-7	7.7832E-8	4.1204E-8	-2.9632E-7	3.7638E-7
1.4354E+1	-6.0423E-8	-3.0987E-7	1.9831E-7	2.0688E-7	2.0662E-9	-8.9662E-8	4.1233E-7	-4.1236E-7	-2.6892E-7	3.0567E-7	3.6382E-7	2.6517E-7	7.3136E-7	-1.0163E-7	4.4219E-7	-1.3380E-7	-2.0063E-7	-3.4582E-7	-1.1507E-8	-1.1265E-6	-8.4044E-7	-5.1286E-7	-1.7506E-7	-2.5815E-7	3.6030E-7	-4.6610E-7	-2.3751E-7	-3.1625E-7	-5.1044E-7	-1.2102E-7	-6.2783E-7	5.5204E-8	-5.0743E-8	2.0273E-7	-2.8801E-8	-3.5928E-7	-7.6525E-7	1.5414E-7	2.5318E-7	-7.6695E-8	-1.1607E-6	-3.4724E-7	-4.2286E-7	2.7291E-8	-2.9639E-7	-6.3744E-7	3.6076E-7	1.8145E-7	-3.2859E-7	2.5415E-8	-5.6854E-7	-2.1315E-7	-2.8045E-7	1.3519E-7	-1.3172E-7	-1.5800E-7	9.0116E-8	1.6667E-7	1.6784E-7	1.0287E-7	5.3590E-7
1.4392E+1	-7.2699E-7	1.8472E-7	1.5756E-7	-2.3695E-7	2.8030E-7	-6.3106E-7	8.4904E-7	1.9468E-8	-1.5448E-7	-2.2601E-7	2.2027E-7	2.6362E-7	1.2161E-6	2.9206E-7	3.1112E-7	-3.0997E-7	2.5957E-7	2.5907E-7	8.0728E-8	-9.3489E-7	-9.4248E-7	-1.1397E-6	-8.7807E-7	-5.9409E-9	-2.9137E-7	7.1312E-8	-4.5666E-7	5.2841E-7	-5.4681E-8	5.0945E-7	-8.6296E-7	-1.7293E-7	-4.8180E-7	-2.8942E-7	2.1319E-7	-1.8166E-7	-3.4620E-7	-3.9259E-7	-4.8234E-7	2.1172E-7	-7.6424E-7	5.2898E-7	-4.0786E-7	-4.9868E-7	2.1306E-8	-1.0385E-6	-4.5959E-7	-1.2364E-7	-3.9314E-7	3.1105E-7	-3.4323E-7	-6.2113E-7	-2.3907E-7	-5.1838E-7	7.6484E-8	-3.8058E-7	-2.7687E-7	-9.7878E-8	-7.9006E-8	-3.3980E-7	3.6230E-7
1.4430E+1	-4.0404E-7	-5.8523E-7	2.7598E-7	-7.0853E-7	4.4889E-8	-2.5683E-7	5.4511E-8	2.3558E-7	-9.7073E-8	1.9346E-7	-6.9324E-8	2.2372E-7	9.5207E-8	-4.4690E-7	-3.8609E-8	-2.7377E-8	-3.0998E-7	2.9490E-7	4.2970E-7	-4.9140E-8	-8.4249E-7	-6.8042E-7	-1.2647E-6	1.4214E-7	-4.6891E-7	-6.4213E-7	-7.0589E-7	1.8827E-7	5.8744E-7	3.4257E-7	2.4478E-7	1.4036E-7	-4.2208E-7	-8.9832E-7	-3.1070E-7	-1.6552E-7	8.1207E-8	3.9899E-7	-1.4915E-7	-9.0618E-7	-1.0675E-6	5.5461E-8	-2.0293E-8	-2.3104E-7	3.6005E-7	-6.1674E-8	1.7558E-7	-3.2143E-7	-4.5832E-7	-1.2516E-7	3.7792E-9	-4.0984E-7	9.9805E-8	1.5889E-7	-2.3964E-7	4.7482E-7	-5.7917E-7	-1.1354E-7	6.3526E-7	4.1880E-7	-7.9891E-7
1.4468E+1	8.7415E-7	8.2225E-8	-4.2183E-7	1.5491E-7	-4.5504E-7	3.4486E-7	-3.3330E-7	1.0513E-7	-3.4805E-7	-1.9159E-7	7.2880E-7	2.1898E-7	-2.7530E-7	-5.1199E-7	-4.8149E-7	-2.1435E-7	-5.9616E-7	-2.7027E-7	-2.1926E-7	4.0954E-9	-6.8062E-7	-2.5506E-7	-7.4961E-7	-7.5718E-7	3.3995E-7	-4.1688E-7	-6.2096E-7	-7.5642E-7	5.5290E-7	-1.9513E-7	1.8492E-7	3.0910E-7	-4.1835E-7	1.7883E-8	-7.2316E-7	-5.3052E-7	-8.0502E-7	-4.9458E-7	-1.5434E-7	-5.6227E-7	-5.1200E-7	-8.4474E-7	-6.4786E-7	-1.8180E-7	-7.0794E-7	-7.9323E-7	6.6396E-7	-2.0603E-7	3.5074E-7	-1.8051E-7	-2.6448E-7	-1.9555E-7	2.3631E-8	2.0299E-7	-1.6265E-7	1.6193E-7	2.4157E-7	-4.8271E-7	3.2798E-7	1.4392E-6	7.3799E-7
