0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5067E-9	-3.7275E-8	6.9595E-8	-2.4977E-8	4.4686E-8	7.4292E-8	1.7343E-8	3.0805E-9	2.5693E-10	-2.8730E-8	-2.6259E-8	3.1698E-10	6.1847E-8	2.8571E-8	5.1598E-8	2.5319E-8	-1.8354E-8	5.3137E-8	-2.8662E-9	1.3019E-8	2.6768E-9	4.8483E-9	-2.9592E-8	4.6271E-8	-1.0057E-8	-3.8061E-8	-2.3047E-8	-2.7112E-8	-3.8094E-8	-6.9291E-8	2.8101E-8	1.6983E-8	-4.0630E-8	-6.1574E-8	-2.7262E-8	2.4469E-8	-1.1926E-8	-6.2761E-8	6.3769E-9	1.1438E-7	-3.7682E-8	2.4064E-8	-4.0919E-8	7.2685E-9	-1.0141E-8	-5.0234E-8	5.8538E-9	-1.5009E-8	2.2602E-8	1.5841E-8	2.0971E-8	2.0058E-8	3.6714E-8	-7.3402E-9	2.9173E-8	-8.5572E-8	9.4256E-10	4.3321E-8	-2.7479E-8	6.3392E-8	-4.4622E-8
1.4203E+1	4.6613E-8	1.7330E-8	-7.4455E-9	-3.2313E-8	8.1316E-8	6.1872E-8	4.0394E-8	1.8929E-8	3.6144E-9	1.5560E-8	4.8278E-8	-3.9231E-8	4.0938E-8	6.3429E-8	6.8610E-8	6.5619E-8	2.5438E-8	2.6610E-8	4.0068E-8	3.3621E-8	-1.0843E-8	-6.9426E-9	-1.7101E-8	5.0464E-8	6.7262E-8	7.2288E-8	-2.1215E-9	-5.3466E-9	-2.9891E-9	1.5502E-8	-2.7356E-8	-1.7330E-8	4.6973E-9	2.6654E-8	1.7950E-8	3.1821E-8	-5.5995E-8	1.0065E-8	-7.9744E-8	1.0004E-8	-2.9015E-8	-1.0285E-7	-7.8068E-8	-3.5549E-8	4.3778E-8	-1.4667E-8	-9.3529E-9	-5.8334E-8	-4.9522E-8	1.4970E-8	2.1901E-8	-1.6328E-8	6.3993E-8	5.5439E-8	7.6573E-8	-3.2773E-8	-1.0518E-8	2.8475E-8	-1.5555E-8	-2.2397E-8	5.0400E-9
1.4240E+1	-2.8534E-7	3.1436E-7	-2.2229E-7	-1.7397E-7	5.9926E-7	-1.4196E-8	-2.5780E-7	-2.1759E-7	-4.6988E-7	-1.5798E-7	-5.5304E-8	2.7372E-7	1.8588E-7	5.1866E-7	5.7373E-7	1.4778E-7	-1.4901E-7	3.2171E-7	-1.7452E-7	7.2152E-7	-6.4200E-7	2.6718E-8	-1.2125E-7	-4.0550E-7	-1.2957E-7	6.9341E-7	5.3614E-7	4.0211E-7	-3.2595E-8	3.7112E-7	1.9232E-8	-2.1284E-7	-1.6804E-7	4.9198E-7	3.9407E-7	3.5109E-7	2.6142E-7	3.4557E-8	1.1460E-6	-5.5727E-7	-8.7449E-9	-2.7281E-7	-9.8083E-7	-4.7038E-7	-4.3012E-7	-5.9637E-7	1.6083E-7	4.1014E-7	-7.3257E-7	-4.7712E-7	-3.9292E-7	-6.0699E-7	-6.7481E-7	-6.4131E-7	3.7891E-7	-3.7959E-7	-1.4420E-8	-4.5681E-7	-2.3289E-7	-2.7883E-7	2.6787E-7
1.4278E+1	-6.0290E-7	6.9571E-8	-2.4496E-7	-1.7275E-7	4.0028E-7	-4.4613E-8	2.4235E-7	-2.2757E-7	-7.1455E-7	3.5872E-7	-9.4734E-7	-3.4179E-7	1.5297E-8	3.3281E-7	-1.6918E-8	-1.9517E-7	-2.5281E-7	1.7836E-7	-3.2745E-7	-3.7683E-7	4.1459E-8	-2.8288E-7	9.2047E-7	-4.8667E-7	-9.3082E-7	-1.5604E-8	-2.1461E-7	2.6872E-7	-2.8535E-7	-2.0572E-7	4.6887E-7	-9.4533E-8	1.9453E-8	2.5666E-7	8.2250E-8	-3.7900E-7	-5.9531E-8	-3.2339E-7	5.5910E-7	1.5990E-7	-6.5151E-7	5.3407E-7	4.5403E-7	3.8897E-7	4.3802E-7	-6.3222E-7	-3.3580E-7	3.0163E-7	-3.0954E-7	1.3640E-7	-1.9872E-7	-2.4538E-7	2.8737E-7	-7.5806E-7	2.4705E-7	-7.1551E-7	-5.8911E-7	-3.4188E-8	-1.1684E-6	-4.8087E-7	5.9424E-7
1.4316E+1	-1.1493E-7	2.7100E-7	5.5934E-7	4.6046E-8	-4.0948E-7	-5.9964E-7	6.7661E-9	3.1401E-8	-4.5561E-7	1.3668E-7	-7.9363E-7	-5.8907E-7	-1.8213E-7	-4.3636E-8	5.4683E-8	-1.2764E-6	-5.4848E-8	2.0011E-7	4.7544E-7	-7.5008E-7	-4.2186E-7	5.9857E-8	2.8024E-7	3.5541E-7	-7.5901E-7	-4.0912E-7	-1.1252E-7	1.2371E-8	-7.6274E-7	-7.8460E-7	3.2163E-7	2.8449E-7	-2.3654E-7	1.9874E-7	-2.0462E-7	2.4758E-7	-1.7236E-7	-6.9250E-7	8.1960E-8	-5.6714E-7	-2.5103E-7	1.5612E-7	5.6205E-7	-1.2935E-7	3.7317E-7	2.3074E-7	-3.4960E-8	1.5498E-7	-7.6714E-7	-1.3164E-7	1.5168E-7	1.9014E-7	3.8755E-8	-2.8649E-7	1.3634E-7	-4.5211E-8	-8.9041E-7	3.3800E-7	-7.3162E-7	-3.0857E-7	4.4726E-7
1.4354E+1	4.2875E-7	5.8666E-8	6.4748E-7	3.7959E-7	2.0600E-7	-7.8733E-8	-8.0893E-8	-7.4097E-8	1.7627E-7	1.4156E-7	-3.1604E-7	-8.1244E-7	-1.4712E-7	-3.8383E-8	-2.0001E-7	-7.4744E-7	-3.9677E-7	-3.5060E-8	1.7467E-7	3.1814E-7	4.5967E-8	1.9377E-7	-4.6464E-7	-5.1829E-7	1.4264E-7	-1.0325E-6	2.0377E-7	-2.0519E-8	-6.2885E-7	-7.3459E-7	-1.4763E-7	-2.2024E-7	-2.8847E-7	-3.5864E-7	-2.2731E-7	2.1533E-7	3.7398E-7	-3.7512E-7	-9.8748E-8	6.3489E-8	-5.2280E-7	4.2709E-7	5.9788E-7	-3.7881E-7	-6.5528E-7	1.3328E-7	1.0379E-7	-1.7830E-7	-1.7831E-7	-8.3489E-8	-3.3253E-7	1.5022E-6	6.4758E-7	3.4271E-7	-5.6389E-8	-2.2266E-7	1.4999E-8	7.9734E-8	-1.6176E-7	2.0125E-7	1.9112E-7
1.4392E+1	3.5471E-7	8.6654E-8	1.3632E-7	-5.2723E-7	-6.1704E-7	2.6732E-7	9.7062E-8	-3.0422E-7	-2.8471E-8	1.1815E-7	-1.1561E-7	-4.5156E-8	-4.7626E-7	3.4082E-7	-3.1633E-8	-8.0265E-7	3.4573E-7	-2.1075E-7	7.2979E-8	-6.5389E-8	3.6484E-7	5.4018E-7	-5.0407E-7	-1.1667E-6	2.1051E-7	-9.6856E-7	3.7437E-7	-7.1423E-8	-6.6171E-7	-8.9300E-8	-7.0563E-7	-9.8032E-8	-1.5745E-7	-5.2001E-7	-4.6899E-7	4.6621E-7	-8.2216E-7	1.2397E-7	-4.6371E-7	5.6127E-8	2.5727E-7	-2.1529E-7	2.8578E-7	-4.5809E-7	-6.6449E-7	-1.2255E-7	-2.8729E-7	-1.4501E-7	-5.9567E-7	3.4042E-7	-1.0395E-6	4.8345E-7	3.9851E-7	5.1596E-7	3.4474E-7	-2.9446E-7	2.4693E-7	2.1150E-7	2.6141E-7	3.8710E-7	5.3603E-7
1.4430E+1	1.5217E-7	5.7549E-7	2.0723E-7	2.4590E-7	-5.5351E-7	2.7412E-7	5.9714E-7	2.8830E-7	3.6896E-7	2.8166E-7	-2.9516E-7	-1.0446E-7	8.3011E-8	-5.2653E-7	5.7368E-7	-5.8041E-7	-1.4092E-7	5.6302E-8	-4.3435E-8	4.4473E-7	-1.3689E-8	4.4779E-7	-8.1593E-7	-9.2784E-7	-4.8669E-7	-8.5947E-7	-5.7678E-8	-1.0904E-8	-6.0031E-7	3.0381E-7	-1.1554E-6	-7.8867E-7	3.6802E-7	-2.3432E-7	-4.0901E-7	8.1626E-7	-4.7116E-7	-2.9486E-7	-2.1167E-8	-5.5462E-7	-2.4375E-7	-2.7738E-7	-4.9249E-7	-4.5037E-7	-9.4159E-7	2.5088E-7	-6.9741E-7	-1.0330E-7	-1.3865E-7	3.6707E-8	2.0039E-7	-4.4120E-7	3.2241E-7	6.2642E-8	-7.9346E-8	-1.1873E-7	1.6180E-7	-7.5519E-7	2.8884E-7	-3.3664E-7	6.6614E-7
1.4468E+1	-6.4884E-8	2.9327E-7	-3.4049E-7	-1.6538E-7	-1.6268E-7	2.7314E-8	4.0870E-7	-2.8358E-8	9.2289E-7	5.4034E-7	4.1406E-7	1.7168E-7	4.9489E-7	-2.4927E-7	-1.2889E-7	-1.4691E-7	-3.9479E-7	-2.2911E-7	-4.2362E-7	-2.5831E-7	2.7521E-7	7.4680E-7	-5.3329E-7	-8.1428E-7	-5.3297E-7	-9.2340E-7	-2.5636E-7	-6.6257E-7	-5.4670E-7	1.3240E-7	-4.6570E-7	-6.3426E-7	-2.9556E-7	-3.3863E-7	-5.1986E-7	-5.0785E-8	-3.8844E-7	6.5774E-7	-1.5585E-7	4.7038E-7	2.0074E-7	-5.4121E-7	-2.2870E-7	-2.3862E-7	-7.3342E-7	-4.5556E-7	9.7865E-8	-5.1292E-7	-2.7938E-7	-8.5006E-7	1.9385E-7	-5.2150E-7	2.0506E-7	1.0790E-6	-1.3703E-7	3.1523E-7	1.0942E-6	-5.9450E-7	-7.3316E-7	-3.3028E-7	-9.3234E-9
