0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6445E-8	-7.5576E-8	-3.3025E-8	-2.9400E-8	-2.9203E-8	-6.2615E-8	-1.9336E-9	2.0344E-8	4.6695E-9	8.3512E-9	6.7695E-8	-1.0867E-8	2.0643E-8	-2.5788E-8	3.4701E-8	3.0447E-8	5.8552E-9	6.4748E-8	1.9931E-8	1.8518E-10	-4.2433E-9	6.7037E-9	-3.7293E-8	2.4303E-9	-1.7351E-8	-1.4739E-9	9.2274E-9	-8.8174E-8	-1.9653E-8	-2.6083E-8	1.2003E-9	5.3935E-9	-3.7935E-8	3.9705E-8	4.9334E-8	6.5389E-8	-8.7041E-9	1.0465E-8	1.2910E-9	6.6516E-8	2.9731E-8	4.5981E-8	-1.0892E-8	-2.4775E-8	-2.4189E-8	3.4535E-8	1.1128E-8	-1.6562E-8	2.4479E-8	-2.7946E-8	4.3453E-8	-2.9281E-8	2.9877E-8	6.0667E-8	-1.4479E-8	-1.7554E-8	-1.4895E-8	-5.8174E-8	-7.6300E-9	4.5249E-9	-4.5017E-8
1.4203E+1	-1.6097E-8	2.8511E-8	-8.5631E-8	-7.0076E-8	-4.3994E-8	1.2322E-8	-5.3181E-8	-3.4946E-8	-1.4046E-8	-2.4740E-8	-9.3536E-10	2.4454E-8	-5.2783E-8	-3.6183E-8	-1.0116E-8	1.2556E-9	-9.0703E-9	-3.0815E-8	3.2276E-8	4.0059E-9	8.6166E-9	-1.4187E-8	-1.2052E-8	-7.7162E-8	-7.1105E-8	2.1342E-9	-1.1869E-8	-8.6737E-9	-2.4827E-8	4.9042E-9	1.2832E-8	5.5902E-8	-1.8243E-8	8.3604E-8	-9.7886E-9	1.0312E-8	-1.2752E-9	-1.6838E-8	-2.9583E-8	3.4162E-9	3.0878E-8	-1.1346E-8	5.8961E-9	-1.4860E-8	2.4935E-9	1.5654E-8	1.9394E-8	-3.8949E-8	4.0919E-8	1.8163E-8	-3.5622E-9	-2.5171E-8	-2.7756E-9	3.0351E-8	1.6214E-8	3.5660E-8	3.8280E-8	-4.2868E-8	1.9612E-9	2.8188E-9	-5.8965E-9
1.4240E+1	-7.1591E-7	7.3313E-7	-6.6712E-8	-6.7010E-7	2.5952E-7	2.6725E-7	8.1317E-7	-5.3775E-7	2.5748E-7	8.1122E-7	-2.3206E-8	-3.1794E-7	2.9811E-7	-6.6901E-8	4.9212E-7	2.1582E-7	4.1803E-7	3.4805E-7	3.6813E-8	-5.3488E-7	-5.4637E-8	5.5369E-7	-7.0580E-7	-6.2715E-7	-8.2252E-7	-8.2095E-8	-4.2749E-7	-1.2647E-6	-4.3350E-7	-8.1177E-8	1.9850E-7	2.5172E-7	-3.5145E-8	5.7927E-7	6.2948E-7	8.8218E-8	7.4684E-7	-5.8101E-7	-3.3649E-7	-5.1529E-7	2.1766E-7	-1.3395E-8	-6.8974E-7	-2.6697E-7	-5.1963E-7	-9.5711E-9	5.8901E-8	-1.0960E-8	3.9660E-8	5.8251E-7	-4.8424E-7	-5.7478E-7	-2.7399E-7	3.2244E-8	7.6673E-8	-5.6561E-7	-2.2709E-7	-3.0016E-7	2.8883E-8	1.0779E-7	2.8096E-7
1.4278E+1	-1.1314E-7	-4.7920E-7	3.4693E-7	-5.6745E-7	1.3105E-7	-3.0033E-7	-1.6925E-9	2.0314E-8	-2.3643E-7	2.5202E-7	5.1406E-7	-4.7451E-7	-9.0301E-8	3.0968E-7	1.2929E-7	-3.2228E-7	-2.3567E-8	2.7348E-7	3.6869E-7	2.0830E-7	-5.2594E-7	8.2174E-7	1.4034E-7	-4.0772E-7	-2.5641E-7	3.4765E-7	9.7334E-8	-9.0902E-7	-1.0710E-6	-2.2578E-7	2.6933E-7	-5.1157E-7	-3.6722E-7	-2.0716E-7	1.1817E-7	3.3933E-7	2.1549E-7	1.7937E-7	-7.0118E-9	-2.6850E-7	-2.7255E-7	5.2531E-7	-2.9547E-7	1.7508E-7	-4.1889E-8	8.7751E-8	-2.0335E-7	2.4979E-7	5.3608E-7	5.7237E-8	6.6828E-8	-2.4560E-7	-1.6489E-7	7.9246E-8	1.1582E-7	1.2112E-8	7.7040E-7	5.5917E-8	-3.5431E-7	-4.0467E-7	-4.0792E-8
1.4316E+1	5.0802E-7	1.8898E-7	-5.1599E-8	1.7119E-8	2.4473E-7	2.7218E-7	-3.2862E-7	3.5239E-7	-1.4202E-8	-1.3991E-7	7.6707E-10	-4.1235E-8	-1.8239E-7	-1.5125E-7	4.6004E-7	9.4920E-8	-1.0923E-6	-1.9196E-7	-7.3955E-7	-1.9576E-8	-3.8500E-7	-3.7187E-8	1.6422E-7	7.8453E-7	-8.8505E-8	2.6306E-7	4.3356E-7	-5.0042E-8	-6.4888E-7	-3.7212E-7	7.0549E-7	-9.0943E-7	-7.2349E-7	-4.4886E-7	-4.4465E-7	-2.8516E-7	-9.2634E-8	-5.2421E-7	1.8955E-7	-7.7155E-8	-2.7396E-7	-4.7885E-8	-9.8610E-7	1.5635E-8	-7.5383E-8	1.5474E-7	3.1049E-7	-5.2580E-7	8.2715E-7	-2.6835E-7	-7.1486E-8	-5.1561E-7	8.6866E-8	2.7125E-7	-5.9479E-7	-7.8745E-7	6.1137E-7	5.3400E-7	2.9968E-7	1.1858E-7	-7.5101E-9
1.4354E+1	1.5013E-7	2.4499E-7	4.5255E-8	-4.0938E-7	-6.1730E-7	7.7986E-7	-3.4450E-7	8.4384E-7	-1.1121E-7	-1.9923E-7	8.9552E-8	4.9156E-7	-3.0048E-8	-1.8556E-7	-4.2790E-7	3.4294E-7	-1.5819E-7	-7.1188E-7	-2.9823E-7	-2.9816E-7	-8.8542E-8	-3.2235E-7	-6.0810E-7	-5.9128E-8	8.0035E-7	-1.9814E-7	2.8653E-7	5.9945E-7	9.7883E-8	5.4893E-8	9.5494E-7	-4.1225E-7	-3.7562E-7	4.4583E-8	-1.9408E-7	-4.4398E-7	1.1574E-7	7.9234E-8	-1.4391E-7	9.6406E-8	-1.5177E-7	6.8977E-7	-1.7672E-7	-6.0205E-7	1.6119E-8	-4.5819E-7	2.2297E-7	-2.1199E-7	1.3924E-7	2.3761E-7	6.2751E-8	-7.7798E-8	4.0824E-8	8.5035E-7	3.1832E-7	1.3466E-8	-4.4100E-7	-5.2106E-7	2.0312E-7	4.4183E-7	-3.9165E-7
1.4392E+1	-2.7941E-7	2.8196E-7	-4.1046E-7	3.2484E-7	-7.8629E-7	3.3519E-8	-1.9130E-7	2.5630E-7	-1.2050E-7	-4.6537E-7	-4.2904E-7	-2.8929E-8	-1.3560E-7	-1.2218E-7	2.2019E-7	-9.7898E-7	1.0567E-7	-5.0365E-7	-6.2321E-7	-4.5403E-8	3.0457E-7	1.8521E-8	-6.3537E-8	-1.2492E-6	-2.8967E-8	1.1560E-7	-5.7429E-7	6.2031E-7	-1.2295E-7	3.2092E-7	-1.0398E-7	-3.4749E-7	-4.4544E-7	2.7695E-7	-3.9901E-7	-1.1786E-7	-1.7741E-8	2.6622E-7	2.4795E-7	-1.5101E-7	7.9902E-8	-1.4604E-7	1.0512E-6	8.0331E-8	-3.5485E-8	3.4292E-7	-4.0746E-7	5.0025E-8	-3.3332E-7	3.4709E-7	-9.3420E-8	-7.9657E-8	2.7367E-7	1.0122E-8	3.0658E-7	5.3393E-7	3.4188E-7	-5.8101E-7	6.4527E-7	7.4018E-7	-6.9483E-7
1.4430E+1	-5.1312E-8	-1.2056E-8	-2.6353E-8	6.9992E-8	6.2400E-7	-1.5148E-7	-2.4083E-8	2.5559E-7	-2.1727E-7	-1.5728E-8	4.0496E-7	-3.2437E-7	-7.9243E-7	-5.7517E-7	-1.1353E-7	-9.7476E-8	4.7161E-8	-3.8879E-7	-4.5846E-7	-2.2318E-7	1.6841E-7	6.6989E-8	2.6268E-8	-4.1146E-7	-5.2531E-7	1.7349E-7	-1.6196E-7	5.4800E-7	1.3491E-8	7.9434E-7	-1.3855E-7	-7.7612E-7	-4.2479E-7	-2.3654E-7	-8.7391E-7	-3.3978E-9	-1.8842E-7	-5.6339E-7	5.6690E-8	-4.5940E-7	4.5189E-7	2.2150E-7	4.4910E-8	-1.0469E-9	-1.0465E-7	1.7935E-7	3.2614E-7	4.4164E-8	-1.6762E-7	3.4226E-7	2.0417E-7	2.0716E-7	6.5302E-7	-2.4005E-7	-1.8666E-7	-4.4983E-7	-1.8396E-7	-8.7704E-8	1.9403E-7	6.4271E-7	6.5710E-8
1.4468E+1	-3.0585E-7	3.8393E-8	8.3129E-8	4.8390E-7	2.2333E-7	-1.6095E-7	-5.1006E-7	-2.9380E-7	1.2455E-7	-5.3126E-7	4.9089E-7	3.7515E-7	-3.1096E-7	-6.3345E-7	-6.5646E-7	-6.4056E-7	-1.2758E-7	-1.6171E-7	-6.0413E-7	-1.8953E-7	-2.6250E-7	2.5644E-8	-1.1508E-7	-6.3131E-7	1.8845E-7	-6.6999E-7	-2.3104E-7	3.6767E-7	-1.0974E-7	5.5209E-7	2.6251E-7	-1.2765E-7	-2.5251E-7	6.8504E-8	-9.6678E-7	1.4023E-7	-5.4032E-7	-6.1335E-7	-3.8572E-7	-8.2696E-7	-7.7305E-7	6.9765E-7	8.0361E-7	-6.9925E-7	-2.0690E-7	-5.6351E-7	-4.6617E-8	3.3668E-7	-5.3320E-8	6.4417E-8	-6.1387E-8	-1.3874E-7	4.8840E-7	2.3128E-7	-2.7541E-7	1.8141E-7	-3.5850E-7	4.5034E-7	1.0319E-7	-2.9331E-7	-5.6277E-7
