0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.8985E-8	-8.9166E-10	-5.6412E-9	-1.3985E-8	-2.9999E-8	-5.0814E-9	-5.9492E-8	1.5623E-8	4.2568E-8	-5.8238E-8	1.5027E-10	6.5498E-10	1.5035E-10	2.0733E-9	4.8786E-8	-2.4562E-9	2.0478E-8	-2.4575E-8	-6.0783E-9	-4.2667E-9	-7.2846E-8	-2.6042E-8	7.4209E-9	-3.0082E-8	2.3536E-8	8.7024E-8	-2.1748E-8	-3.8913E-9	3.3820E-8	1.2159E-8	5.1103E-8	7.6723E-8	6.0687E-8	1.6961E-8	-2.6585E-8	-5.4439E-8	-8.4127E-8	-1.6940E-8	8.9510E-9	3.5203E-8	-3.6316E-9	-3.8863E-8	-1.6146E-8	-3.3621E-9	2.5896E-8	5.4892E-8	-3.8221E-8	-3.8910E-8	-3.6258E-8	-6.6056E-9	-4.2718E-8	3.8751E-8	-3.9383E-9	9.3027E-9	-5.6735E-9	3.6037E-8	4.5138E-8	3.9761E-9	5.2446E-8	-8.2595E-8	5.9164E-9
1.4203E+1	-4.7682E-8	2.8435E-8	-1.8231E-8	-5.9290E-8	-8.0747E-8	-2.7495E-8	-5.3674E-8	-6.1782E-9	1.9058E-8	-4.6483E-8	2.4349E-8	3.6562E-10	-1.5799E-8	-3.3294E-8	1.6811E-8	-1.5577E-8	2.4442E-8	1.2163E-7	-1.9392E-8	-2.0106E-8	7.1958E-8	-4.1789E-8	-4.2214E-8	-2.5867E-8	5.3604E-9	1.6011E-8	1.7416E-8	-5.0015E-8	7.9285E-9	-1.7245E-8	2.0998E-8	1.4571E-8	-4.7680E-8	2.1092E-8	8.9036E-8	-6.0988E-8	-7.9439E-8	2.6103E-8	-3.6971E-8	-1.1891E-9	-3.2074E-8	-6.7112E-8	-4.7909E-8	-7.4532E-9	2.0962E-8	7.3507E-8	-2.6952E-8	9.8121E-9	7.2129E-10	3.9006E-8	-4.2341E-8	-1.3024E-8	1.2841E-8	2.2691E-8	1.3719E-9	3.0251E-8	6.1368E-8	9.9349E-9	1.5223E-8	3.0127E-9	6.8313E-10
1.4240E+1	-2.8964E-7	3.6870E-7	5.8520E-7	-8.5948E-7	-1.7248E-7	-6.8219E-7	5.4559E-7	-3.1306E-7	-1.6205E-7	-1.0109E-6	-6.0306E-8	-3.2129E-7	-2.8789E-7	1.3681E-7	2.3090E-7	-2.0898E-7	-5.9398E-7	5.4745E-7	3.3612E-7	-1.0069E-6	3.8385E-7	4.6718E-7	-4.3056E-7	2.3163E-7	7.5662E-7	-8.7518E-8	-4.5592E-7	3.7817E-7	-2.4705E-7	-5.0923E-8	-3.3606E-8	4.5915E-7	-1.0475E-7	-1.1668E-6	1.9101E-7	2.3580E-7	-6.4373E-7	5.6778E-7	-1.6764E-7	-4.2853E-7	-5.0667E-7	-3.1836E-7	-6.2431E-7	-4.6121E-7	-2.1560E-7	-4.7475E-7	-4.3781E-7	-4.8293E-7	-7.0699E-7	-7.1169E-8	-1.8789E-7	6.1173E-7	-7.5900E-7	4.1588E-7	7.6172E-8	1.2652E-7	6.1757E-7	4.8638E-7	-1.6550E-7	-1.2618E-7	1.6282E-7
1.4278E+1	4.6836E-7	5.6138E-7	8.7924E-7	-1.6195E-7	4.7243E-7	5.6082E-7	6.9063E-7	3.4969E-7	9.4107E-8	-2.4781E-7	4.5125E-8	3.2583E-7	-4.2584E-7	2.8604E-7	4.4969E-8	3.1399E-7	-3.9803E-7	1.2750E-7	-1.7137E-7	-3.1220E-7	-1.2070E-7	-4.5233E-7	-4.5595E-7	-3.5340E-7	-3.2990E-9	1.2436E-7	-2.5253E-7	-9.3339E-8	3.1809E-7	-6.4352E-8	1.2676E-7	-2.5648E-7	5.4600E-7	-2.3136E-7	-3.6049E-7	-3.6186E-7	-3.2243E-7	1.7967E-7	-7.3262E-7	-5.8543E-8	-2.4080E-7	-1.6618E-7	-3.0771E-8	-3.6035E-7	2.7282E-7	-3.0872E-7	-6.9781E-7	7.0734E-8	-7.9997E-7	-2.0818E-7	-7.7283E-7	-3.9368E-9	-2.4252E-7	-7.4964E-7	3.0459E-8	-8.1540E-7	3.5548E-7	4.7077E-7	-2.0421E-7	2.6334E-8	3.1373E-7
1.4316E+1	-5.2131E-7	2.5022E-8	2.5314E-7	-3.2448E-7	3.3475E-7	8.4817E-7	2.3291E-7	4.6886E-7	3.2962E-9	7.9703E-9	4.2363E-8	9.5210E-7	6.8984E-8	4.7216E-7	-1.3415E-7	-4.0245E-7	3.4058E-7	3.9907E-7	2.4573E-7	-8.0299E-7	4.5346E-7	3.4802E-8	-1.1122E-7	-8.8302E-8	-6.3178E-7	-2.1619E-7	2.9565E-7	-1.0379E-7	3.9288E-7	6.9805E-7	-5.3157E-8	5.7038E-8	2.3558E-7	-4.3401E-7	5.2623E-7	-7.0552E-8	-1.0460E-7	-7.6604E-8	-6.2546E-7	-5.4709E-7	5.1331E-7	-2.5966E-7	1.6487E-7	-1.0756E-7	1.6600E-8	4.5727E-7	-2.5985E-7	-4.9577E-7	9.0791E-8	1.5790E-7	7.2047E-7	-6.3562E-7	5.0364E-8	-1.8628E-7	-8.3050E-7	-5.1415E-7	-6.0070E-7	3.7724E-7	1.1311E-7	-1.0268E-7	2.2077E-7
1.4354E+1	4.2747E-8	-4.7225E-7	-2.7165E-8	-8.4964E-8	-3.7261E-7	6.1488E-7	-9.0248E-7	3.3997E-7	-5.3393E-7	5.1580E-7	1.3397E-7	5.6359E-7	-2.3890E-7	-7.7428E-8	-5.9307E-8	-1.2220E-6	2.1857E-7	-3.9210E-8	3.1542E-7	-6.7578E-7	-4.1149E-7	-2.4375E-7	-5.0636E-8	-3.8869E-7	-3.4926E-7	-7.9952E-8	-6.6665E-8	-4.7053E-7	-1.8142E-7	9.4249E-7	-1.0552E-7	-6.8851E-7	4.4810E-7	-6.8376E-7	5.3415E-7	-1.0275E-7	1.2101E-7	1.4299E-7	-4.5155E-7	-5.4620E-7	3.1754E-10	9.2278E-8	-1.2515E-7	2.2108E-7	2.1232E-7	7.9113E-8	3.3157E-7	-3.1411E-7	-7.9488E-8	3.7783E-8	3.5993E-7	2.6976E-8	-2.6817E-7	3.6609E-7	-1.0848E-6	-3.2112E-7	2.4839E-7	-3.4381E-7	-7.6837E-8	6.1778E-7	-9.9406E-7
1.4392E+1	-9.5782E-8	1.4897E-7	-3.8672E-7	3.3557E-7	-1.3058E-7	-4.2127E-7	-3.4701E-7	2.4043E-7	-5.9436E-7	-3.7311E-8	9.3619E-7	3.7346E-7	8.8161E-8	-2.0020E-7	7.0612E-8	-8.3833E-7	3.1106E-7	-7.9424E-8	-2.0057E-7	-2.8616E-7	2.7902E-7	-1.1878E-7	-3.4317E-11	-4.6074E-7	-4.5436E-7	2.1981E-7	2.6490E-7	3.6779E-7	-2.9750E-7	2.5616E-7	1.6856E-7	-5.4434E-7	-6.0219E-7	-2.7766E-8	8.0166E-7	4.9962E-7	-4.8839E-7	3.2179E-7	1.8920E-8	-2.6310E-7	-2.1062E-7	4.0963E-8	-7.4072E-8	-1.2800E-7	1.3758E-7	-3.3366E-8	-5.4667E-8	4.8684E-7	4.0117E-7	5.1143E-7	3.8710E-7	8.5493E-8	-2.7464E-7	3.9976E-7	-4.0113E-7	-6.1858E-7	8.2311E-7	7.1428E-7	-5.9536E-8	4.5188E-7	-2.4870E-7
1.4430E+1	3.7197E-7	-1.0778E-7	7.1051E-7	-3.1021E-7	4.2614E-7	-9.6768E-7	-6.1942E-7	5.0995E-7	5.4449E-7	9.1433E-8	3.1038E-7	4.2340E-8	-1.6968E-7	3.9285E-7	-2.3751E-7	2.6651E-7	-4.0431E-7	-1.4602E-7	-6.2079E-7	-4.0960E-7	-1.6515E-7	3.5101E-8	7.1943E-8	-9.9805E-8	-1.6240E-7	-4.8107E-7	-4.2099E-7	4.2118E-7	8.9645E-7	3.2329E-7	2.3655E-7	1.0169E-7	-7.9559E-7	-1.9921E-7	4.1297E-7	7.4858E-7	2.8555E-7	2.2082E-8	-3.1109E-7	-2.4751E-7	-4.2691E-7	2.0664E-7	-1.6768E-7	-1.6107E-7	-3.6821E-7	-8.1016E-7	-6.6283E-7	3.5314E-8	-1.1386E-7	2.7563E-8	1.5601E-7	3.7539E-7	-5.5081E-9	-3.1743E-7	1.1884E-7	-5.7803E-7	-6.1352E-8	-2.3895E-7	7.7634E-7	-8.5639E-8	-2.9134E-7
1.4468E+1	1.0591E-6	-2.3241E-7	3.7959E-7	1.2720E-7	-6.2561E-7	9.6358E-8	-2.6815E-7	-4.5433E-7	4.1999E-7	6.1797E-7	1.6561E-7	-2.1180E-7	-4.8631E-7	4.1022E-7	-1.4225E-7	2.1664E-7	-2.5785E-7	-1.0034E-6	-5.9425E-7	-4.6057E-7	-5.9890E-7	-7.2733E-7	-4.9059E-7	-3.9351E-7	1.0745E-7	-4.6067E-7	-3.1897E-7	-6.1604E-7	-3.9101E-7	2.3295E-7	1.2819E-7	9.4487E-8	-9.4246E-8	-1.6124E-7	-1.4552E-7	-1.2864E-7	3.6894E-7	4.9028E-7	-1.2318E-7	-1.4886E-7	-6.3336E-7	-3.0453E-7	3.7783E-8	-5.1495E-7	2.0798E-7	-4.9731E-7	-1.0177E-6	-2.3828E-7	-3.6759E-7	-5.4108E-7	-9.5674E-8	-8.8232E-7	4.0645E-7	5.6927E-7	-2.3349E-7	1.5725E-7	-1.1467E-7	-6.7151E-7	-4.1517E-7	2.8431E-7	-6.3842E-7
