0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9287E-8	4.4057E-8	4.0790E-8	3.2395E-8	-9.5608E-9	2.7094E-8	1.7609E-8	1.9723E-8	6.4539E-8	5.3457E-10	-3.1228E-9	8.5120E-8	1.8098E-8	3.3442E-8	-5.3637E-8	2.3150E-8	2.3029E-8	3.0267E-8	-1.2552E-8	-1.6927E-8	5.4766E-8	-7.8408E-9	-3.3853E-8	2.7961E-9	1.7240E-9	5.8087E-8	-3.3424E-8	-1.6755E-8	9.2887E-9	-4.1485E-8	3.7265E-8	-6.8330E-8	-2.0258E-8	-5.7810E-8	1.4191E-8	5.2599E-8	6.5545E-9	-2.5329E-8	3.8861E-8	-1.1057E-9	9.2168E-9	4.4331E-8	-7.0159E-8	5.8974E-8	-1.1346E-8	-3.4355E-8	-6.9502E-8	-4.2478E-8	4.3986E-9	-1.8315E-8	-1.0734E-8	-6.6635E-8	-3.5580E-8	5.3064E-8	4.4197E-8	-4.6689E-8	2.4187E-8	1.6156E-8	9.4041E-9	-3.7037E-8	3.5572E-8
1.4203E+1	-3.1850E-8	-1.7452E-8	1.5061E-9	-2.3243E-8	2.6351E-8	-4.6125E-8	6.4843E-9	-3.1821E-8	5.6446E-8	-1.6381E-8	-2.3034E-9	5.1689E-8	-7.1489E-9	3.2752E-8	-3.1178E-8	7.6175E-8	-1.9688E-8	8.2109E-9	-7.3652E-9	-2.1540E-8	-3.1170E-8	2.3184E-8	3.4314E-8	-3.4083E-8	5.9239E-8	9.0609E-8	1.8680E-8	3.6626E-9	-1.5071E-8	-7.0057E-8	-3.1243E-8	-3.0454E-8	-7.3645E-8	-2.6884E-8	-1.8800E-8	-6.3291E-9	-6.1557E-10	-1.4656E-9	3.2980E-8	-4.8139E-8	-2.1149E-8	2.9428E-8	1.1765E-8	-3.4801E-8	2.0114E-8	4.8185E-9	-2.3465E-8	-5.3293E-8	1.0256E-8	-7.7675E-9	-1.1218E-8	-3.6824E-9	-8.9916E-9	2.1336E-8	3.9843E-9	2.9085E-8	-5.7004E-9	-1.1904E-8	-1.1486E-8	-1.4385E-8	5.2084E-8
1.4240E+1	-2.0272E-7	2.6973E-7	-6.1727E-7	-2.9620E-7	-1.3136E-7	-4.2045E-8	7.8369E-8	7.3396E-8	3.3551E-7	-1.6869E-7	1.8312E-8	-1.1913E-7	-3.2752E-7	-1.7592E-9	9.3434E-9	4.7631E-7	1.4191E-7	-2.3836E-7	5.7431E-8	7.7890E-7	-1.8558E-7	4.3818E-7	5.5102E-7	1.6632E-7	-4.1716E-7	5.6016E-7	-2.3048E-7	-7.1186E-7	-1.4054E-7	-1.0128E-7	-7.2208E-7	-3.0040E-7	-1.4921E-7	-8.8748E-7	3.5478E-7	3.5529E-7	-2.5492E-7	-2.8339E-7	9.8086E-7	-1.2815E-7	3.2897E-7	3.0941E-7	-2.7552E-7	9.7550E-8	2.9501E-7	4.9385E-8	-1.0692E-7	-4.2276E-7	-3.7785E-7	-5.5972E-7	-9.3219E-7	-2.9748E-7	-9.8934E-8	1.7220E-7	-5.4565E-7	-2.3843E-7	1.3919E-7	3.2278E-7	-2.7865E-7	-8.0862E-7	7.1538E-7
1.4278E+1	-1.7939E-7	4.7572E-7	-5.3026E-7	-6.0848E-7	-4.6431E-7	-6.8150E-7	-5.6497E-7	-1.0818E-7	1.2733E-7	-2.9874E-8	1.3411E-8	-5.8481E-7	3.3318E-7	-8.4844E-7	-4.7180E-9	2.0215E-7	-4.2863E-7	1.7452E-7	1.0619E-7	-1.1242E-7	-1.1827E-7	8.9083E-7	9.2431E-7	1.4828E-7	-2.8407E-7	-5.1320E-7	3.4394E-7	-9.5309E-7	-5.9222E-7	4.4367E-8	2.9368E-7	-2.5879E-8	-2.0016E-7	-4.5932E-7	-1.0133E-6	1.2625E-7	2.7127E-7	-3.6044E-8	2.5439E-7	4.3577E-8	-2.9981E-8	2.1674E-7	-6.1744E-8	3.8501E-8	3.9008E-8	2.1972E-7	3.5618E-7	3.8964E-7	2.8570E-7	3.1276E-7	-2.6197E-7	-1.5510E-7	-2.4741E-7	-4.2341E-7	-2.9361E-7	1.4966E-7	-4.8600E-7	5.6365E-7	1.2070E-7	-6.4387E-7	-4.0920E-7
1.4316E+1	3.5927E-7	5.0019E-7	4.3652E-7	-2.0924E-7	-3.5376E-7	7.3475E-8	-1.3707E-7	2.2504E-10	-2.4399E-7	-2.0494E-7	-7.6751E-7	-2.1647E-7	7.1838E-7	-1.9377E-7	-8.6624E-7	-2.5878E-7	3.5604E-7	3.8053E-8	9.0814E-7	-4.3751E-7	-8.1028E-8	-2.6919E-8	5.0192E-7	-2.9608E-7	-6.9953E-7	-2.8843E-7	-1.5920E-7	-3.8120E-7	-2.7948E-7	-1.0900E-7	-1.5751E-7	5.3378E-7	4.3658E-9	1.3405E-7	-4.7260E-7	-2.3141E-7	-7.8343E-7	1.4470E-7	3.5491E-7	3.7052E-7	4.2312E-7	1.1872E-8	-4.9266E-7	6.7989E-7	-6.5536E-7	-6.8761E-7	-3.7315E-7	-8.6946E-8	-4.9935E-7	1.6379E-7	4.3454E-7	5.3501E-7	1.7499E-7	-6.4495E-8	-9.8918E-8	-3.8510E-7	1.7712E-7	5.8328E-8	2.0680E-8	-4.0611E-7	3.3183E-7
1.4354E+1	-3.8131E-7	-3.6492E-9	1.1123E-7	-5.1200E-8	1.5427E-7	-1.7246E-7	3.5009E-7	5.7563E-7	2.6240E-8	3.8141E-7	-8.8188E-7	-4.6855E-8	6.5510E-7	2.8271E-7	3.1312E-7	-1.2465E-6	3.7263E-7	3.6942E-7	3.7263E-7	-1.3091E-7	3.5366E-7	-1.4372E-7	5.3705E-8	-2.3857E-7	-5.0172E-7	-2.6989E-7	4.3407E-7	4.4883E-8	-3.2597E-8	4.1870E-7	1.2031E-8	-2.7827E-7	-6.8380E-7	1.3838E-7	-5.2966E-7	3.8411E-7	-4.1812E-7	3.1757E-8	-6.5313E-8	1.7726E-7	3.9046E-7	5.1811E-7	2.0391E-7	7.2173E-7	5.1995E-7	1.4812E-7	6.0393E-8	2.4696E-8	-6.1672E-7	-6.5133E-7	-9.9324E-9	2.1985E-7	-6.7741E-10	-1.8136E-7	1.0112E-6	1.2793E-7	2.8937E-7	-3.7088E-7	-3.5884E-7	-4.1260E-7	2.4089E-7
1.4392E+1	-5.0211E-8	-7.0138E-7	7.2951E-7	-1.0928E-6	1.4752E-7	2.0309E-7	4.5278E-7	1.2882E-7	-3.7905E-7	-1.4604E-7	2.5864E-7	-8.9469E-8	6.5610E-9	-5.9634E-8	7.4201E-7	-3.5435E-8	2.3163E-7	2.5434E-7	6.3450E-8	-4.8924E-7	5.9601E-9	-7.6641E-7	-8.8385E-7	-6.5158E-7	-3.5462E-7	5.1637E-7	-2.8213E-7	5.7973E-7	-4.1981E-7	5.7062E-8	6.0166E-8	6.4716E-7	-9.7097E-7	-3.4446E-7	-1.4541E-7	-6.8307E-7	-6.5235E-7	2.6988E-7	3.3054E-7	3.7331E-7	1.2290E-7	3.5399E-8	1.2856E-7	4.6434E-7	2.9796E-7	8.2681E-7	5.2928E-7	4.6477E-7	3.0066E-8	-2.0328E-7	3.6709E-7	3.5156E-7	5.7541E-9	1.2451E-8	6.4124E-8	5.2820E-7	1.0961E-6	-4.0234E-7	-3.0429E-8	4.5518E-7	2.6882E-7
1.4430E+1	1.0101E-7	-6.3056E-7	7.6852E-7	5.4101E-7	-3.3035E-7	3.1553E-8	7.0639E-7	4.0623E-7	-1.4276E-7	-3.8689E-7	4.7670E-7	2.8486E-7	-6.4402E-7	3.1773E-8	3.0714E-7	9.3919E-8	2.5438E-7	2.6605E-8	2.5127E-7	8.4797E-7	-5.4422E-7	2.3677E-7	-1.3335E-6	-4.3660E-7	-7.3037E-7	5.7509E-7	2.3812E-7	-2.9173E-7	-1.4800E-7	-2.6449E-7	-7.6811E-7	1.6056E-7	4.4112E-8	-6.2925E-7	3.1718E-7	-1.8840E-7	-2.3242E-7	-4.8690E-7	3.4988E-8	5.6347E-7	1.2873E-8	-1.5198E-7	6.6794E-8	-1.8025E-7	3.5596E-7	3.6230E-7	4.8474E-7	-5.2100E-8	1.4059E-7	-3.1848E-7	2.4720E-7	2.9665E-7	-6.2774E-8	6.9491E-7	6.4052E-7	1.0185E-8	3.5282E-7	-4.0607E-7	5.2680E-7	3.0035E-7	9.1817E-7
1.4468E+1	-3.5298E-7	-7.1498E-10	-6.8256E-8	2.2132E-7	8.0955E-7	5.2503E-7	-3.2078E-8	3.0609E-7	-1.1651E-7	-2.6813E-8	7.8814E-7	3.8463E-8	-8.1802E-7	-9.4842E-8	2.6167E-7	1.7220E-7	-3.1226E-7	-1.0433E-6	-8.8161E-7	6.2507E-7	-4.8923E-7	-1.6297E-7	-5.7628E-7	-1.1404E-6	4.8408E-7	-1.7710E-7	2.4356E-7	-6.5230E-7	-1.2183E-7	-1.0778E-7	-7.4206E-7	-5.6740E-7	5.9762E-8	-5.0734E-7	-4.3908E-7	-4.6865E-7	5.7173E-7	1.1665E-7	3.3224E-7	6.1843E-7	2.4496E-7	-3.8273E-7	-5.8259E-7	1.9038E-7	-1.0119E-7	4.3270E-7	-1.7895E-8	-1.2237E-7	-3.6776E-7	3.0322E-7	3.6233E-8	-2.3213E-7	-5.0616E-7	1.3377E-7	-6.9511E-8	6.1368E-7	2.1260E-7	-7.4509E-8	4.8495E-7	8.6183E-8	-3.2884E-7
