0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.2236E-9	7.8818E-8	-8.2289E-9	-1.3298E-8	1.5042E-8	-8.0245E-9	-2.5592E-8	2.1291E-9	7.6239E-9	-5.0486E-8	2.2743E-8	-2.1206E-8	1.1836E-8	-2.7968E-8	-5.7164E-9	-4.1080E-8	2.5781E-8	8.0449E-8	1.5607E-8	-1.1506E-8	-2.4699E-8	7.7516E-8	-3.3501E-8	2.8379E-9	-4.3673E-8	-5.1661E-10	8.2952E-8	4.6430E-9	2.5692E-8	3.4130E-8	-1.9496E-8	-4.5219E-8	3.4153E-9	3.6584E-8	4.8760E-8	-4.3716E-8	1.4322E-8	-2.1139E-8	4.8653E-8	1.8831E-8	-2.2912E-8	6.5932E-8	-1.0630E-8	2.9372E-8	2.1035E-8	3.0563E-8	3.4468E-8	4.9160E-8	5.6542E-8	4.7334E-8	-1.0117E-8	-5.5549E-9	-1.5222E-9	-3.9993E-8	-2.8815E-8	4.3887E-9	-4.3692E-9	3.5214E-9	3.6225E-8	-4.9825E-9	9.1213E-8
1.4203E+1	-6.7236E-8	1.3981E-8	3.9267E-8	1.4288E-8	6.7171E-8	3.3114E-8	1.7485E-10	-1.2401E-8	5.6757E-9	9.0875E-9	4.2206E-8	-4.3909E-8	3.4210E-8	5.1437E-8	4.7667E-9	-6.0977E-8	-2.1685E-8	5.7603E-8	2.6418E-8	5.8848E-8	1.7383E-8	4.1260E-8	3.2447E-8	-2.1926E-8	-8.6008E-10	1.5611E-8	8.1501E-8	1.1236E-8	2.1281E-8	5.7889E-9	-1.6349E-8	-2.0337E-8	-5.4383E-8	-1.1963E-8	4.9564E-8	3.3022E-9	-3.2412E-8	5.4454E-8	2.8198E-8	2.9552E-10	-1.0012E-7	1.0122E-8	-4.7615E-9	-3.0496E-8	6.5053E-8	-3.1141E-8	-3.8330E-8	-2.0639E-8	6.1256E-8	5.8584E-8	4.1055E-8	-1.5398E-8	-1.1234E-9	-1.1472E-8	7.4575E-9	-2.4284E-9	-3.6239E-8	-2.0794E-8	-5.9924E-8	-1.2617E-8	-5.3165E-8
1.4240E+1	4.1745E-7	-1.8803E-7	-6.5581E-7	-6.8852E-7	2.1252E-7	-5.8707E-8	-5.0458E-7	1.6451E-7	-4.5378E-7	4.8104E-7	3.5226E-8	-1.8699E-7	2.7684E-7	2.8366E-7	-1.0102E-8	-4.0073E-7	-8.2755E-8	-9.5065E-8	-5.2683E-8	2.7353E-7	4.8039E-7	-2.1426E-7	4.9081E-7	-3.5834E-7	-2.3851E-8	5.6925E-7	1.2264E-6	1.1117E-7	-3.1792E-7	-5.0655E-7	-3.1904E-7	3.5280E-7	2.7465E-7	1.8583E-7	-1.5369E-7	-1.6031E-7	-4.7348E-7	4.0244E-7	7.6345E-7	-3.8610E-7	2.7243E-7	-4.7513E-7	9.3916E-9	6.3122E-7	3.9433E-7	8.9545E-7	-4.4556E-7	-4.8295E-7	-6.5499E-8	2.2365E-7	3.5374E-7	-7.4965E-8	-3.5863E-7	-1.1763E-7	-2.3563E-7	8.2893E-7	2.5106E-7	1.8936E-7	2.3953E-8	3.4430E-7	-1.6856E-7
1.4278E+1	5.1513E-8	5.5899E-7	6.6275E-7	-6.3809E-8	-3.9664E-7	-5.9994E-8	-3.4822E-7	-4.2830E-8	-4.2427E-7	2.0352E-7	-2.2177E-7	-3.8743E-7	7.6181E-7	2.9151E-7	-1.3758E-7	-2.7582E-7	4.6960E-7	-6.2994E-8	-4.6987E-7	1.1351E-8	1.5880E-7	-5.3205E-7	1.0501E-7	-2.0662E-7	-1.9719E-7	-2.1224E-7	4.1458E-7	5.1122E-7	-3.2273E-7	-2.9155E-7	-9.4014E-7	-2.8005E-7	4.0897E-8	3.3573E-7	-5.4766E-7	-8.5957E-9	6.6361E-8	-2.3637E-7	5.7751E-8	-1.3800E-6	1.6564E-8	-2.6057E-7	-1.0265E-6	5.4948E-7	6.1362E-8	1.5046E-7	-2.2626E-8	1.3859E-7	-3.1978E-8	-2.5588E-7	7.5473E-7	-3.1123E-7	-6.7784E-7	4.0288E-8	-3.5106E-7	-6.5281E-7	4.3317E-7	-1.0702E-7	-2.7782E-7	1.2056E-7	-4.5975E-7
1.4316E+1	1.2948E-7	-5.9481E-8	4.6028E-7	3.1255E-7	-4.1503E-7	-5.5117E-7	6.1161E-8	-4.6752E-8	2.2258E-7	8.0899E-8	-5.9098E-8	-7.7750E-8	3.8077E-7	9.4300E-8	-6.0179E-8	2.3420E-7	5.4884E-7	4.4291E-7	-3.5825E-8	7.0891E-8	6.0330E-9	-9.2320E-7	-1.9053E-7	9.8040E-8	6.9431E-8	-4.3981E-7	-4.0804E-7	2.0913E-7	-7.6191E-8	9.3690E-7	-4.6554E-7	2.6363E-9	2.8958E-7	9.9622E-8	-8.3513E-7	-5.6822E-7	3.5569E-7	-5.1942E-7	-3.9776E-8	-6.9348E-7	1.7885E-7	-1.1559E-7	-7.1795E-8	-3.3286E-8	-7.3970E-8	2.8872E-7	-7.5463E-7	-2.5323E-7	2.2767E-7	-6.9629E-7	4.2149E-7	2.3681E-7	-8.5650E-7	7.9989E-8	4.9216E-7	-1.1709E-7	-6.3541E-7	5.3962E-7	-8.2145E-7	-3.4749E-7	-8.6895E-7
1.4354E+1	3.4028E-7	7.2023E-7	6.9052E-7	-2.7671E-7	-1.1591E-7	-4.5716E-7	-2.2328E-7	-3.9208E-7	-1.7463E-7	-5.5930E-7	-7.6183E-8	-3.5000E-7	5.5431E-7	-6.7416E-8	-3.6358E-7	2.0516E-7	1.4653E-7	1.6690E-7	3.6276E-7	7.2096E-7	3.0085E-7	-8.0982E-7	-8.6468E-7	-2.7460E-7	-1.3330E-7	-7.1702E-7	-7.8818E-7	-1.7608E-7	-6.8988E-7	6.1110E-7	1.2347E-7	6.5513E-8	4.7630E-7	1.0441E-7	-2.0786E-7	2.3288E-7	-9.0275E-8	-8.8403E-7	-8.8584E-7	-7.5222E-7	1.7369E-7	-2.2573E-7	-1.4668E-7	7.7080E-7	-4.3498E-7	1.9840E-7	1.9614E-7	-1.5159E-7	3.3965E-7	-2.8532E-7	-3.3173E-7	1.5550E-7	-3.0500E-7	-1.6253E-7	1.1957E-7	3.7050E-7	-4.7634E-7	2.8255E-7	-1.8521E-7	-2.4900E-7	-2.6803E-7
1.4392E+1	1.5177E-9	7.7583E-7	5.2883E-7	-3.1001E-7	2.1632E-7	1.8708E-7	1.9266E-7	2.7249E-7	2.5784E-7	-6.3661E-7	1.5405E-7	-5.2092E-7	-3.4364E-7	1.0457E-7	-1.9077E-7	4.6634E-7	-9.3040E-8	1.0421E-7	-1.7617E-7	4.1750E-7	5.4390E-7	-2.7389E-7	-4.3781E-7	-3.4095E-7	-1.3090E-7	-3.4809E-7	-3.7960E-7	-5.2871E-7	-3.2391E-7	-3.2568E-7	1.9586E-7	2.7460E-7	-4.0242E-8	-1.4262E-7	-6.2459E-7	5.6694E-7	2.2984E-7	-5.5668E-7	-4.8300E-7	-1.0602E-7	-5.1458E-7	-4.5625E-7	-7.8728E-7	-1.3313E-7	-2.6377E-9	-1.0028E-6	-6.3116E-7	-5.3579E-7	3.5988E-8	-1.0669E-7	-1.4766E-7	-5.7855E-7	-2.1414E-8	-2.6761E-7	-4.7585E-7	-2.2691E-7	-9.3129E-7	2.0101E-7	-5.1410E-7	-4.6977E-7	8.1564E-8
1.4430E+1	4.3234E-8	4.8881E-7	5.0575E-7	-5.8611E-7	5.6248E-7	4.7771E-9	-6.6116E-8	1.7030E-7	-7.1252E-8	1.1248E-7	2.6102E-7	6.5745E-8	-2.0692E-7	-5.5094E-7	-3.8825E-8	6.6691E-8	-1.0272E-7	5.2989E-7	2.5321E-7	-1.3472E-7	2.5948E-7	-2.4100E-7	-4.9521E-7	-2.8467E-7	-1.2007E-7	-3.4482E-7	4.0574E-7	-5.1040E-7	3.1171E-8	2.1467E-7	3.5704E-7	5.6650E-7	7.9565E-8	4.9111E-7	3.0689E-7	1.4640E-7	-9.3041E-8	-1.0823E-7	-6.8199E-7	8.7794E-7	1.8009E-7	-2.6997E-7	-1.4154E-7	3.9349E-8	1.9164E-9	-7.8267E-8	-4.8966E-7	-4.4170E-7	-1.1550E-7	-1.6573E-7	-1.5724E-8	-5.2593E-7	2.8884E-7	-3.1127E-8	-7.0427E-7	4.5225E-8	-5.5945E-7	-4.7019E-8	5.5999E-7	-2.6134E-7	3.4920E-7
1.4468E+1	-2.9376E-7	-3.7974E-7	7.6937E-8	1.2778E-7	7.9575E-7	7.6797E-7	1.0785E-8	3.9966E-7	-2.4157E-7	3.2580E-7	4.4521E-7	-2.3338E-7	-1.6299E-7	-3.0759E-7	-2.3079E-9	1.5652E-7	-6.0609E-7	-9.0059E-8	1.1962E-7	3.9481E-7	-2.1966E-8	2.1367E-7	-5.3029E-7	-3.6588E-7	6.8555E-8	-4.2227E-7	-3.5316E-7	-4.2100E-7	-2.9888E-8	5.0478E-7	4.0063E-7	4.7944E-7	-2.2307E-7	1.0839E-7	5.7635E-7	3.2582E-7	-2.8757E-7	-8.8310E-10	-8.2619E-7	9.8377E-8	-4.9739E-7	-1.7915E-7	-3.8902E-7	9.9385E-8	-1.7832E-7	-2.0907E-7	-4.7150E-7	-1.6873E-7	4.1364E-7	2.1748E-8	2.8259E-7	-7.9655E-7	5.6972E-8	4.8907E-7	-6.6717E-7	-3.5478E-7	3.6914E-8	-7.7306E-8	2.4323E-7	4.1698E-7	1.0685E-7
