0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.3802E-9	-1.8725E-8	-1.0553E-7	6.6991E-8	2.3070E-8	-3.6514E-9	2.1595E-8	3.2661E-9	-7.2329E-9	1.4823E-8	1.3179E-9	2.8486E-8	3.1109E-8	2.6379E-8	-1.7214E-8	-5.1599E-9	-3.6185E-8	-9.4828E-10	-1.9106E-9	6.7169E-9	2.6428E-8	2.8114E-8	7.6682E-8	5.8984E-8	-6.2858E-8	2.7412E-8	7.1186E-8	1.3468E-9	-1.2338E-8	1.6777E-9	1.8438E-8	2.8675E-8	-2.2906E-8	-8.4390E-8	-2.0308E-8	-5.6918E-8	5.4076E-8	4.7497E-8	1.7029E-8	3.5097E-9	2.4594E-8	-8.4638E-8	8.5957E-9	-6.1268E-9	-1.9534E-8	6.5723E-9	-2.9376E-8	2.6723E-8	6.5182E-8	1.7097E-8	-2.6671E-8	6.0458E-8	4.7473E-8	-5.8599E-8	1.1953E-9	-1.2312E-8	4.6859E-8	-1.2601E-8	-5.6288E-8	1.6072E-8	-1.7339E-8
1.4203E+1	-1.2817E-8	-6.9875E-8	-7.6174E-8	1.9734E-8	-4.3430E-8	-2.2356E-8	6.3771E-8	4.3067E-8	1.3363E-8	2.8884E-9	-2.6604E-8	-3.2995E-8	5.6391E-8	3.3339E-8	-7.8068E-8	2.4598E-8	2.3571E-8	-2.3182E-8	-3.1585E-8	-7.9452E-8	3.8945E-8	2.8538E-8	-4.5123E-8	5.8731E-9	-5.4356E-8	-8.5413E-8	3.2682E-9	5.4969E-8	-2.5753E-8	-2.4666E-8	-2.8386E-8	-1.8907E-8	7.0920E-9	-3.9970E-8	1.5680E-8	1.5141E-8	1.7210E-8	4.0239E-8	2.4484E-8	-5.3696E-8	-5.9624E-8	-4.9369E-8	7.3707E-8	3.3189E-8	1.0973E-8	-4.0908E-8	-4.4401E-8	-5.7369E-8	2.5623E-8	3.0335E-9	-6.4903E-8	4.4069E-8	-2.2210E-8	-1.3574E-8	7.2627E-8	-3.9076E-8	1.5272E-8	9.4359E-9	-3.5979E-8	-3.1193E-8	2.8294E-8
1.4240E+1	1.2514E-6	-2.4803E-7	-3.3028E-7	7.9549E-7	1.6740E-7	-5.0774E-7	6.5575E-7	3.7206E-7	2.5153E-7	4.5975E-7	2.7694E-7	-2.4439E-7	-1.5574E-7	3.0590E-7	-2.9362E-7	4.0203E-7	-1.1988E-7	3.2750E-7	-1.4372E-7	-1.3193E-7	-1.0598E-7	1.1756E-6	4.1083E-7	-3.7502E-7	-1.4741E-7	-8.5196E-8	-6.5615E-7	-1.4017E-7	-3.9742E-7	-4.4779E-7	5.6236E-7	-1.5750E-8	-3.1888E-7	-1.1309E-7	-2.3170E-8	5.2644E-7	7.4521E-7	6.2102E-7	1.0000E-6	-5.1267E-7	-8.8739E-7	-5.1947E-7	1.1410E-6	4.0278E-7	6.1220E-7	3.9157E-7	-5.1884E-8	8.8225E-7	-4.1822E-7	7.2381E-7	-6.6468E-9	-3.7044E-7	-3.0017E-7	-1.0324E-6	3.5751E-7	2.1018E-7	2.4193E-7	-6.6291E-7	5.0054E-7	2.2552E-7	2.2078E-7
1.4278E+1	3.9903E-7	4.7171E-7	9.7598E-7	-2.0830E-7	6.6295E-7	-2.0482E-10	1.7789E-7	6.1083E-7	-1.3785E-8	-4.2067E-7	5.1106E-7	1.0766E-7	-1.5876E-7	-5.1079E-7	-5.7265E-7	6.5292E-7	-1.1735E-7	6.7095E-7	-1.4094E-7	3.6795E-7	5.8216E-7	1.8620E-7	5.0049E-7	1.8482E-7	-2.1160E-7	-3.0464E-7	3.4388E-7	-8.2666E-9	7.2064E-8	3.4551E-8	-3.1109E-7	7.4947E-7	2.2190E-7	2.6533E-7	4.2882E-7	-1.1401E-7	6.3034E-8	-5.0584E-8	5.8797E-7	1.4243E-7	-9.3654E-7	1.0524E-7	2.4034E-8	4.8928E-7	1.1415E-8	2.4620E-7	3.3471E-8	6.2079E-7	9.7219E-8	1.9176E-7	1.0194E-6	4.0419E-7	6.2168E-7	-4.9421E-7	-5.4017E-8	1.2214E-7	2.2318E-8	-4.7576E-7	2.4538E-7	6.6223E-7	7.7902E-7
1.4316E+1	4.8964E-7	-9.9685E-7	1.1036E-6	-1.1204E-7	5.9167E-7	3.5846E-7	-7.5814E-7	-2.0752E-7	9.4897E-7	-6.1231E-7	-3.1443E-7	-6.4588E-7	3.2895E-9	-2.8869E-8	-5.2225E-7	1.5897E-7	-6.9940E-7	2.0361E-7	2.2816E-7	6.1664E-8	1.8556E-7	6.4774E-7	-2.4761E-7	1.5675E-7	-1.5907E-7	-4.9345E-7	-6.7523E-7	1.0169E-7	6.4180E-8	1.0265E-6	-6.5072E-8	1.3440E-8	4.5030E-7	4.4032E-7	4.7990E-7	1.0427E-6	7.8240E-7	-1.9129E-7	-5.2819E-7	7.1045E-8	2.5518E-7	4.6445E-7	-2.9979E-7	-7.0133E-7	7.7090E-7	-5.3289E-8	3.0606E-7	-8.8047E-8	-4.3079E-8	4.0861E-7	-4.0313E-8	4.4410E-7	1.1372E-6	4.3145E-7	-2.2677E-7	1.0871E-6	-1.8120E-7	-5.7795E-7	5.5103E-7	8.6689E-9	7.8299E-7
1.4354E+1	3.2321E-7	3.1782E-8	2.0252E-7	-6.0667E-7	4.1161E-7	7.2674E-7	-1.9009E-8	-7.0325E-7	3.4411E-7	5.9398E-7	2.6524E-7	-7.5701E-7	-6.5885E-7	1.5448E-7	-4.9338E-8	6.3520E-7	6.3945E-8	-1.4223E-7	-3.4690E-8	9.2093E-7	-6.0426E-7	-1.2860E-9	-4.0533E-7	-7.6574E-8	-8.2194E-7	-6.3114E-7	-5.0356E-7	-6.9367E-7	8.0696E-8	2.8587E-7	-2.0765E-7	-6.2205E-8	-4.9079E-7	2.2100E-7	-6.3141E-7	2.2128E-7	1.3924E-6	3.5265E-7	2.4930E-7	-1.2635E-6	2.0526E-7	1.2417E-6	3.6217E-7	-2.7302E-7	3.5842E-7	6.7967E-7	3.1395E-8	2.4815E-7	-2.8314E-8	6.4754E-7	3.5832E-7	4.6210E-7	-7.4403E-8	4.8861E-7	-8.1655E-8	4.9530E-7	1.2717E-6	-5.7959E-7	1.3540E-7	4.6277E-7	-1.7592E-8
1.4392E+1	2.3138E-7	-1.6755E-7	6.1226E-7	-2.4673E-7	-3.4568E-7	-6.3516E-7	-1.6152E-7	6.9408E-7	-3.0060E-7	1.1335E-7	4.2341E-7	1.7247E-7	7.7873E-8	3.0299E-7	-2.0419E-8	5.2269E-8	2.0421E-7	2.7198E-8	-2.8720E-7	1.7028E-7	2.0552E-7	-4.9152E-8	-5.7601E-7	-5.4562E-7	-7.5531E-7	-7.8836E-7	-6.3930E-7	-1.3031E-7	-1.4060E-7	1.9632E-7	-6.1819E-7	-2.4046E-7	-8.1880E-7	-5.4993E-7	-2.8448E-7	-4.7182E-7	2.7064E-7	-6.7547E-7	7.4858E-7	-3.0625E-7	-8.0173E-7	2.4410E-7	-1.4341E-7	6.0823E-7	5.2750E-7	2.9048E-7	-4.6332E-8	1.6196E-7	3.1400E-7	2.0324E-8	1.2258E-7	6.1187E-7	-7.7732E-8	-2.2224E-7	2.4032E-7	-1.3522E-7	6.5027E-7	4.2107E-7	-4.3682E-7	2.6173E-8	-8.9557E-8
1.4430E+1	1.7650E-7	4.8985E-7	-1.4310E-8	6.8757E-7	2.0363E-7	-6.1940E-7	-8.7296E-7	6.2270E-7	1.8116E-7	-1.4693E-7	2.0128E-7	-4.3418E-7	4.7264E-7	9.0776E-7	5.1391E-7	2.7630E-7	5.9788E-7	1.8718E-7	1.8501E-7	-7.2678E-7	-7.7385E-7	-2.0798E-8	-5.8809E-7	-1.1048E-6	-1.4714E-6	-3.0488E-7	-8.5458E-7	-2.5560E-7	2.0630E-7	-6.9494E-7	-4.6476E-7	-3.6030E-7	-4.7543E-7	-9.1372E-7	-5.6761E-7	-5.7329E-8	1.9596E-7	-1.1291E-6	-7.6219E-7	4.4417E-8	-6.8225E-8	-9.6537E-8	-8.8289E-7	3.5160E-7	6.5453E-7	7.5458E-8	-7.2875E-7	2.7454E-7	1.7916E-7	-1.1333E-7	-7.3583E-9	-4.9486E-7	-1.0771E-6	-5.0257E-8	-2.2679E-7	-7.4944E-8	6.6912E-7	1.0837E-7	5.6192E-7	-6.2146E-8	-2.8060E-7
1.4468E+1	-9.2837E-7	2.4814E-7	-1.8424E-7	5.8348E-7	2.8874E-7	-5.7042E-7	-1.4174E-7	-4.7339E-8	4.2573E-8	-2.2980E-7	-2.0656E-7	-2.1197E-7	-4.7034E-7	1.2144E-7	-9.9807E-8	-4.1245E-7	1.7806E-7	5.5650E-7	6.4273E-7	-1.1220E-7	-7.7464E-7	-5.6328E-7	-6.4054E-7	-1.5356E-6	-1.2496E-6	-1.0887E-6	-4.4375E-7	-6.5220E-7	-5.9621E-7	-6.9447E-7	-1.2016E-6	-7.0694E-7	-8.2317E-7	-4.3285E-7	-5.6134E-7	-1.0257E-6	-9.9577E-8	-3.5171E-7	-1.3332E-6	-6.8728E-7	1.8679E-7	-6.7471E-7	-9.0013E-7	-6.5233E-7	5.4114E-7	5.7722E-7	-6.3097E-7	-6.1917E-8	-8.2837E-8	-5.3560E-7	2.5261E-7	-5.7269E-8	-7.5476E-7	-6.9462E-7	-3.8689E-7	-1.2780E-6	3.2191E-7	3.1925E-7	4.4448E-7	3.0266E-7	-6.7566E-8
