0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.1650E-8	2.3480E-9	-6.3028E-8	-3.3368E-9	-9.3776E-8	4.8660E-9	4.0964E-8	-3.0446E-8	2.6798E-8	-2.6225E-9	6.6603E-8	-6.9958E-9	-3.2905E-8	5.7135E-8	-2.9605E-8	-3.2666E-9	4.8177E-8	-3.4679E-8	2.0105E-8	-1.6253E-8	1.0852E-8	-2.3419E-9	-4.5878E-8	-2.8319E-8	-2.6773E-9	2.9194E-8	-1.5598E-8	-4.2375E-8	1.4812E-8	-6.0678E-9	6.8981E-9	3.4596E-8	-8.9069E-9	1.4740E-9	3.3184E-8	4.6324E-8	3.4912E-8	7.7840E-9	3.7874E-9	-4.1967E-8	-5.9358E-9	-6.7448E-8	4.0746E-8	-3.2738E-8	1.8488E-8	4.9103E-8	-3.4562E-8	-2.3343E-8	-2.4043E-8	1.9547E-8	-7.5943E-9	5.5462E-8	-5.4331E-8	-2.0357E-8	2.7595E-8	-3.4550E-8	1.6615E-8	-3.1635E-8	-7.7095E-8	3.2442E-8	1.9705E-8
1.4203E+1	-6.9244E-9	3.3096E-8	-6.6098E-8	6.5308E-8	-2.8594E-8	5.5192E-9	4.8613E-8	-3.7059E-8	5.2388E-8	-4.6579E-8	2.8165E-8	3.2866E-8	-8.4454E-9	1.1034E-8	1.2550E-8	-2.6171E-8	4.9122E-8	3.1266E-8	4.4496E-8	1.7267E-8	1.4486E-8	2.7170E-10	-7.8329E-9	-2.6015E-8	-1.1855E-8	7.0941E-8	2.3772E-8	-3.4907E-8	3.4439E-8	2.1638E-8	-2.3399E-8	6.0316E-8	-3.8057E-8	2.0505E-8	6.3661E-9	-8.0079E-8	-3.5971E-8	-2.2548E-8	8.4689E-8	1.0413E-8	-3.0902E-8	-2.4678E-8	4.5315E-8	2.3072E-8	1.5485E-8	5.9861E-8	2.8527E-8	1.9089E-8	-4.9553E-9	2.2383E-8	-3.7661E-9	4.9166E-8	3.0822E-8	-1.2096E-8	1.1926E-8	1.2719E-8	5.4197E-8	2.5552E-8	-1.0965E-7	-7.2413E-8	3.0495E-8
1.4240E+1	7.7762E-8	3.2194E-7	-2.1026E-7	2.1141E-7	3.0365E-7	4.5512E-8	1.0654E-6	4.8729E-9	1.5201E-7	6.3666E-7	5.7857E-7	7.8026E-8	-3.1554E-7	-2.5209E-7	7.8455E-9	-2.5172E-7	-8.0727E-8	2.0503E-7	1.2903E-7	9.5239E-7	8.6567E-7	7.5982E-8	-2.2756E-8	5.9184E-7	-3.9827E-7	7.5955E-7	-4.4791E-7	5.3106E-9	2.3597E-7	3.8391E-7	1.5156E-7	9.9127E-7	6.1800E-8	2.8802E-7	4.1992E-7	-6.2730E-7	-1.1398E-6	-1.0781E-6	-5.4893E-7	7.7590E-7	3.1093E-7	-3.7720E-7	4.9469E-7	-1.3472E-7	3.5049E-8	-2.6287E-9	7.0960E-7	-3.3651E-7	4.8671E-7	1.1487E-7	-2.5922E-7	5.8989E-7	3.8136E-7	8.5953E-7	7.8762E-7	-1.0459E-7	3.5879E-7	1.0187E-6	-1.8561E-8	-1.3172E-6	1.6285E-7
1.4278E+1	-2.7682E-7	4.0786E-7	5.7103E-7	5.5416E-7	-2.1977E-7	-2.4806E-7	1.7445E-7	6.7886E-7	-2.0693E-7	-1.0961E-7	7.6101E-7	1.0922E-6	-1.6516E-7	-6.5749E-7	2.0721E-8	-2.4911E-7	-5.1499E-7	1.5565E-7	-1.9770E-7	3.9893E-7	1.1212E-6	5.5311E-7	6.9751E-8	-6.0997E-8	5.1358E-7	4.8930E-7	-2.5062E-7	-3.8280E-7	-1.3122E-7	2.7595E-7	2.1294E-7	3.2274E-7	2.7386E-7	7.5766E-7	3.3938E-7	-2.2764E-7	-8.6099E-7	-2.6122E-7	-7.8682E-7	-5.4280E-8	5.6675E-7	1.8609E-7	-3.4849E-7	2.4796E-7	1.7114E-7	-3.2538E-7	8.5318E-7	-2.5460E-7	2.1936E-7	-1.0474E-8	-1.0493E-6	-7.2490E-7	3.7877E-7	4.7359E-7	8.2476E-7	2.6911E-7	-4.3343E-8	-2.7415E-7	8.1277E-7	-3.3808E-7	-1.6104E-7
1.4316E+1	-1.0134E-6	-3.4025E-7	3.3384E-7	-8.9392E-8	2.0364E-7	-8.4543E-7	-3.1597E-7	3.2713E-7	1.5907E-7	5.6492E-8	-5.1435E-7	6.0701E-7	7.2908E-8	-2.2086E-7	-4.6264E-7	-4.4022E-7	-4.5634E-7	-6.7534E-7	-7.5454E-8	-3.1543E-8	1.1214E-6	7.0295E-8	5.2883E-8	-1.4007E-7	-3.0844E-7	-1.0072E-7	2.0834E-7	-1.5767E-8	-5.8062E-7	-1.2640E-7	2.0436E-7	-2.7616E-7	-5.4338E-7	1.1799E-7	4.1563E-8	6.4002E-8	-6.8890E-7	3.4886E-8	-4.6847E-7	7.9565E-8	-1.5038E-8	7.5013E-8	-9.1679E-7	-3.5427E-7	6.7554E-8	-7.0021E-7	3.8452E-7	1.5230E-7	7.0739E-7	-7.3496E-7	-6.7421E-7	-6.2303E-7	-1.7772E-7	3.0311E-7	-2.0819E-7	6.7764E-8	-9.8043E-9	-4.8741E-7	-5.7803E-8	3.1064E-7	-2.4659E-7
1.4354E+1	-7.1391E-8	-5.3484E-7	6.5075E-7	-6.5546E-7	1.8239E-7	6.6419E-8	-1.1409E-6	2.1730E-7	1.7264E-7	4.0817E-7	3.4364E-7	-2.4005E-7	-2.3654E-7	6.7936E-8	4.1754E-7	-9.1026E-7	-7.0057E-8	-4.6054E-7	-6.9360E-8	-4.5008E-7	1.6036E-7	7.3456E-7	-8.7359E-7	3.1712E-7	1.2268E-7	-6.4838E-7	2.8098E-7	-3.7742E-7	-2.1122E-7	-1.9268E-7	-2.7394E-7	2.8146E-7	-4.2334E-8	-4.7763E-7	-5.9489E-7	-8.1750E-7	-1.7729E-7	-2.6499E-7	-3.4664E-7	-5.3682E-8	1.1241E-7	-9.9840E-8	-5.1795E-7	3.6219E-7	2.2012E-7	-4.8391E-7	-3.3442E-7	-6.2073E-7	4.0554E-7	-5.7333E-7	-1.3456E-6	-3.2732E-7	9.2636E-8	2.5274E-7	-7.9699E-7	4.4566E-7	-2.0065E-7	-2.9024E-7	5.4952E-7	6.9525E-7	2.5482E-7
1.4392E+1	-6.0198E-8	-2.2041E-8	-1.1764E-7	-3.8264E-7	-1.6406E-7	6.7837E-7	-1.4314E-7	-3.6782E-7	8.2300E-7	-6.3541E-7	5.9221E-7	-1.6218E-7	-2.4725E-7	1.4146E-7	2.1568E-7	-7.0638E-8	-5.8499E-7	-5.2051E-9	9.3347E-8	7.6815E-7	-1.0645E-6	1.1357E-7	-4.8930E-7	-2.6957E-7	-1.3128E-7	7.3227E-8	4.1395E-7	-4.7831E-7	-1.6698E-8	-3.2214E-7	-9.8768E-7	-6.9137E-8	9.9603E-7	3.9955E-8	5.1926E-7	-8.9594E-7	-1.3006E-7	-8.9731E-7	-7.2677E-7	1.3290E-7	-2.9686E-8	-6.5559E-8	-6.2683E-7	-9.5891E-8	7.8480E-7	3.3968E-7	5.4937E-7	-1.2192E-7	-5.5001E-7	8.6050E-8	6.0160E-9	-2.9318E-7	-2.4811E-7	7.2639E-7	-8.0676E-7	5.2641E-7	1.1738E-7	-1.1051E-7	-9.8137E-8	1.1005E-6	4.3115E-7
1.4430E+1	-4.8227E-7	6.1837E-7	9.6626E-8	-1.4729E-7	-2.3791E-7	4.8623E-8	3.3304E-7	-7.6831E-8	1.2824E-6	-2.4503E-8	-3.5187E-7	3.9143E-7	-2.8495E-7	4.8212E-7	-7.1871E-8	1.5302E-7	-4.5355E-7	4.6269E-7	-3.9452E-8	7.7581E-7	1.7629E-7	-4.7066E-7	-1.7421E-8	8.7843E-8	-4.2063E-7	-4.7250E-8	-1.0926E-7	-1.8721E-7	9.1393E-7	1.0746E-7	-7.8476E-7	-3.5158E-7	3.5165E-7	3.2581E-8	8.4416E-7	3.4827E-7	2.5457E-7	-2.8880E-7	-8.4060E-7	-3.7477E-7	3.4854E-7	1.6667E-7	4.0792E-7	-7.6361E-7	-1.0946E-7	-5.3807E-8	1.2931E-7	3.4747E-7	-9.7980E-7	-4.2300E-7	2.4104E-7	6.6100E-7	1.5039E-7	-2.8629E-8	8.1230E-8	2.5191E-7	-2.3351E-7	1.3756E-7	1.4711E-7	1.5907E-7	7.4717E-7
1.4468E+1	-4.7807E-7	-5.8064E-9	3.6989E-8	6.3702E-7	-3.1107E-8	-6.3623E-7	3.5223E-7	-3.1677E-7	-5.0166E-8	-5.2640E-8	-6.1629E-7	-9.9688E-9	3.0628E-7	-2.3038E-7	-4.6577E-7	6.8446E-8	-1.0549E-6	-2.2840E-7	3.3775E-7	-1.9578E-7	-2.0752E-8	-5.2141E-7	-4.1813E-7	-2.9650E-7	-5.4850E-7	6.5050E-8	-1.2751E-6	-7.0635E-7	4.5675E-7	6.2623E-7	-1.0665E-7	-7.3699E-8	1.7832E-7	-2.2760E-7	2.5852E-7	5.3609E-7	-2.8958E-7	-1.1715E-7	3.6762E-7	-9.7326E-7	-1.9650E-8	-1.2941E-7	7.1171E-8	-1.7146E-7	8.7805E-8	-4.2359E-8	3.0303E-7	2.6560E-7	-2.4645E-7	-5.0010E-7	-1.6380E-7	-3.4183E-7	1.0507E-6	-5.1509E-7	1.8190E-7	1.4648E-7	-4.0516E-7	-3.8854E-7	-1.9592E-7	3.9186E-7	7.5072E-7
