0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.7864E-9	2.8899E-8	-3.1785E-8	-3.2090E-9	-3.4014E-8	5.7305E-8	4.7276E-8	-3.4657E-8	-3.5448E-8	1.2528E-8	-1.2389E-8	6.7042E-8	-5.3880E-9	-3.4469E-8	1.1194E-8	-2.5363E-9	-2.6944E-8	4.5294E-8	-4.9189E-9	1.1780E-8	-7.2961E-10	-7.1468E-8	-5.3042E-8	-5.0695E-8	1.7171E-8	5.8775E-8	-3.3915E-8	1.4960E-8	-5.3766E-9	-6.5115E-8	-5.5001E-9	-8.2462E-9	3.6170E-10	-1.7376E-8	-4.0391E-8	5.7461E-8	-2.3140E-8	-1.6524E-8	5.2895E-8	-3.0060E-8	1.6553E-8	-1.5436E-9	-3.2416E-8	-4.8522E-8	2.1827E-8	-2.0475E-8	-3.2826E-8	-6.3350E-8	-7.0547E-9	1.9928E-8	-6.6684E-8	1.0519E-8	2.6864E-8	6.7558E-9	-5.7680E-8	1.3675E-8	-3.5750E-9	-1.7151E-8	-3.5192E-8	-1.7695E-8	3.5806E-8
1.4203E+1	-8.5833E-9	3.2965E-8	5.7825E-9	-3.7734E-8	-1.0873E-9	-1.6792E-8	6.3018E-9	6.1579E-9	6.5439E-8	6.5707E-9	4.0504E-9	-2.3261E-8	-3.5165E-8	-5.5415E-8	3.9593E-8	2.2179E-8	3.7555E-8	7.7650E-9	3.9653E-8	-3.0412E-8	3.6719E-8	5.9476E-8	9.4226E-9	-9.3750E-9	-2.7354E-8	-1.7974E-9	-3.1088E-8	-1.2960E-8	-3.0031E-8	-1.8786E-8	5.0583E-8	3.8832E-8	-5.4411E-8	5.9427E-8	-1.0826E-8	-1.5951E-8	-2.9953E-8	-3.1279E-8	2.3684E-8	-9.0113E-8	-3.0484E-8	1.1029E-7	-3.7311E-8	-1.9861E-8	9.8507E-9	1.1739E-8	2.0454E-8	-7.8412E-8	2.1382E-9	7.9669E-9	-4.8944E-8	-6.9273E-9	-1.3652E-9	3.4664E-8	4.0012E-8	-5.7240E-8	3.0542E-10	-4.7267E-8	-5.4716E-8	3.0421E-8	9.6104E-9
1.4240E+1	3.5193E-7	1.1169E-7	8.4876E-7	-5.4071E-7	1.4224E-7	-2.8211E-7	-2.0852E-7	-2.1328E-7	8.6947E-7	3.7452E-7	5.0373E-7	2.7914E-7	-1.7118E-7	-5.7479E-7	2.9952E-8	3.8745E-9	1.2304E-7	-1.4644E-7	-1.1484E-7	-5.6775E-8	-4.2235E-7	6.1420E-7	1.0509E-7	7.1427E-7	2.6914E-7	3.0746E-7	2.9826E-7	4.4093E-7	-5.7451E-7	6.0099E-9	-1.3538E-7	8.9829E-7	4.4243E-7	4.5040E-7	2.8398E-7	5.9970E-7	-1.3178E-7	1.3498E-7	7.0903E-7	1.0303E-7	-5.7790E-7	-2.0041E-7	3.8476E-8	-4.9667E-7	1.0866E-6	6.5729E-7	-1.0925E-7	-5.2942E-7	2.2201E-7	6.3008E-8	-1.5725E-7	-1.0287E-7	5.4662E-8	-2.9036E-8	6.5819E-7	5.6797E-7	-7.9303E-7	2.0262E-7	-1.5550E-7	5.6572E-7	3.4863E-7
1.4278E+1	1.0163E-7	1.3354E-7	2.7554E-7	-6.1916E-8	-4.1872E-7	-4.9906E-7	-5.6942E-7	2.9929E-7	4.3205E-7	-6.4660E-7	2.9150E-7	3.5296E-8	9.7644E-8	6.2642E-7	4.4095E-7	6.7640E-7	2.6382E-7	-6.6267E-7	-5.5222E-7	-1.8523E-7	-3.8123E-7	-4.8660E-8	-3.4798E-7	3.0155E-7	8.9075E-8	-2.2475E-7	5.4782E-7	2.5173E-7	1.4432E-8	6.0335E-7	1.0594E-7	-2.0036E-7	2.3364E-7	5.3619E-7	-2.7041E-8	3.3461E-7	4.2469E-7	-3.1465E-7	2.4341E-7	-2.8484E-8	7.7141E-7	-6.6282E-7	-9.3442E-7	1.3818E-7	-3.2248E-7	2.8182E-7	2.0598E-7	-2.9811E-7	3.1917E-7	-2.1383E-7	2.0606E-7	-1.0275E-7	-5.5411E-8	-1.2690E-7	-7.3811E-7	3.7804E-7	-3.5164E-7	-4.4948E-7	-3.2502E-7	2.9301E-8	-2.4708E-7
1.4316E+1	3.9165E-7	3.4008E-8	9.6462E-8	-1.1415E-7	-3.9206E-7	-6.1911E-7	-6.9527E-7	-1.8035E-7	1.1654E-7	-5.6967E-7	-3.5480E-7	2.9536E-7	-7.2129E-7	1.9702E-7	2.5231E-7	3.2745E-7	3.9085E-7	-1.8565E-8	-4.8149E-7	-2.7839E-7	-9.0511E-8	-4.2702E-7	3.4605E-8	2.5672E-7	-4.5856E-8	5.0128E-8	3.2035E-7	-2.2227E-7	-6.2154E-8	2.7026E-7	7.2268E-7	9.8359E-8	3.7088E-7	3.0489E-8	4.6579E-7	6.2317E-8	7.3438E-8	4.0244E-7	4.4219E-8	-5.8879E-8	4.0860E-7	2.6007E-7	-4.7625E-7	1.5225E-7	1.3459E-7	-4.9743E-7	-1.3331E-7	2.5338E-7	3.4092E-7	-2.6647E-7	2.1063E-7	2.0476E-7	8.1708E-9	9.6021E-7	-9.8605E-7	2.9407E-8	5.6440E-7	5.7634E-7	-3.2649E-7	-2.4983E-8	-4.7378E-7
1.4354E+1	5.7630E-7	1.3129E-7	1.0972E-7	3.0652E-7	-2.3123E-7	5.4731E-7	-5.3244E-7	8.7591E-7	-7.9564E-7	-3.0421E-7	-4.6788E-7	3.4269E-7	5.1364E-8	2.8979E-7	-5.7603E-9	3.0520E-7	1.9406E-7	-1.8830E-7	-6.9015E-8	-5.4940E-7	1.6532E-7	-5.4107E-8	2.5102E-7	4.9152E-7	-2.0792E-7	6.2558E-7	7.4064E-7	-6.2011E-7	5.4720E-7	-3.7735E-7	5.7735E-7	9.6134E-8	2.2093E-7	2.3596E-8	3.5634E-7	3.8957E-7	-3.8365E-7	-8.1448E-8	1.3505E-8	-1.1036E-7	2.2928E-7	-7.2375E-8	4.4309E-7	4.5311E-7	-9.2361E-7	2.4269E-7	-3.7676E-7	1.9773E-7	1.8293E-7	-4.6743E-7	3.0870E-7	1.6950E-7	-7.7693E-7	5.1530E-7	-1.0336E-7	-3.9012E-7	7.3562E-7	5.7248E-7	5.7569E-7	4.6179E-7	-2.7054E-7
1.4392E+1	4.5608E-9	2.8012E-7	-7.5375E-9	3.4538E-7	-3.9682E-7	6.7619E-7	3.6682E-8	6.0903E-7	4.2782E-7	-7.2467E-8	-5.1922E-7	-2.3782E-7	-3.9318E-7	-9.1140E-8	-2.8287E-7	-4.6985E-7	7.8019E-7	8.0496E-8	-2.6712E-7	-4.8557E-7	-4.2008E-7	1.0284E-7	-6.5214E-8	-2.6943E-7	-2.0918E-8	1.6637E-7	8.1674E-7	-2.2694E-7	4.0666E-7	-1.7739E-7	6.5044E-7	7.1175E-7	2.5041E-7	-7.9659E-8	-2.8124E-7	-9.5510E-8	-1.3969E-8	2.5145E-7	-9.1178E-8	1.7571E-7	-4.0750E-7	-8.2810E-8	1.9783E-7	4.6764E-7	-2.7855E-7	-4.3328E-7	-2.1252E-7	-6.1349E-8	-6.4907E-8	-1.1250E-6	2.1154E-7	1.6049E-7	-1.8091E-7	-7.1663E-7	6.5213E-9	1.0882E-7	-1.0533E-7	6.7659E-8	-3.7096E-7	9.1675E-7	4.4920E-7
1.4430E+1	-5.0650E-7	-5.9475E-7	-1.9757E-7	-3.2939E-7	3.4691E-7	-2.1109E-7	4.6752E-7	2.6493E-7	-2.4058E-7	1.1067E-6	2.1006E-7	-2.9648E-8	9.1738E-8	-6.0529E-7	-6.2169E-7	-5.3099E-7	-3.2098E-7	3.9309E-7	-3.0868E-7	-4.7746E-7	1.2483E-8	1.2177E-7	-1.6917E-7	-9.1441E-7	-8.5652E-8	1.9696E-7	-5.1146E-7	2.0880E-7	1.1425E-7	-4.2917E-7	6.2386E-7	7.4665E-7	1.7762E-7	9.4841E-7	-1.7388E-7	-1.8693E-7	-4.8118E-7	-1.2239E-7	3.8984E-7	3.5871E-7	1.6659E-7	-1.4616E-7	1.0501E-6	-7.1794E-7	8.7474E-8	2.7508E-7	-3.9062E-7	3.1093E-7	5.9865E-7	-8.9728E-7	3.5017E-7	4.9732E-8	1.8218E-7	2.3992E-7	6.3950E-9	9.6909E-7	2.1966E-7	6.8377E-7	-5.2571E-7	3.3203E-7	6.4169E-7
1.4468E+1	2.0838E-7	-2.9817E-8	-1.7618E-7	-7.8965E-7	-1.3998E-7	2.3575E-7	2.8490E-8	4.5100E-7	-3.1718E-7	1.6408E-7	3.6198E-7	-9.7816E-8	3.4606E-7	-1.0197E-7	-1.2200E-6	2.3210E-7	-8.0523E-8	-6.3874E-8	3.0701E-7	-7.4485E-7	-5.5138E-8	-4.2360E-8	-5.9281E-7	-5.8083E-7	-4.8261E-7	7.1954E-7	-4.5142E-7	5.9377E-8	1.1876E-7	-5.9694E-7	3.8653E-7	2.5738E-7	-3.6417E-7	-1.5989E-7	3.9935E-7	1.4760E-7	3.8408E-7	-8.9655E-7	1.9888E-7	-4.5652E-7	-1.0783E-7	-7.1236E-7	8.4640E-7	-1.7985E-7	-6.8322E-7	-7.0448E-7	-7.9032E-7	-6.8449E-7	1.9384E-7	-6.4246E-7	-3.9394E-7	3.2196E-7	-3.0834E-7	2.4721E-7	3.9747E-8	2.0085E-7	7.6269E-8	8.6157E-7	1.3580E-7	7.4093E-7	-3.4006E-8
