0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.4217E-8	6.3685E-9	-4.4600E-8	2.5119E-9	-2.1063E-8	2.8002E-8	-3.4937E-8	-3.2365E-8	-6.6776E-8	2.9894E-8	2.5784E-8	3.6870E-8	6.1828E-9	1.7893E-8	-3.4702E-8	5.8833E-8	-4.0198E-8	-2.6674E-8	-6.3029E-8	-1.8058E-8	4.4727E-8	-6.8307E-8	-1.6848E-8	-8.6599E-9	2.1417E-8	3.3106E-8	1.1535E-8	-3.1539E-9	-3.6451E-9	1.3257E-8	-1.2624E-8	1.7042E-8	1.9080E-8	-1.8805E-8	1.9922E-9	-2.6159E-8	6.0217E-8	-3.9693E-8	-9.8415E-9	-3.0775E-8	-2.2542E-8	-3.4492E-8	-1.5521E-8	-2.4061E-8	4.4141E-8	-1.9790E-8	-3.1870E-8	1.5257E-8	3.4349E-8	-2.1585E-8	-1.0107E-8	-1.8534E-8	1.8180E-8	-8.2203E-9	-5.1261E-9	4.3469E-8	-8.5682E-8	3.6490E-8	2.7515E-8	-1.0284E-7	-3.4269E-9
1.4203E+1	5.4866E-8	6.6142E-8	-4.8986E-9	4.7851E-8	-3.8221E-8	2.3481E-8	1.3910E-8	-1.3859E-8	-5.6898E-8	3.0815E-8	-1.6221E-8	3.7208E-8	-1.4491E-8	1.5210E-8	2.4946E-8	3.8253E-8	1.0555E-7	8.9695E-9	-6.9592E-8	-5.8542E-8	-4.2599E-8	5.4469E-10	1.7334E-8	-2.8056E-8	1.5225E-8	-3.6092E-8	9.8395E-9	3.3440E-8	-1.4268E-10	-4.1353E-8	-1.0975E-8	2.7473E-8	8.5147E-8	3.0093E-9	-4.3866E-8	2.9740E-8	3.4553E-8	4.2218E-9	7.4545E-8	-6.8129E-10	-2.2822E-8	-1.4645E-8	-4.8142E-9	-4.5089E-8	2.3028E-8	4.4189E-8	-1.4905E-8	-7.2997E-9	-2.7093E-8	-4.7622E-9	2.4485E-8	-1.9140E-8	3.1077E-8	-6.7859E-8	1.2904E-8	6.7229E-8	-6.3950E-8	-5.1179E-9	9.8309E-8	2.1832E-8	-8.9365E-8
1.4240E+1	1.5380E-7	2.5600E-7	-1.1683E-7	-7.7312E-8	2.6268E-7	-3.6171E-7	5.4585E-7	5.9751E-7	-1.7300E-7	3.8733E-7	1.3414E-7	-1.4078E-7	-3.0257E-7	-1.5912E-7	-2.7834E-7	3.9755E-8	5.2342E-7	-8.7007E-8	-5.1514E-7	-1.8378E-7	-3.7288E-7	-2.6430E-7	4.8839E-7	-8.4259E-7	3.3236E-7	-6.6496E-7	-2.0235E-7	7.9322E-8	-5.5937E-7	-4.7177E-7	-3.3534E-7	1.1962E-7	7.4060E-7	4.6602E-7	-2.6122E-7	-1.3825E-7	1.2521E-7	1.6424E-7	7.0020E-7	5.1033E-8	-1.1466E-6	6.1747E-7	-1.9067E-7	1.3875E-8	-3.7287E-7	8.6748E-7	6.0809E-7	-4.2336E-7	1.9440E-7	-8.0807E-7	-2.6679E-8	-1.0173E-7	2.6441E-7	-7.1444E-8	-2.3304E-8	2.7104E-8	-5.3538E-7	-3.4986E-7	3.9996E-7	1.7002E-7	-6.9383E-7
1.4278E+1	1.2665E-6	6.4689E-8	-6.4126E-7	-1.2100E-6	-2.0261E-7	2.7417E-7	4.0509E-7	2.6498E-7	3.9069E-7	1.0512E-6	6.2807E-7	1.6387E-7	5.7104E-7	-1.8177E-7	-8.1905E-8	-2.5906E-7	9.3246E-7	-6.9092E-7	4.5873E-7	-6.3874E-7	3.1371E-8	5.3448E-7	-1.5674E-7	-5.0246E-7	-2.5000E-7	-8.5460E-8	-1.6954E-7	2.0416E-7	-5.7355E-7	-2.0036E-7	-2.9304E-7	5.9777E-7	3.5875E-7	4.6271E-7	4.1220E-7	3.1650E-7	-4.5181E-7	5.9971E-7	3.6864E-7	2.0481E-7	-9.1127E-7	-2.8501E-7	-6.5185E-7	-6.3316E-8	-5.6624E-7	-7.5081E-7	5.0437E-7	-6.4354E-7	5.3253E-7	5.6414E-7	1.4220E-7	1.3002E-7	-3.5438E-7	5.3174E-7	5.8638E-7	-2.0923E-7	-3.4462E-7	-2.7366E-7	8.0058E-7	2.8761E-9	-3.2718E-7
1.4316E+1	9.1261E-7	8.4920E-7	1.8487E-7	-6.2553E-7	-6.1446E-7	-4.1823E-8	7.5236E-7	-2.0321E-7	-2.8642E-7	2.9096E-7	8.9837E-7	3.2754E-7	9.1725E-7	-9.5864E-8	2.9159E-7	-3.1542E-7	1.0899E-7	-1.1551E-7	3.0108E-7	6.3734E-7	-7.3621E-7	5.4267E-7	1.0908E-7	-4.5004E-8	-2.7484E-7	-4.0539E-7	-2.4465E-7	3.2503E-7	-4.4211E-7	4.2827E-7	-1.0905E-7	1.7238E-7	1.9578E-7	3.1779E-7	1.2268E-7	5.1370E-7	3.5066E-7	5.5217E-7	7.5924E-7	5.2494E-8	1.8652E-7	4.0032E-7	-6.7923E-7	8.5535E-8	-3.4124E-7	-8.2766E-7	-8.7618E-7	-9.3033E-7	-5.3054E-7	1.8644E-7	1.1299E-7	3.1614E-7	-1.6445E-7	-2.9237E-7	1.8600E-7	-4.7583E-8	-3.0003E-8	-5.5718E-7	-7.6167E-8	-1.7461E-7	1.2184E-7
1.4354E+1	-4.9036E-7	-2.9969E-7	-4.1486E-7	-3.2371E-7	-4.2169E-8	1.3369E-7	4.6329E-7	-4.0830E-7	-4.8838E-7	8.9992E-8	-1.2453E-7	6.4823E-7	3.0962E-7	-4.1383E-7	3.1959E-7	7.6842E-9	-5.2099E-7	-1.0909E-7	9.3206E-9	-2.3907E-7	1.4352E-7	-7.8020E-7	-3.9885E-7	2.1305E-7	8.1133E-8	-8.8483E-7	-1.0396E-6	8.8588E-8	8.5383E-8	-1.0361E-7	4.1175E-7	-6.7603E-8	-3.9838E-7	-3.0666E-7	-1.4687E-7	-4.0226E-7	-3.3540E-7	2.4932E-7	6.4469E-8	4.3691E-7	-2.6457E-7	6.4127E-7	-4.7428E-7	2.2813E-7	-3.6704E-7	-6.9741E-7	-3.4019E-7	-4.0765E-7	-1.0050E-7	1.8965E-7	3.0790E-7	-2.4077E-7	8.8660E-7	4.9330E-8	-5.6431E-7	-5.1819E-7	2.0352E-7	4.1215E-8	-5.1764E-7	-6.7270E-7	-7.1849E-8
1.4392E+1	1.8926E-7	-4.6305E-7	-1.1047E-7	-8.6959E-7	-5.0152E-7	-5.4363E-7	3.7733E-7	-3.7948E-7	-8.2694E-7	-2.1416E-7	-1.7221E-7	3.5113E-7	5.3442E-7	-8.7870E-7	7.2791E-8	1.0550E-7	1.7384E-7	-6.4741E-7	4.4704E-7	-2.4280E-7	-4.7903E-7	3.5160E-7	-2.9577E-7	-2.9861E-7	7.8217E-7	-4.0860E-7	-8.1530E-7	-3.2529E-7	2.0956E-7	7.1674E-7	1.4217E-7	-8.1704E-8	-7.2190E-8	-2.9193E-7	-1.0958E-7	7.6964E-7	-8.3395E-7	4.6890E-8	-2.2952E-7	2.2048E-7	-2.5091E-7	3.5313E-7	3.9081E-8	-5.3755E-7	-4.0012E-7	-8.8375E-7	-6.7365E-7	-3.9131E-7	-4.3946E-7	-6.2320E-7	2.3672E-7	-3.4900E-7	7.1965E-7	4.5562E-7	2.9780E-7	-5.2823E-7	-3.4324E-7	8.3247E-8	-4.7179E-7	-3.9704E-7	-1.2367E-7
1.4430E+1	3.1832E-7	-3.1838E-7	-7.3956E-8	7.3924E-7	-3.6510E-8	-4.8400E-7	-6.8901E-8	-3.5219E-8	-1.1394E-7	-1.3694E-7	-6.3054E-7	-8.1549E-8	1.6841E-7	-3.3078E-7	-5.9260E-7	-7.6038E-8	5.4336E-7	-4.8847E-7	-5.0742E-7	-7.5290E-8	-7.9293E-7	-5.6741E-7	2.1762E-7	-7.3674E-7	3.1141E-7	1.0659E-7	7.4457E-8	9.8656E-8	-7.6123E-7	3.1582E-7	9.0264E-7	-1.4774E-7	-1.9552E-7	-5.0761E-8	-3.8059E-7	7.5511E-7	4.9797E-7	-3.3883E-7	1.9960E-7	2.8663E-7	-1.1968E-7	1.1869E-7	3.4844E-7	1.5532E-7	-1.2561E-7	8.6668E-9	2.5610E-7	5.3402E-8	9.4342E-8	-7.3771E-7	-4.9913E-7	-7.3082E-7	2.0615E-7	-2.2500E-7	3.7463E-8	6.1043E-7	-3.6716E-7	8.0218E-8	-6.0761E-7	-1.4439E-7	-4.7073E-7
1.4468E+1	3.3589E-7	2.2386E-7	-9.8364E-7	-4.0526E-7	8.4223E-8	-3.8224E-7	3.1658E-7	2.2716E-7	1.0932E-7	3.3056E-7	3.4259E-7	-1.8462E-7	-2.7852E-7	9.9157E-8	-4.2034E-7	-3.2048E-7	2.3845E-7	-4.3544E-7	4.9448E-7	-1.3980E-7	-1.6344E-7	-5.4303E-7	-7.1829E-7	-1.3639E-6	-1.0388E-7	-4.4829E-7	7.0807E-7	5.9994E-7	-3.6494E-7	-9.3534E-8	-3.2610E-7	2.2722E-7	2.3200E-7	4.9667E-7	4.9745E-9	-3.9881E-7	3.3023E-7	3.3101E-7	-3.0650E-7	-1.0571E-7	-4.3050E-7	1.6411E-7	-7.0039E-7	-2.8283E-7	-9.7870E-9	1.4677E-8	4.4889E-7	3.6231E-7	1.6911E-7	-3.6985E-7	1.0919E-7	7.6366E-8	-2.0841E-7	-1.7220E-7	-3.7218E-7	9.0744E-7	5.1680E-9	1.0272E-9	-1.3185E-7	4.1724E-8	7.2233E-8
