0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.7425E-8	-1.8301E-8	9.8322E-9	-1.7824E-8	2.1327E-8	2.5113E-8	-5.7628E-8	4.3448E-8	3.6740E-8	-2.9860E-8	5.0678E-8	-2.6570E-8	1.3219E-8	2.2961E-8	-2.0687E-8	8.0417E-8	3.7149E-8	5.1586E-8	-6.8004E-8	-3.0292E-8	2.7978E-8	1.0439E-8	-3.8626E-9	-1.1240E-8	4.1831E-8	-2.6022E-9	6.0652E-9	8.7249E-9	-1.1047E-8	-4.1063E-9	-7.6062E-8	-4.0095E-8	3.2708E-8	1.7825E-8	1.4318E-8	-2.4524E-8	3.7403E-8	-2.7151E-9	-1.3506E-8	-5.4680E-9	4.8219E-8	1.1444E-8	2.2609E-9	-2.3045E-8	7.7094E-9	-7.5275E-9	-4.3388E-8	4.1829E-8	-1.0965E-8	1.6241E-9	-5.8400E-8	-1.8267E-8	1.7088E-8	7.4712E-8	2.3097E-8	-6.0174E-9	5.2956E-8	-1.8535E-9	7.0247E-9	4.8670E-8	3.0049E-8
1.4203E+1	6.6383E-9	2.6362E-8	1.2266E-8	-3.9442E-8	5.9132E-8	-7.1361E-8	-6.9915E-8	2.8655E-8	7.9065E-8	-1.2488E-8	3.9061E-8	5.0426E-8	-2.0038E-8	6.7268E-8	-7.7217E-8	4.9645E-8	4.4622E-8	1.1382E-7	1.2113E-8	-1.6346E-8	6.7912E-8	-2.1184E-8	1.7948E-8	2.1997E-8	-2.4967E-8	1.5165E-8	2.9529E-8	2.6669E-8	-1.4150E-8	1.2762E-8	-4.4864E-9	8.4875E-9	5.2034E-8	-9.6966E-9	1.8723E-9	-4.5148E-8	3.0954E-8	-5.2504E-8	9.0598E-9	-6.8399E-9	4.3718E-8	6.6626E-8	-5.0643E-8	2.0089E-8	7.0296E-8	-2.3986E-8	-9.6472E-8	6.8940E-9	-1.9100E-8	5.0508E-8	2.0292E-8	-1.1371E-7	-7.6668E-8	-2.7342E-9	1.1520E-8	-3.4573E-8	-3.3037E-8	2.2345E-8	-3.4596E-8	-9.5656E-9	1.2113E-8
1.4240E+1	1.3080E-7	8.1409E-8	-8.8456E-8	-3.2959E-7	1.8698E-7	-3.4095E-7	-5.3940E-7	-5.6847E-7	6.0157E-7	1.2583E-6	-4.1344E-7	1.2282E-7	-5.1555E-7	5.4075E-7	4.6679E-7	-1.7693E-7	-4.2943E-7	9.9357E-8	-2.6760E-7	-3.6040E-7	-1.7823E-7	9.6903E-8	2.2919E-7	3.9698E-7	-1.7549E-8	-3.6959E-7	4.9980E-7	4.9030E-7	1.4498E-7	-5.2974E-7	7.5181E-8	2.1204E-9	6.0494E-7	-4.2628E-8	-1.5341E-7	-3.9032E-7	4.5772E-7	-5.5074E-7	-5.9686E-7	-3.0049E-7	-4.7367E-7	5.5321E-7	-3.6404E-8	-2.7625E-8	5.0795E-7	2.7055E-8	-5.9844E-7	-4.2432E-7	-4.1220E-7	7.3582E-7	5.5891E-7	-1.0338E-7	-4.1523E-7	5.7202E-7	-9.3243E-8	4.4513E-8	-1.4059E-7	-2.1295E-7	4.9463E-7	-1.0716E-7	1.5607E-7
1.4278E+1	4.0085E-7	5.4533E-7	-2.4904E-7	-2.6125E-7	-1.1817E-7	-7.3337E-7	6.1919E-7	-1.8832E-7	-3.2428E-7	7.3274E-7	7.9406E-7	-2.2799E-7	1.6965E-7	-2.5099E-7	1.7756E-7	3.4192E-7	2.4730E-7	-4.9432E-7	-5.5463E-7	1.0444E-7	-4.1893E-7	-4.3179E-7	8.6956E-7	-5.2050E-7	1.4359E-7	-1.2514E-7	-3.2209E-7	2.8489E-7	3.6358E-7	-4.2520E-8	2.7501E-8	2.9650E-7	2.2115E-9	-3.6165E-7	-8.2282E-7	1.8161E-7	8.3876E-7	1.1986E-7	-2.0530E-7	-3.0440E-7	-4.9995E-7	-1.5235E-7	-3.8061E-7	-2.1653E-7	7.1130E-8	-1.2623E-8	-7.9496E-7	-2.8493E-7	-5.8007E-7	4.0933E-7	-3.0590E-8	-2.2182E-7	-7.8353E-7	2.5862E-7	1.2578E-7	-2.3800E-7	1.7426E-7	-6.2940E-7	2.6920E-7	4.8798E-7	2.4653E-7
1.4316E+1	-1.3045E-7	-2.8888E-8	9.9361E-8	9.6606E-8	-3.9089E-7	2.2198E-8	-1.6562E-7	3.9617E-7	5.7403E-7	-2.8115E-7	6.9985E-9	3.7704E-7	2.0284E-7	1.1652E-7	-1.2186E-7	6.4505E-8	-1.0304E-7	-6.6575E-7	-8.6308E-7	9.6199E-8	-1.0090E-7	-7.0050E-7	3.9288E-7	-2.7748E-7	-2.0789E-7	2.7742E-7	-4.4872E-7	2.2623E-7	-3.9873E-7	1.1167E-7	-2.7652E-7	5.6224E-8	5.5963E-7	-7.8791E-8	-9.3015E-7	-5.5892E-7	7.9023E-7	1.2591E-7	1.1675E-7	-5.9278E-7	-5.2397E-7	4.5619E-7	2.1270E-7	-1.5325E-7	-7.0102E-7	-1.2902E-7	-2.5249E-7	-3.7059E-7	-9.0019E-8	-2.0740E-7	1.5005E-7	3.6974E-7	-1.7016E-7	-3.1030E-7	5.0033E-7	5.6673E-8	-2.6510E-7	-1.9893E-7	9.1360E-8	1.1887E-7	-7.1510E-9
1.4354E+1	-4.4457E-7	2.0937E-7	-9.9809E-7	4.8169E-7	-6.9377E-7	7.1934E-7	2.3401E-7	6.0636E-10	2.7793E-7	6.9166E-7	-4.4926E-7	2.7416E-7	4.5928E-7	-1.2298E-9	-1.7386E-7	5.8612E-7	2.0755E-7	-6.3890E-7	-3.9292E-7	1.2558E-7	4.6713E-7	-4.7476E-7	-2.9226E-7	-3.5191E-7	1.3557E-7	4.9503E-7	-6.8393E-9	1.2641E-7	3.7021E-7	-2.5951E-7	3.9074E-7	-7.6116E-8	2.1078E-7	2.9341E-7	4.9409E-7	-2.0789E-8	2.3810E-7	-6.2577E-8	5.8411E-7	-3.4251E-8	-8.4703E-7	-3.8407E-7	4.5063E-7	5.0188E-7	4.1540E-7	-8.6366E-7	1.1072E-7	-2.9536E-7	4.6953E-7	-1.4378E-7	-6.7728E-7	2.7251E-7	5.1712E-7	3.3139E-7	4.1630E-7	8.0205E-7	6.5230E-8	-1.7335E-7	4.2936E-7	3.6430E-7	-1.2445E-7
1.4392E+1	1.2426E-7	3.6016E-7	2.4065E-7	3.1339E-7	1.1622E-7	2.8314E-7	3.0235E-7	1.0247E-6	-2.6692E-7	3.1272E-7	1.0343E-7	-1.1950E-7	-1.0585E-7	1.5605E-7	-1.5023E-8	8.0073E-8	3.2606E-7	-2.5119E-7	-1.3917E-7	1.2383E-8	8.0167E-7	-6.6705E-8	-2.9898E-7	-3.1774E-7	3.4985E-7	3.3618E-7	5.7624E-7	-4.0742E-7	6.3668E-7	8.5346E-8	2.4391E-7	1.2604E-6	-2.3917E-8	1.5195E-7	1.0200E-7	6.4126E-7	6.3567E-7	-5.3667E-7	4.6069E-7	4.5177E-7	1.7517E-7	-5.9626E-7	-1.9805E-7	-4.5486E-7	3.5820E-7	5.4688E-8	-5.9093E-7	-9.9758E-8	-1.7144E-7	2.9494E-7	-5.4315E-7	-4.2882E-7	-9.1621E-8	4.1268E-7	2.7912E-7	-1.1678E-7	1.9635E-7	-1.4810E-7	-9.5559E-7	-7.8981E-7	-6.4019E-7
1.4430E+1	4.5564E-7	-5.2229E-7	-2.2499E-7	6.0399E-7	4.0416E-7	7.4205E-7	-1.5217E-7	8.1341E-7	3.6106E-7	6.9728E-8	2.0294E-7	-9.6371E-8	-4.4318E-7	-4.4638E-7	-1.7167E-7	-2.9874E-7	-4.5682E-8	1.6052E-7	-2.0614E-7	-4.6776E-7	4.2863E-7	1.5081E-7	-4.2352E-7	-3.5517E-7	-1.6105E-7	5.9333E-8	-1.3494E-7	-2.7186E-7	-2.0944E-7	-2.0235E-7	-6.9729E-8	1.3284E-6	4.1483E-7	7.8504E-7	2.4808E-7	-5.4246E-7	1.0924E-6	2.0025E-7	2.4486E-7	5.4873E-7	3.8003E-7	-6.3488E-8	4.1051E-9	2.2683E-7	-1.6505E-7	4.4342E-7	-2.1963E-7	-9.3337E-8	4.4707E-7	-4.4008E-7	5.0421E-7	5.0536E-8	2.5609E-7	4.8029E-7	6.8476E-7	3.3001E-7	2.0903E-7	8.8942E-7	-1.2893E-7	-6.3715E-7	2.0980E-7
1.4468E+1	6.0159E-7	1.8043E-7	-2.2565E-7	-3.6116E-7	-4.2824E-7	2.4778E-7	5.1074E-7	5.1979E-8	3.1334E-7	2.0892E-7	6.7785E-7	-1.9181E-7	-4.4881E-7	2.4241E-7	-1.2640E-7	-7.9770E-7	-5.9607E-7	4.3944E-7	6.5398E-7	-3.4080E-7	-1.8599E-7	2.3612E-7	-4.5163E-7	1.4120E-7	-3.1326E-7	1.0027E-7	-3.2216E-7	-4.5046E-7	1.6382E-7	-8.4110E-7	-3.4077E-7	-6.7271E-8	9.9734E-8	3.0748E-7	6.3472E-7	-2.4480E-7	-1.3661E-7	8.1772E-7	-2.5460E-7	-5.9922E-8	1.8090E-7	-3.6238E-7	-7.5607E-7	-3.9242E-7	9.3888E-8	3.7464E-9	1.1543E-7	-1.8873E-7	1.6539E-7	-5.3880E-7	-3.0948E-7	3.3089E-7	-2.7084E-7	8.2926E-7	-1.1211E-7	4.6888E-7	-3.0328E-8	-4.6511E-9	-1.0995E-7	-2.1044E-7	8.2702E-7
1.4505E+1	4.2102E-7	-2.0694E-7	6.8241E-7	1.4131E-7	-8.7842E-7	-2.0762E-7	3.0071E-7	2.3186E-7	-1.4861E-7	-8.4600E-8	4.2108E-7	-8.8276E-8	-6.7733E-7	-3.1736E-7	3.2158E-7	-8.1552E-7	-8.6626E-7	-8.4610E-7	5.4123E-7	5.2843E-7	-1.0211E-7	-1.2955E-7	-9.1141E-7	-6.4443E-7	-6.2552E-7	-8.6809E-8	-1.3013E-7	-2.3569E-7	1.6197E-7	-6.5284E-8	2.2750E-7	-3.2005E-7	-4.5025E-7	5.2707E-7	-4.6969E-7	6.9226E-7	2.8408E-7	1.2385E-6	6.5159E-7	-8.7777E-7	-2.7268E-8	-2.5252E-7	-1.3335E-7	-6.0202E-7	-4.1403E-7	-3.4056E-7	-4.7462E-7	4.4747E-7	-5.6450E-8	-4.2231E-7	-3.3001E-7	9.1375E-8	-3.0163E-7	1.7866E-7	2.5804E-7	-1.0290E-8	8.0010E-7	-5.4906E-7	3.0285E-7	3.0448E-8	4.8941E-7
1.4543E+1	4.5326E-7	-2.8741E-7	-1.5703E-7	2.3168E-7	-6.6953E-7	2.6192E-7	-1.3168E-7	5.5787E-7	5.1788E-7	2.3346E-7	2.9203E-7	-7.4333E-7	9.0336E-8	-4.7900E-7	-1.0854E-7	-4.7507E-7	-2.5189E-7	-8.4179E-7	-6.3539E-7	-5.9208E-8	-1.3326E-7	-4.1572E-7	-2.1040E-7	-4.6224E-7	-1.0843E-6	-3.8961E-7	-7.8963E-7	-1.4388E-7	-1.9936E-7	1.0112E-7	-4.3839E-7	-1.6300E-7	-8.0187E-7	3.2182E-8	-8.6283E-8	-6.9553E-7	2.3239E-7	4.2919E-7	1.3945E-6	-4.2027E-7	1.1771E-7	-4.0044E-7	-1.5704E-7	2.6362E-7	1.5430E-7	1.7414E-7	-5.3777E-7	8.9902E-8	9.3236E-8	-5.0894E-7	1.6769E-7	3.1841E-7	2.9567E-7	1.3796E-8	-1.5949E-7	2.3968E-8	1.9075E-7	-1.2214E-7	-7.0363E-8	1.1606E-6	-4.2113E-7
