0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.8943E-8	-1.7079E-8	8.4255E-8	-1.0119E-9	2.7379E-10	8.4357E-8	3.0933E-9	-3.1766E-8	4.3984E-8	2.9239E-8	3.5047E-8	2.1424E-8	-7.1152E-9	6.6685E-8	-2.8215E-8	-9.3008E-9	-3.1304E-8	-4.1489E-8	1.7921E-8	-3.5840E-8	-4.0065E-8	1.6558E-8	2.9294E-8	7.9582E-8	-4.7346E-9	-1.2129E-8	-6.2235E-9	-1.6723E-8	3.7106E-8	-5.3533E-9	7.5490E-9	5.9679E-8	1.5206E-8	3.1298E-8	-1.8445E-8	7.7661E-8	-1.4513E-8	3.1194E-8	-8.0048E-9	-3.4827E-8	-4.0988E-8	-2.9318E-8	4.4325E-8	-8.1253E-9	-3.8814E-8	2.8455E-8	-4.0807E-8	-1.1642E-8	3.8328E-8	6.2995E-8	1.2559E-9	-7.7698E-8	-6.7256E-12	-4.4924E-8	-2.3330E-9	2.7376E-8	-1.2787E-9	-6.7256E-9	-3.7711E-8	-2.0099E-8	4.8489E-8
1.4203E+1	-6.1641E-8	-2.2370E-8	-4.1721E-8	7.3806E-8	-4.2439E-8	-1.6883E-8	3.2907E-8	2.4647E-8	-3.2975E-8	3.8019E-8	2.3109E-8	-4.6323E-8	3.8304E-9	2.9332E-9	2.7756E-8	7.1434E-8	1.9529E-8	-7.5674E-8	-3.8274E-8	-4.3625E-8	-9.1767E-10	6.5682E-9	-7.2834E-8	2.2361E-8	4.5648E-8	3.4986E-8	-4.6590E-8	-7.2871E-9	-1.9430E-8	-1.5053E-8	-2.5688E-8	2.3486E-8	3.2577E-9	-1.2596E-9	1.4708E-8	4.3225E-9	2.7023E-8	-1.8121E-8	5.2047E-9	1.2793E-8	5.0343E-8	5.1323E-8	-3.2860E-9	2.5630E-8	7.4532E-8	5.9863E-8	-5.6169E-9	-7.7026E-9	6.6376E-8	-2.0023E-8	6.2936E-8	-6.0024E-9	4.7471E-8	-3.9520E-8	4.3015E-8	-6.7675E-9	-2.9861E-8	7.7814E-9	-8.2287E-9	1.7020E-8	4.2037E-8
1.4240E+1	1.3745E-7	2.3238E-7	-1.3907E-7	5.3321E-7	3.8122E-7	-7.6044E-7	-1.9243E-7	1.5029E-7	-4.8888E-8	6.7481E-8	3.0837E-7	-5.3299E-7	-8.1207E-9	-8.0638E-7	-5.5364E-7	-4.3735E-7	-2.1972E-7	-6.5916E-7	1.3421E-7	-9.1140E-7	7.0861E-8	8.4994E-7	-4.8257E-8	-4.7064E-7	4.0855E-7	5.3435E-7	1.4083E-7	6.6405E-8	-2.1912E-7	1.8891E-7	-3.3166E-7	-1.4951E-7	-1.8167E-7	1.4527E-7	9.0671E-7	-3.9450E-7	-3.1619E-7	7.4034E-8	-1.4806E-7	7.2969E-7	3.2074E-7	1.2521E-6	3.7306E-7	-1.1286E-7	8.6157E-7	7.2401E-7	5.4620E-7	3.2358E-7	7.6857E-7	-2.0559E-7	-5.1800E-7	-4.9940E-7	7.5889E-7	-1.3709E-8	2.4138E-7	1.5297E-7	-2.8337E-7	9.5923E-8	-2.5120E-7	2.6687E-8	-1.3680E-7
1.4278E+1	2.8941E-7	1.9056E-7	-1.6671E-7	6.4744E-7	3.6480E-8	-4.4095E-7	6.2787E-7	-5.6320E-8	-1.9241E-7	7.0607E-8	3.6286E-8	6.1656E-7	3.7339E-7	-2.9101E-7	3.2701E-7	-3.8374E-7	-6.1718E-7	-8.9433E-7	-2.0760E-7	-3.2827E-7	-7.7396E-7	-2.0381E-7	-1.5476E-7	-4.7599E-7	7.6401E-8	-3.6967E-10	-7.1480E-8	2.8242E-7	-6.3639E-7	-5.1172E-9	-1.7223E-7	-4.0176E-7	-7.1651E-7	-1.3594E-7	4.8364E-7	2.3946E-7	-8.9641E-7	-1.9571E-7	-3.8101E-7	6.5737E-7	4.2620E-7	3.7592E-7	8.0694E-7	1.7640E-7	3.6700E-7	5.8713E-7	7.5585E-7	8.2578E-7	1.8926E-7	2.2466E-7	8.1632E-7	-4.6389E-7	-2.1128E-7	7.0930E-8	3.6968E-7	2.0615E-7	-1.3351E-8	-4.6872E-7	6.5244E-7	1.8729E-7	-3.8313E-7
1.4316E+1	9.5605E-7	7.2262E-7	-4.5986E-7	6.1523E-7	-4.0950E-7	-4.6077E-7	3.8953E-8	3.5306E-7	-4.6148E-7	-1.1403E-7	-5.5752E-7	4.1666E-7	4.2742E-7	-3.0999E-7	-2.1853E-7	2.8281E-7	-1.3529E-7	6.1218E-7	5.6294E-7	1.6780E-7	5.0843E-8	-1.7246E-7	-6.6821E-8	-5.1786E-7	4.9102E-7	1.0682E-7	5.7790E-8	1.0713E-7	6.3278E-7	-3.6974E-7	-1.4202E-7	9.6151E-8	-7.8841E-7	-3.3730E-7	-8.5113E-8	2.3028E-7	-1.7087E-7	-5.4735E-7	-5.0860E-7	-1.2731E-7	7.2160E-8	1.2126E-7	2.3704E-7	9.1009E-8	-3.8384E-8	-1.8004E-7	3.8743E-7	2.1901E-7	2.7657E-7	-9.7191E-7	3.4148E-7	5.9474E-8	-1.8846E-7	6.7329E-8	3.8301E-7	2.5713E-7	3.6126E-7	-7.5506E-7	7.4943E-8	6.8930E-7	-3.0069E-7
1.4354E+1	6.9413E-8	8.8705E-7	-2.5514E-7	3.0326E-7	-2.0857E-7	5.0830E-7	4.0749E-7	2.6184E-7	3.2389E-7	6.9824E-7	1.8980E-8	3.9068E-7	2.8021E-7	4.5426E-7	-1.3763E-7	6.6650E-8	-5.1630E-7	3.1469E-7	7.2883E-7	1.0986E-7	1.5136E-7	1.0998E-8	5.5063E-7	7.7686E-8	5.2477E-7	3.4571E-7	5.1807E-7	1.6604E-7	1.0012E-6	4.7716E-7	-2.1871E-7	-3.0367E-8	-7.9452E-8	-2.6070E-7	1.9886E-8	5.2723E-7	8.5505E-8	-2.3848E-7	-4.0760E-7	-2.6453E-7	-2.6125E-7	-1.9888E-7	6.4468E-7	-1.0608E-7	2.4610E-7	-3.3023E-7	3.0030E-7	-4.7853E-7	4.5395E-7	1.1305E-7	-7.2757E-7	-4.7925E-7	-8.6721E-7	3.6931E-7	-3.1687E-7	-1.8541E-7	-2.5772E-7	1.5867E-7	-1.6422E-7	2.5733E-7	-2.3405E-7
1.4392E+1	-6.4474E-7	2.9647E-7	3.4297E-8	-1.4278E-7	-4.0789E-7	-1.6126E-7	9.3842E-8	9.0961E-8	-2.9865E-7	9.1059E-7	2.7642E-7	3.0189E-7	-2.1723E-7	-6.4681E-8	3.3186E-10	7.9706E-7	-6.3314E-7	1.2287E-7	9.8438E-8	-5.0362E-7	-1.3846E-7	-2.3879E-7	1.1905E-7	2.8528E-7	1.7656E-7	3.6254E-7	8.9020E-8	2.6612E-7	6.0350E-7	-1.0734E-7	5.1717E-7	-3.6658E-7	-2.5868E-7	-1.3459E-7	-1.1068E-7	5.3354E-7	5.6640E-8	-1.0921E-7	1.3649E-7	-5.0671E-7	1.8646E-7	-2.8148E-7	7.7377E-8	1.2471E-7	9.2035E-8	1.1614E-8	3.9745E-7	-2.9418E-8	-1.1980E-7	5.2395E-7	1.1551E-7	1.0553E-7	-3.4085E-7	8.1279E-8	1.0882E-7	-2.0574E-7	-1.9417E-7	-2.9637E-7	5.6596E-7	1.7443E-7	1.1023E-6
1.4430E+1	-3.0183E-7	-3.1901E-7	3.0653E-7	2.6827E-7	3.4451E-7	6.5006E-8	3.1619E-7	6.4827E-7	6.6234E-9	2.0131E-7	2.3781E-7	4.8508E-7	-3.9560E-7	-2.7803E-8	-7.0160E-7	5.3709E-7	-4.2149E-7	-5.9467E-7	-2.5934E-7	-2.0108E-7	-6.6772E-8	-3.2326E-8	1.3876E-7	1.0682E-7	4.8312E-8	2.3725E-7	2.9690E-7	9.3393E-8	2.8764E-7	-5.8760E-7	5.6026E-7	-2.5696E-7	1.9750E-7	-9.4221E-8	-1.3309E-7	3.2673E-7	-5.8177E-7	1.6324E-7	7.2934E-7	3.4138E-8	-9.5491E-8	5.0934E-7	-4.1306E-8	-3.9696E-8	1.5496E-7	-7.5226E-8	3.9497E-7	6.9215E-7	7.9304E-7	-3.1973E-7	2.6181E-7	2.7527E-7	4.2109E-7	-3.2697E-7	-2.3621E-7	1.9453E-7	4.6168E-7	3.1479E-7	-3.4857E-7	1.6272E-7	7.5384E-7
1.4468E+1	2.0176E-7	-5.5171E-7	-3.5956E-7	9.8074E-8	-6.0827E-7	-5.3551E-7	-1.2689E-7	1.1699E-6	4.4249E-7	6.6119E-7	-4.1773E-7	1.8638E-7	-4.1771E-7	-4.4731E-7	-6.8020E-8	-2.0737E-7	-3.2122E-7	-4.2211E-7	-8.5825E-7	-4.6440E-7	4.1798E-7	-9.3717E-8	3.0243E-7	-3.4561E-7	1.3512E-7	2.7463E-7	1.8653E-7	5.4785E-7	-7.8975E-8	-7.6064E-7	9.1547E-7	-1.9833E-7	-2.4446E-8	5.1437E-7	-7.6216E-7	5.6949E-8	-8.1143E-7	1.2328E-7	5.2127E-7	8.0132E-7	2.9888E-7	3.0505E-7	7.1163E-8	3.3822E-8	2.1844E-8	-4.1949E-8	-2.6459E-7	1.2958E-7	9.4279E-7	-7.4473E-8	4.3209E-7	2.9963E-7	1.6788E-7	-2.3558E-7	-2.7380E-7	-3.0569E-7	7.1374E-8	4.5489E-7	-4.2166E-7	-2.8255E-7	3.9264E-7
