0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.4142E-9	-1.1817E-8	1.6571E-8	-7.2696E-8	-4.5324E-8	9.2617E-9	8.8739E-8	-3.3156E-9	2.2594E-8	1.6637E-8	-3.0157E-8	3.9000E-8	-5.0290E-8	-2.7981E-8	2.9089E-8	-3.1013E-8	-5.9794E-9	-5.5169E-10	-5.3415E-8	-4.3445E-9	7.3005E-8	-2.9634E-8	8.8998E-9	1.0858E-9	2.2967E-8	3.8795E-8	-4.2537E-8	1.9912E-9	-2.4611E-8	-1.6586E-10	2.6399E-8	2.9427E-9	3.8376E-8	-1.3598E-8	-6.9033E-9	-2.7153E-8	-9.0784E-8	-1.3001E-8	3.8750E-8	-4.5054E-8	-2.4904E-8	-1.2819E-8	-3.3631E-8	-3.4063E-8	-4.7534E-8	1.5404E-8	-5.1209E-8	-2.4123E-8	8.3493E-9	-1.6960E-8	7.4016E-8	3.4746E-8	-3.0440E-8	-6.5530E-8	4.8020E-9	4.6475E-8	2.9923E-8	3.2797E-8	3.9255E-9	5.3338E-9	4.9485E-8
1.4203E+1	-4.1422E-8	-1.1118E-8	-6.2766E-9	3.0542E-8	-4.7777E-8	-1.0040E-8	-2.0877E-8	-9.3952E-8	-1.9910E-8	1.2723E-8	-4.0665E-8	1.8969E-8	1.0321E-8	-1.6863E-8	-1.2542E-8	4.7531E-8	2.5119E-8	6.5126E-8	3.7952E-8	-1.0917E-9	3.5625E-8	8.5119E-9	-1.0415E-8	1.3383E-8	1.1214E-8	-1.0569E-8	-4.0138E-8	1.8157E-10	4.1842E-8	-3.0651E-8	3.8318E-8	-2.1840E-8	1.5183E-8	-1.9979E-8	-3.6976E-8	4.1272E-8	-5.6788E-8	-4.2298E-8	-4.4085E-8	2.5206E-8	-1.8439E-8	7.7170E-11	2.5395E-8	-1.8200E-8	-1.9863E-8	-4.4806E-8	5.5736E-8	2.3813E-8	2.5506E-8	-7.0217E-9	1.6816E-8	4.4649E-8	2.4346E-8	-3.6704E-9	-4.5238E-8	-2.2063E-10	2.3217E-10	-1.6943E-8	1.6672E-8	5.7192E-8	7.5945E-8
1.4240E+1	-2.6310E-7	-6.5413E-8	-4.8509E-7	1.7699E-7	5.9460E-7	4.4181E-7	-2.7469E-8	-3.6455E-7	-1.3817E-7	-2.8663E-7	-5.2980E-7	-4.7975E-8	-4.6527E-8	5.3716E-8	-7.9431E-7	-3.4012E-7	-7.6554E-7	-3.5174E-7	9.4177E-7	1.2007E-6	-2.4707E-7	-5.0131E-7	1.5498E-7	-4.8331E-9	-1.0189E-7	-2.9127E-7	2.1945E-7	-4.2183E-7	2.8151E-7	-8.2401E-7	-1.3636E-7	-3.4065E-7	-2.6856E-7	-2.3654E-7	-8.8818E-7	-6.4711E-7	-1.8824E-7	3.8920E-7	-6.0386E-7	-1.3643E-7	3.4815E-8	-5.5991E-7	-1.0365E-7	-7.7111E-7	1.2698E-7	-3.4553E-7	2.6713E-7	2.3907E-7	-2.1486E-7	1.2938E-7	6.6719E-8	5.3006E-7	-1.0291E-8	1.1952E-6	2.9787E-7	5.9466E-7	3.4514E-8	1.4608E-7	5.2508E-7	4.8159E-7	1.7443E-7
1.4278E+1	-1.5162E-7	5.9463E-7	2.7138E-7	-2.2454E-7	1.1653E-7	2.9721E-7	-4.7348E-7	2.2543E-7	4.9199E-7	6.9055E-7	-9.5636E-8	3.9492E-7	3.1964E-7	6.0416E-7	-4.0224E-8	-4.1074E-7	-1.1729E-7	-3.2379E-7	-3.1872E-7	6.8090E-7	1.7778E-7	-1.0933E-6	1.9604E-7	2.2630E-7	-2.5630E-7	-1.0171E-6	4.6761E-7	7.9353E-9	-9.5519E-8	-2.7619E-7	-7.1308E-8	2.0605E-7	-5.4923E-7	2.8041E-7	-3.0545E-7	-5.9634E-7	-4.1511E-7	-7.2468E-7	-3.6608E-7	-4.9288E-7	-2.6245E-8	6.7464E-8	4.0604E-7	-3.6819E-7	-3.4071E-7	1.1395E-7	4.5644E-7	5.2695E-7	-5.7610E-7	8.7570E-8	2.8618E-7	1.8761E-7	-2.6265E-7	1.8501E-7	2.9724E-7	8.4462E-7	1.1747E-7	7.1684E-8	9.9359E-7	8.7006E-7	-3.6697E-7
1.4316E+1	-4.4659E-7	3.0917E-7	5.2792E-7	-2.7900E-7	2.2132E-8	4.7168E-7	-3.5181E-7	-5.8215E-7	-1.6591E-7	1.8049E-7	-4.8115E-8	2.0836E-7	-7.8691E-8	2.3637E-7	3.9275E-7	-3.2870E-7	-3.7387E-7	7.6209E-7	1.8831E-7	1.8332E-7	1.6597E-7	-8.8230E-7	-2.2551E-7	4.7720E-7	3.3050E-7	-5.0277E-7	-3.4812E-7	3.7364E-7	-1.1140E-6	-8.5711E-7	-6.3403E-7	4.0453E-7	-8.1540E-8	-5.8229E-8	2.3228E-7	5.7756E-7	8.3830E-7	-7.4082E-7	-9.9844E-7	-6.0431E-7	-4.3795E-7	-5.7243E-7	8.5500E-8	3.1315E-7	2.8458E-8	-5.1324E-7	-2.7112E-7	-1.3626E-8	-3.8388E-7	-3.6012E-7	5.0802E-7	2.5882E-7	5.7512E-7	2.8118E-7	-2.4184E-7	3.2729E-7	-1.6410E-7	1.1563E-7	-3.5135E-7	-2.3795E-7	-5.9183E-10
1.4354E+1	9.9323E-8	3.9853E-7	2.0689E-8	-2.4165E-8	-4.6835E-7	3.9332E-7	6.4922E-7	-8.8793E-8	-6.0740E-7	2.5984E-7	-5.9247E-7	1.3045E-7	-3.8431E-7	8.7610E-8	-2.5175E-8	3.4728E-7	-3.2638E-7	1.0439E-7	2.3700E-7	6.3242E-8	7.3196E-7	2.3046E-7	-2.8187E-7	2.4913E-7	8.2915E-7	-5.0629E-8	-5.2885E-7	6.0913E-7	-1.8152E-7	-3.5938E-7	-6.3360E-7	-6.2049E-7	4.9616E-8	1.6624E-7	-8.1608E-7	2.9560E-7	9.8031E-7	4.8610E-8	-6.6882E-8	-7.1601E-7	2.0767E-7	-2.8275E-7	5.2892E-8	-2.5463E-7	3.3733E-7	-6.0488E-7	-1.8459E-7	-1.5615E-7	1.0524E-7	-1.2173E-7	-3.8640E-7	-4.8889E-8	-4.6174E-9	2.5161E-7	2.9604E-7	4.2134E-7	-2.6595E-7	7.5508E-8	-3.1100E-7	-1.5982E-6	8.0770E-9
1.4392E+1	-2.0980E-7	3.9120E-7	-7.3594E-7	-1.1642E-7	-1.3599E-7	-1.6976E-7	5.8722E-7	4.3584E-7	-1.1406E-7	-5.4114E-7	4.0292E-7	-2.7920E-7	-7.0709E-8	-1.9308E-7	3.0993E-7	1.7882E-8	-1.4817E-7	-8.8908E-8	1.6231E-7	1.9249E-7	-1.4063E-8	7.1853E-7	2.9220E-7	-7.1668E-8	1.0113E-6	5.7564E-8	-7.9950E-7	-2.2756E-7	-1.5319E-7	2.4437E-7	5.5264E-8	-3.6966E-7	6.4352E-8	6.1511E-7	1.2674E-7	-8.1859E-7	-1.3130E-7	-2.1424E-7	2.7603E-7	1.2311E-7	3.4760E-7	-4.3847E-7	-1.5162E-7	-2.7386E-7	-4.9747E-7	-7.6194E-7	-6.8224E-7	1.9440E-8	8.2234E-9	6.6059E-7	-3.9707E-8	8.9399E-7	1.3965E-7	-7.6275E-7	6.8461E-9	2.5996E-7	2.6916E-7	-4.1581E-7	-1.6725E-7	-6.4321E-7	-1.8748E-7
1.4430E+1	-2.9718E-8	-4.6272E-7	-2.6041E-7	-8.1981E-7	-6.1976E-7	-6.5893E-7	2.4309E-7	-1.3326E-7	7.9457E-7	-9.4668E-7	-1.3043E-7	5.8718E-7	-3.3223E-8	2.5813E-7	8.2147E-8	7.6773E-7	-9.2625E-7	-5.2564E-7	-4.1266E-7	7.4929E-7	7.3540E-8	-6.2088E-8	2.4285E-7	-5.5619E-7	1.2144E-7	-1.0355E-7	-4.7005E-7	-5.9644E-7	-2.0938E-7	-1.5111E-7	2.2076E-7	-3.1663E-7	-1.8071E-7	6.2434E-9	5.0388E-7	2.1549E-7	-9.6537E-7	-2.2476E-7	-9.7700E-8	-8.0361E-8	1.0202E-6	3.8379E-7	-1.0257E-6	-1.6144E-7	-3.8454E-7	-6.5397E-7	-1.9619E-7	9.1225E-9	-3.7809E-7	-3.5705E-7	-8.2233E-7	4.8844E-7	7.5149E-7	-1.1111E-7	3.3254E-7	-2.2806E-7	4.3773E-8	-6.5607E-7	-5.6176E-7	2.7577E-7	-5.1168E-8
1.4468E+1	3.4182E-7	-4.3583E-7	-8.9849E-8	3.4805E-7	-4.0509E-7	-5.1193E-7	-4.5994E-7	-1.2588E-7	-1.8085E-7	4.3897E-8	-7.3882E-7	3.0518E-7	-1.0712E-9	2.2819E-7	1.8757E-7	-8.2962E-8	-1.0993E-7	-6.1748E-7	-5.0930E-7	3.7794E-7	-1.4835E-7	-1.2841E-7	4.9491E-8	-4.3164E-7	-6.2886E-7	-6.1510E-7	-3.7399E-7	-1.0885E-6	-6.8081E-7	-9.2076E-7	9.4671E-8	7.4233E-7	-3.0837E-7	-2.9805E-7	-5.3558E-7	-2.5181E-9	1.1457E-7	-6.2512E-7	2.6119E-7	-5.8832E-8	-3.8270E-7	4.2263E-7	-6.8468E-7	-6.2613E-7	1.4155E-7	-1.7992E-7	3.7815E-7	5.5260E-7	1.2124E-7	1.7855E-7	-3.6137E-7	-3.4284E-7	-2.1264E-7	8.1226E-8	5.7389E-7	1.2664E-7	1.6324E-7	-6.4034E-7	-2.7335E-7	2.6184E-7	-2.0701E-7
1.4505E+1	9.7591E-8	-1.3763E-7	-1.3567E-7	-1.5761E-7	-6.3124E-8	3.9050E-7	-3.8492E-7	2.7696E-7	-2.4895E-7	-3.1529E-7	-2.4713E-8	3.7417E-8	-1.6684E-7	-1.5241E-7	1.7003E-7	-6.6868E-7	-8.8036E-7	2.8205E-7	-8.6169E-7	3.6604E-7	-3.5381E-7	-5.1503E-7	-5.0068E-7	-3.6461E-7	6.0729E-9	-4.0530E-7	-6.4205E-8	-2.5339E-7	-6.5235E-7	-1.3201E-6	-6.9009E-7	4.2092E-7	1.7899E-7	-2.8215E-7	-6.6166E-7	-1.1086E-6	3.4807E-7	-2.9670E-7	-9.0231E-7	2.1699E-7	-3.8136E-7	-1.1344E-6	-4.1104E-7	-6.4498E-7	9.1404E-8	-2.2524E-7	7.3063E-7	-6.1559E-8	-5.7836E-8	-4.5021E-7	-1.9857E-7	-8.2688E-8	1.3748E-7	1.2534E-7	-1.5580E-7	-6.3709E-7	2.3412E-8	-6.5370E-7	-1.2039E-7	-4.0778E-7	-3.5288E-7
1.4543E+1	2.2369E-7	1.4516E-7	2.1576E-7	3.3776E-7	-2.5888E-7	3.4478E-7	-2.9835E-7	4.5596E-7	2.6817E-7	1.6431E-7	-1.1942E-7	1.9236E-7	-6.5512E-7	-3.3285E-7	-3.8934E-7	-5.9541E-7	-7.1775E-7	2.0203E-7	3.4793E-8	-5.5463E-7	-3.7109E-7	-2.5414E-7	-7.8595E-7	-1.0915E-6	-3.1375E-7	-2.0237E-7	-4.0548E-7	-2.6924E-7	1.0979E-7	-4.9556E-7	2.9187E-7	-1.4628E-8	5.2242E-7	2.4944E-7	-2.1872E-7	-8.1046E-7	1.0878E-7	5.0746E-7	-9.5758E-8	-7.3413E-7	-3.1753E-8	-1.3175E-6	-6.0170E-7	-5.2009E-7	4.0641E-7	-1.9069E-7	5.9631E-7	1.9490E-7	1.0725E-7	1.8021E-7	-9.7825E-7	-9.0297E-7	1.1907E-8	7.9656E-7	-8.9834E-8	-3.9161E-7	-9.9222E-8	-1.7080E-8	1.9234E-8	-1.0043E-6	-3.4061E-7
