0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.0300E-8	1.5597E-8	3.3865E-8	-3.0647E-8	2.7341E-9	-3.0020E-8	9.8938E-9	1.2305E-8	6.8398E-8	1.9022E-8	-5.8664E-9	3.9873E-8	-3.8012E-9	-1.0395E-8	1.7972E-8	6.4544E-8	-3.5206E-8	6.6091E-9	-1.0726E-8	-8.6293E-9	-1.9228E-8	2.7977E-9	-4.3012E-9	2.2631E-8	5.1110E-8	-6.0952E-8	4.4563E-8	3.6491E-8	-5.3430E-9	2.0905E-8	3.8941E-8	5.4920E-8	3.5218E-9	5.5572E-8	-4.5057E-8	4.4470E-9	5.4758E-8	-2.6561E-8	1.0953E-7	3.4742E-8	5.9842E-8	6.5084E-8	5.2623E-8	8.1389E-8	3.7337E-8	7.9781E-8	1.9013E-8	-4.1581E-8	2.5155E-8	2.3116E-8	4.0957E-9	6.9234E-8	-3.5172E-8	1.7329E-8	5.7847E-9	2.0648E-9	2.3213E-8	-8.5268E-9	-4.3881E-8	-5.0309E-9	3.0738E-8
1.4203E+1	3.2926E-8	-5.2735E-8	3.1581E-8	-3.6092E-8	-3.6932E-8	2.2059E-9	-1.1828E-8	4.2003E-8	3.9294E-9	-1.5478E-8	-1.5141E-8	9.1345E-8	3.9542E-8	5.4014E-9	-4.0675E-8	3.5617E-8	2.1049E-8	-3.3230E-8	5.0038E-8	-1.2271E-8	4.9160E-9	-2.1227E-8	-5.2353E-8	-5.7571E-8	2.3197E-9	-3.0950E-8	-1.7042E-8	1.0113E-7	7.2450E-8	-1.4611E-9	2.7139E-8	3.6866E-8	-8.9490E-9	-3.6905E-8	-6.1291E-9	-9.8926E-8	-3.2402E-8	-2.5513E-8	-8.7324E-8	-2.4408E-9	-1.4867E-8	9.0074E-8	-2.7198E-9	7.3902E-8	-4.5478E-8	8.7918E-10	-2.2571E-8	9.3767E-9	-1.3958E-8	-1.8285E-8	4.6366E-8	3.7758E-8	7.9208E-8	4.0119E-9	7.8327E-9	4.8883E-9	1.1864E-7	5.2247E-8	3.7619E-8	-4.1673E-9	-1.7545E-8
1.4240E+1	-1.5970E-8	-5.4387E-7	-1.1791E-7	-7.0231E-7	-9.1853E-7	3.2964E-7	-2.1985E-7	5.4108E-7	-2.3827E-7	-4.5649E-7	-6.1515E-7	6.5169E-8	5.8187E-7	-4.0072E-7	-1.2815E-7	1.7358E-8	1.3509E-7	-5.8682E-7	-2.0827E-7	4.2660E-7	1.2089E-7	-6.9824E-8	-4.9700E-7	-4.5663E-7	2.0534E-8	8.1865E-8	-3.4476E-7	5.5843E-7	6.7794E-7	-1.1034E-7	1.6753E-8	5.5235E-7	6.9727E-7	-3.4558E-7	1.6547E-9	-1.0438E-7	-8.2405E-7	2.2634E-7	-4.8555E-7	-7.0853E-7	1.2963E-7	1.0655E-6	2.0324E-7	3.9455E-7	-2.3778E-8	-1.9315E-7	-1.5507E-7	3.0294E-7	5.5758E-7	-1.6272E-7	1.0505E-6	-2.9630E-7	-2.7084E-7	2.2621E-7	5.8600E-8	-4.0417E-7	5.2039E-7	1.4797E-7	3.2665E-7	6.4127E-7	-2.1223E-7
1.4278E+1	1.2237E-7	2.9620E-7	9.9510E-8	-6.9053E-7	-6.5313E-7	9.8495E-8	-1.1621E-8	3.5458E-7	9.1522E-8	1.5972E-7	1.9745E-7	-1.4860E-7	4.8212E-7	2.9373E-7	-6.4102E-7	5.6675E-7	-3.2919E-7	-2.6864E-8	4.6513E-7	1.4023E-7	2.1517E-7	-5.6125E-7	2.0329E-7	-4.6614E-7	1.4067E-7	-2.5128E-7	8.0416E-7	5.0730E-7	5.5438E-7	-2.2616E-7	1.2052E-7	3.0557E-9	6.1320E-8	5.2788E-7	2.6676E-7	1.9929E-7	3.0231E-7	-3.4672E-7	-2.5861E-8	-2.0215E-7	-2.1699E-7	8.1519E-7	-3.4292E-7	-3.7034E-7	-3.4139E-7	-1.0171E-7	2.2093E-7	4.1262E-7	1.5573E-7	1.0877E-6	8.0018E-7	2.1987E-7	-1.2942E-7	-3.5097E-7	1.8907E-7	2.7399E-7	4.2790E-7	-2.8634E-7	-1.5513E-7	-3.2620E-7	3.5616E-7
1.4316E+1	3.0379E-7	7.7890E-7	2.2039E-7	-2.7577E-7	-5.3973E-8	1.6994E-7	-5.1066E-7	2.0585E-7	1.1904E-7	-8.3792E-9	1.0690E-7	1.6563E-7	-4.5473E-7	5.2202E-7	4.3813E-7	1.5587E-7	-3.4179E-7	-1.0739E-6	6.3913E-7	4.5174E-7	2.4608E-7	-6.7207E-7	2.1147E-9	-6.2289E-9	1.0117E-7	-8.1149E-7	6.4140E-7	3.0609E-7	4.3384E-8	-7.1272E-8	-4.1435E-7	8.0345E-7	1.3514E-7	-1.3562E-7	5.3200E-7	3.0136E-7	5.6617E-7	6.6398E-7	1.7411E-7	1.3754E-7	2.3839E-7	1.0166E-6	-1.7243E-7	-6.6607E-7	-6.1083E-7	-1.0128E-7	4.1440E-7	2.8732E-7	-8.0048E-7	9.6748E-7	1.3983E-6	-2.6621E-7	1.3096E-7	4.5759E-8	-8.4121E-9	4.5089E-8	-1.8108E-7	-2.6627E-7	3.8027E-7	-4.0925E-7	5.8443E-7
1.4354E+1	-1.8939E-7	2.9984E-7	-5.6021E-7	-5.0370E-7	-1.7525E-7	3.0018E-7	-4.1890E-7	-2.5216E-7	4.5092E-7	-7.6646E-8	1.4428E-7	1.8958E-7	-5.3565E-7	-5.0797E-7	6.7382E-8	4.1567E-7	-1.3274E-7	-7.3649E-8	-4.5725E-7	4.7735E-7	3.8311E-7	-3.2395E-7	-2.3060E-7	4.1732E-7	3.5212E-7	-5.3769E-7	9.7936E-7	-1.5869E-7	-3.8125E-7	2.5157E-7	-4.6309E-7	-7.4504E-7	1.0921E-6	-7.4382E-8	-2.3449E-8	4.6950E-7	-1.9006E-7	2.8878E-7	5.1609E-7	-2.9709E-7	-1.9528E-7	2.6986E-7	2.5773E-7	-1.2965E-8	-6.4499E-7	3.0570E-7	8.6303E-7	3.4237E-7	-5.9369E-7	-3.1696E-7	6.6758E-7	3.8174E-7	-2.3347E-7	4.5142E-7	3.8631E-7	5.4699E-7	-2.2270E-7	-6.3136E-7	1.8366E-7	-4.8479E-7	4.4159E-7
1.4392E+1	3.0900E-7	-2.5567E-7	-1.3771E-7	-3.2841E-7	-6.0092E-7	-4.8280E-7	-1.6982E-7	-2.0108E-7	-6.9616E-9	1.8018E-7	-4.5416E-7	8.3444E-8	-4.3188E-7	2.2944E-7	-5.1697E-7	-1.9438E-7	1.2537E-7	-5.1569E-8	1.7642E-7	-3.2085E-7	4.1298E-7	-1.0893E-7	-8.7250E-8	-4.8089E-8	4.7321E-7	-5.3771E-8	7.5091E-7	-3.1100E-9	-5.4790E-7	-3.2276E-7	3.8006E-7	-2.1889E-7	-2.9312E-7	4.5677E-7	-3.6628E-7	4.8705E-7	2.6884E-8	1.9170E-7	-2.2884E-7	-9.5455E-8	2.2770E-7	-5.3612E-7	-5.9554E-7	-2.0935E-7	-6.3882E-7	2.7429E-7	3.5793E-7	-5.4660E-8	6.8355E-9	-2.8469E-7	-1.4597E-7	-2.3068E-7	-3.7195E-7	-5.7963E-8	-2.3494E-7	-1.3021E-7	7.1083E-8	2.3556E-8	-4.4467E-8	5.3250E-9	-5.1937E-7
1.4430E+1	-5.5811E-7	-3.4501E-7	-6.5134E-7	6.4191E-7	-1.6634E-7	-2.5769E-7	-6.6407E-7	1.0046E-7	-1.3984E-7	6.8068E-7	-1.7752E-7	-6.5858E-7	-3.2603E-7	-3.9528E-7	-1.3128E-7	-1.0998E-7	9.5938E-7	-1.0315E-7	2.4320E-7	8.5031E-8	-4.0639E-7	-6.4459E-8	3.6147E-7	-2.0156E-7	-5.7792E-7	3.8382E-7	-4.2535E-7	-2.8436E-7	9.5856E-8	-2.5191E-7	-7.3458E-7	6.7719E-7	-3.3351E-7	-1.8984E-7	-7.1793E-8	-5.0979E-7	-6.5193E-8	-2.5752E-8	-4.4474E-7	-8.2135E-7	8.2285E-7	2.2967E-7	-2.6370E-7	-3.7270E-7	-3.9373E-7	4.9925E-7	2.8920E-7	-3.9753E-7	-6.6823E-8	-5.4037E-7	1.0057E-7	2.9798E-7	7.3716E-8	3.3548E-7	-4.0739E-7	-2.4038E-7	-3.2367E-7	3.3368E-7	-3.0042E-7	1.4005E-7	-4.5083E-8
1.4468E+1	-5.5046E-7	-4.3959E-7	-3.8313E-7	-1.1352E-7	-7.1394E-8	-1.0183E-8	2.0371E-7	-6.2780E-7	-1.4877E-7	2.1205E-7	2.0674E-7	-4.5636E-7	7.9384E-8	-3.4315E-7	-1.0570E-6	-4.8941E-7	7.3558E-7	2.0864E-7	3.5752E-7	-8.5032E-8	-1.5020E-7	-5.4582E-7	6.7854E-7	-6.1903E-7	-7.8010E-7	-3.5515E-7	-1.5965E-6	-1.2598E-6	-4.6673E-7	3.4186E-7	7.1691E-8	3.4621E-7	-1.7969E-7	-5.1358E-8	1.2329E-7	-5.6954E-7	-9.9815E-8	-4.5853E-7	-5.5844E-7	-5.0874E-7	-6.6259E-7	5.5023E-8	-5.5207E-7	-5.0587E-7	-3.4138E-8	-5.1543E-8	-4.1622E-7	3.7149E-12	-2.6099E-7	-3.5347E-7	-8.6713E-7	-2.1114E-7	8.6624E-8	3.9138E-7	-2.9792E-7	-3.9949E-7	1.0276E-7	-5.7490E-8	-5.3760E-8	-3.2243E-7	7.1808E-8
