0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5472E-9	5.3727E-10	1.5792E-8	2.0370E-8	5.5997E-8	3.0386E-8	9.0220E-9	-4.3096E-8	-1.8680E-8	1.0917E-9	-4.0556E-8	1.8424E-8	2.4391E-8	-2.5588E-8	-3.0825E-8	7.1468E-8	1.9782E-8	3.8030E-8	6.0654E-8	-4.0522E-8	5.4379E-8	-2.0172E-8	-9.7447E-9	2.1554E-8	5.0225E-8	2.4849E-8	6.2895E-8	2.2787E-8	5.0518E-8	2.6614E-8	1.5063E-8	8.0889E-8	3.5251E-8	-1.7238E-8	2.0507E-8	-7.2923E-8	-1.6302E-9	6.9207E-8	4.5707E-8	5.8744E-8	-2.7370E-8	5.7051E-8	1.2132E-8	-3.9397E-8	3.6940E-8	-8.5770E-9	3.5224E-8	3.3270E-8	8.9074E-8	3.7865E-8	-7.3330E-9	-8.9902E-9	-4.6091E-8	9.2430E-8	-3.1300E-8	5.2841E-8	2.8275E-8	-1.7194E-8	-3.4986E-9	-2.0596E-8	-2.9487E-8
1.4203E+1	-1.1867E-8	4.6253E-8	-8.4468E-9	-3.2188E-8	3.6100E-8	2.2304E-8	1.6174E-10	3.1320E-8	-1.0113E-7	-4.3428E-8	-5.1021E-8	-4.9823E-8	-5.0176E-8	-3.6051E-8	5.1584E-9	-9.8672E-9	2.1239E-8	-2.3894E-8	4.5239E-8	-6.5431E-8	-2.8751E-8	-3.4181E-8	-1.2213E-9	6.4190E-9	-3.7385E-8	-3.3925E-8	4.6717E-8	-5.1272E-9	-2.1707E-8	-1.8577E-8	-2.7566E-8	-1.8931E-8	3.2564E-8	-3.4532E-8	4.4843E-8	-5.3579E-9	-4.3626E-8	-1.0074E-8	2.7744E-8	3.0175E-8	7.0863E-9	3.3109E-8	2.1616E-8	8.6541E-9	-1.2045E-8	2.0304E-9	-1.8212E-8	4.7978E-10	-1.1874E-8	1.3063E-8	-4.5578E-8	5.3016E-8	-8.8803E-8	1.2042E-9	3.0040E-8	-2.0401E-8	8.4507E-8	4.2026E-8	-5.6790E-8	2.0850E-8	-1.7186E-8
1.4240E+1	-4.5015E-7	-5.0119E-8	5.0735E-7	2.4180E-7	1.0922E-7	2.6917E-7	1.7822E-7	7.3105E-7	7.0159E-7	-1.1222E-6	1.0915E-7	-6.2198E-8	-5.0135E-7	-1.2594E-7	9.9974E-8	-4.1636E-8	4.0088E-8	6.7803E-8	-2.1344E-7	3.1878E-7	-1.6326E-7	-2.6659E-7	4.0907E-7	1.1563E-7	-1.1259E-6	-6.4632E-7	-6.8968E-7	-6.7143E-7	-3.3078E-7	1.7608E-7	-1.4790E-7	2.5779E-8	-3.5097E-7	-9.2391E-7	2.1639E-7	-2.2090E-7	-1.5263E-7	-5.2529E-7	-5.8801E-8	-4.2649E-7	-6.9039E-7	4.2604E-7	-6.6405E-7	-1.0359E-7	-1.3055E-7	4.9519E-7	8.3815E-7	4.3502E-7	9.6548E-8	-2.4386E-7	-6.7463E-7	-1.9945E-7	5.7197E-7	-5.8647E-7	7.7485E-8	4.1156E-7	1.2049E-7	5.9820E-7	-4.7445E-7	5.8547E-7	1.7336E-7
1.4278E+1	-2.6367E-7	-2.1814E-8	-5.2377E-7	5.4283E-7	-3.0383E-7	2.4776E-7	1.0427E-7	1.2654E-7	2.8730E-7	-2.3246E-7	-4.7678E-7	-3.7929E-7	-9.5037E-8	8.3222E-7	-3.1244E-7	-9.8855E-8	1.4564E-7	2.3557E-7	-5.6792E-8	5.4967E-7	3.9379E-7	-3.4084E-7	4.3205E-7	5.3178E-7	-6.4726E-7	-5.4574E-7	-1.1969E-7	-1.2506E-6	-5.1546E-7	-4.2359E-8	3.9980E-7	2.2989E-8	4.1014E-7	-4.9630E-7	2.2112E-7	1.3770E-7	-4.2539E-7	-9.1171E-8	1.3177E-7	-1.3284E-8	-5.8335E-7	5.2090E-7	1.5748E-7	-7.1065E-7	-5.5168E-7	-2.6756E-7	-5.6455E-8	2.4121E-7	1.4830E-7	-1.0766E-7	4.1168E-8	-4.2515E-7	2.8247E-7	6.3792E-7	-8.7484E-8	1.0926E-7	1.7639E-7	-5.0691E-7	-6.7808E-7	4.6383E-7	4.8669E-7
1.4316E+1	-7.1660E-7	7.5306E-7	-1.5476E-8	5.9795E-7	-2.9506E-7	4.6108E-7	5.5273E-7	2.1524E-7	3.6427E-8	-6.7802E-8	3.0644E-7	-1.1277E-6	-4.8509E-7	4.0872E-7	-5.0651E-8	-7.9370E-7	1.7111E-8	-1.0033E-8	-1.9522E-7	1.5289E-7	3.2684E-7	-2.8069E-7	-4.0372E-8	-6.1837E-7	-6.8186E-8	-9.9028E-7	-7.6970E-8	-4.4984E-7	-2.4722E-7	-2.5497E-7	-3.7885E-7	1.8538E-7	-4.3663E-7	-5.5109E-8	-7.3133E-7	2.0383E-7	-2.6152E-7	-4.8922E-7	-1.5576E-7	2.7217E-7	-3.9123E-7	5.5954E-7	8.1699E-7	1.6706E-7	-3.5828E-7	6.4475E-7	-4.0133E-7	-5.1570E-7	-7.5123E-7	-2.0913E-7	-3.6741E-7	-2.6586E-7	5.1646E-7	-9.6455E-9	3.6893E-7	-4.4082E-7	-5.2850E-8	-2.3671E-7	-1.0243E-6	-8.9030E-7	1.4217E-7
1.4354E+1	-3.3375E-7	-2.4035E-7	9.3251E-8	3.5877E-7	-2.2745E-7	1.9300E-7	-9.1812E-10	3.9644E-7	-1.9682E-9	4.0114E-7	7.2730E-7	-1.0430E-8	5.0459E-7	-5.2031E-7	6.4174E-7	-7.2562E-8	-2.4819E-7	-2.7067E-8	-2.1226E-7	-1.1986E-7	-3.4402E-7	-1.1968E-7	3.3563E-7	-2.8089E-7	-2.0604E-7	8.2627E-8	-3.9894E-7	1.3916E-7	-2.0320E-7	2.1054E-7	-4.1553E-7	2.9006E-7	-5.9551E-8	-2.5696E-7	-3.2088E-7	-3.1249E-7	-4.0361E-8	1.0794E-7	-4.8592E-7	2.8878E-7	1.7792E-7	2.4487E-7	3.1834E-7	1.8910E-7	3.7422E-7	1.0591E-6	7.2294E-7	1.6589E-7	-4.7885E-7	-3.7839E-7	6.2094E-7	-4.6100E-7	6.2338E-7	5.3482E-7	1.7253E-7	-5.3539E-7	-1.2262E-7	-4.5497E-7	1.0522E-7	-4.2958E-7	-4.0925E-7
1.4392E+1	1.2830E-7	1.4532E-7	1.9084E-8	1.6825E-7	-4.1302E-7	2.5250E-7	-9.9362E-7	7.4420E-8	9.8094E-8	-3.5111E-7	3.0238E-7	-7.5124E-7	4.9466E-7	-5.7838E-7	-1.2601E-7	5.0656E-7	-2.5675E-8	-1.6611E-7	-6.1922E-7	-2.0019E-8	-7.4340E-7	2.3393E-8	-2.9878E-7	2.7958E-7	-6.6270E-7	1.6949E-8	2.7371E-7	1.7869E-7	-3.4400E-7	-2.9788E-7	5.7506E-7	5.2115E-8	5.5428E-8	-7.3852E-7	-3.0822E-7	4.6702E-7	-4.5937E-7	1.9264E-7	-3.4845E-7	-1.2503E-7	5.8938E-7	1.4668E-7	2.5004E-8	-3.8478E-7	1.0409E-7	4.3063E-7	6.7757E-7	1.6251E-8	5.0491E-7	-1.1791E-7	-9.0582E-8	6.9641E-7	1.6755E-7	2.3566E-7	6.5746E-7	-3.3834E-7	2.3139E-7	-2.3961E-7	-6.5311E-7	5.5580E-7	-6.2056E-7
1.4430E+1	-1.8614E-8	1.8799E-7	3.9456E-7	7.2585E-7	5.6321E-8	7.1937E-7	-4.3264E-7	3.1190E-7	9.5458E-7	3.3884E-7	5.2003E-7	1.4510E-7	-8.2530E-7	-4.1706E-7	-1.0736E-7	-4.5588E-7	1.2573E-7	-1.1358E-7	-5.8204E-7	-7.3629E-8	-7.7121E-7	1.3922E-7	-1.9268E-7	4.9324E-7	-1.2228E-7	-5.2066E-7	-9.7356E-8	-4.8193E-8	-4.0563E-7	-8.8548E-7	3.0293E-7	5.9107E-7	9.7838E-8	-1.7806E-7	-8.0460E-7	5.7915E-7	1.7012E-7	-4.3107E-8	2.1560E-8	-2.5021E-7	7.9087E-7	-2.6700E-7	1.1874E-7	-4.8121E-8	3.8337E-7	-4.5670E-7	2.4328E-7	-3.0664E-7	-1.2831E-7	8.1519E-7	-2.3953E-7	-1.3677E-7	5.7815E-7	1.9612E-7	-1.5638E-7	1.1591E-7	1.4971E-7	3.7297E-7	-1.7762E-7	5.7365E-7	-2.3086E-7
1.4468E+1	5.3839E-8	-3.4241E-7	-4.9953E-7	-7.9757E-8	-2.6671E-7	4.4208E-9	1.7798E-7	-1.6650E-7	6.2578E-7	-3.3664E-7	3.1242E-7	3.0869E-7	-4.8082E-7	-1.0788E-6	4.0512E-7	-5.9550E-7	-5.5622E-7	-3.2518E-7	-3.9515E-7	2.8897E-7	-3.1651E-7	-2.9331E-7	-8.0743E-7	-3.9054E-7	-1.7154E-7	-3.0641E-8	-2.1501E-7	-5.7733E-7	-3.0971E-7	1.7251E-7	-8.6814E-7	-2.1108E-7	-4.4432E-7	-2.8836E-8	-5.5712E-7	-1.7821E-7	1.4793E-8	-4.6179E-7	8.7027E-9	-1.9152E-7	5.5322E-7	7.6245E-8	-2.5541E-7	-2.7915E-7	2.5354E-7	1.6495E-7	-1.7700E-7	8.2972E-8	-3.3292E-7	-4.1097E-8	-1.1403E-7	1.3640E-7	-3.8556E-7	5.8515E-7	1.2276E-7	-4.7185E-8	1.9220E-7	-4.9989E-7	1.7959E-8	3.9201E-7	4.0958E-8
