0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.3282E-8	5.5773E-9	-6.9684E-8	-4.9773E-8	2.4571E-8	1.3054E-9	-1.6632E-8	1.1446E-9	-5.9787E-8	-9.2303E-9	8.3157E-8	-5.4435E-8	9.4057E-9	-3.5847E-8	-9.8526E-9	-5.8713E-9	-6.2793E-9	-2.1774E-8	-5.0576E-8	9.9165E-9	-4.6641E-8	-2.7869E-8	-1.1757E-9	2.5362E-9	-8.1069E-8	1.3969E-8	-3.5372E-8	-3.4237E-8	5.4366E-9	8.9618E-9	-5.8621E-9	-2.4630E-8	6.7532E-9	-2.1585E-8	7.6874E-9	-9.1196E-9	-6.0312E-9	-4.0119E-8	4.3628E-9	-1.9055E-8	-1.9101E-8	-3.0208E-9	-2.9518E-8	2.1894E-8	-2.6638E-8	-3.3051E-8	2.2033E-8	-4.4712E-8	1.1070E-8	1.9768E-8	-3.0100E-8	9.7925E-9	2.1681E-8	-2.7039E-9	1.0399E-7	-1.4839E-8	3.1759E-8	-3.7002E-8	1.8837E-9	-2.9068E-8	-3.3387E-8
1.4203E+1	-3.9301E-8	-3.0095E-8	-9.3004E-8	8.2333E-9	2.8320E-8	-5.5254E-9	6.1934E-8	2.3340E-8	2.1526E-8	-5.6269E-9	5.8716E-8	-5.7475E-8	7.8166E-9	5.0992E-8	-4.2906E-8	3.2624E-8	3.3976E-8	1.8135E-8	2.0272E-8	-5.6066E-8	-4.0081E-8	4.1084E-8	2.7077E-8	-1.0770E-11	-1.5869E-8	1.1234E-8	-1.1372E-8	-2.0758E-8	1.5182E-8	-1.7047E-8	-2.3520E-8	-4.3630E-8	-4.0194E-8	-1.1993E-8	-3.8315E-8	-7.1116E-8	-7.4345E-9	-2.3376E-9	4.4126E-8	-1.5186E-8	-2.2641E-8	3.5517E-8	-4.8192E-8	2.7223E-9	3.3501E-8	3.3463E-8	5.1013E-8	-5.4065E-8	1.4275E-9	-2.3667E-8	1.8320E-8	-3.8033E-8	2.9614E-8	4.7107E-8	-4.5360E-8	-1.7238E-8	2.3048E-8	3.8492E-8	2.8821E-8	1.0330E-8	-9.6212E-8
1.4240E+1	7.9913E-7	-1.6740E-7	-1.1910E-6	-4.0888E-7	-5.3060E-7	-7.5397E-7	2.8296E-7	4.1227E-7	4.1866E-7	8.6726E-7	6.8303E-7	4.2212E-7	-3.1543E-9	5.2780E-7	2.6085E-7	-1.8804E-7	1.0740E-6	-2.3472E-7	1.4837E-6	-2.2700E-7	1.2292E-7	1.5466E-7	-4.1815E-7	4.8111E-7	-7.2246E-8	3.1962E-7	1.2078E-7	8.8454E-7	1.4230E-8	-1.6998E-8	-1.3659E-7	3.3323E-7	-1.7394E-7	7.4189E-7	6.8719E-8	-3.3799E-7	-5.9149E-7	1.2393E-7	3.3251E-7	6.1599E-7	-3.5473E-7	4.8444E-7	-9.0827E-8	-2.7634E-7	2.2141E-7	2.8391E-7	7.4374E-7	-4.2117E-8	-3.4410E-8	3.4474E-8	2.2015E-7	-3.2641E-7	-2.1978E-7	8.7698E-7	-1.2100E-6	3.5302E-7	6.4027E-7	-6.9536E-8	1.3328E-7	-1.8195E-7	2.4760E-7
1.4278E+1	8.4659E-7	7.9444E-7	-2.0728E-7	7.4522E-7	-4.4387E-7	-3.9734E-7	2.1878E-7	4.7376E-7	2.2037E-7	5.1143E-8	-3.5633E-8	1.0923E-7	3.1872E-9	-3.6069E-8	1.5998E-8	2.0378E-7	-3.4163E-7	-7.1778E-7	8.6823E-7	-4.2800E-7	8.1064E-7	3.0713E-7	-1.6438E-7	1.0027E-8	-1.2901E-7	-5.3877E-8	-2.0990E-7	2.7941E-7	5.4839E-8	-1.3534E-7	-1.3059E-7	2.6164E-7	-6.7446E-7	1.7468E-7	-3.7836E-8	6.9949E-7	-4.1479E-8	6.3275E-7	-2.0839E-7	7.5191E-7	1.8455E-7	-2.8187E-7	8.1979E-7	-4.5969E-8	6.1189E-7	8.4410E-8	-1.2630E-7	3.5232E-7	-4.9958E-7	-5.2323E-7	8.8557E-8	-5.0662E-7	-9.8809E-8	-5.3629E-7	-1.0799E-6	3.0311E-7	1.5459E-7	-4.7501E-7	-1.0984E-7	-1.0841E-6	1.0641E-8
1.4316E+1	-6.6402E-7	-2.5772E-7	-5.6963E-7	2.1711E-7	1.1629E-7	2.3793E-8	3.9304E-7	1.7980E-7	6.6664E-7	4.2901E-7	-3.8089E-7	2.3766E-7	-1.5664E-7	-3.2055E-7	-4.8837E-7	3.5162E-7	2.1244E-7	-1.3495E-6	3.8337E-7	-1.0113E-6	1.4759E-7	-7.7612E-7	-2.7699E-7	5.0840E-7	-6.5102E-8	-1.9808E-7	1.3188E-7	4.9615E-8	-6.5635E-7	3.9258E-7	4.8779E-7	8.4433E-7	-3.9344E-7	7.2579E-8	-6.7427E-7	-8.6991E-8	-4.5072E-7	6.5376E-7	1.3617E-7	9.5219E-8	7.5267E-7	-6.0956E-7	1.2782E-8	5.5343E-8	6.5073E-7	3.3438E-7	-3.4119E-7	1.0728E-7	5.8723E-7	-1.4547E-7	-6.8492E-8	-1.4958E-7	2.3989E-7	-4.3217E-7	-8.1887E-7	6.6216E-7	-2.1564E-7	-3.4332E-7	2.6478E-7	-2.3275E-7	2.8261E-8
1.4354E+1	-3.0783E-7	-6.2347E-7	-7.3933E-7	-2.5160E-7	-6.6569E-7	4.6842E-7	5.8721E-7	-3.0553E-7	-6.7963E-7	2.2729E-7	-5.2239E-7	1.9944E-7	5.0241E-7	1.6952E-7	-8.2488E-9	-1.4413E-7	1.5782E-7	5.2529E-7	-3.6760E-8	9.0693E-8	7.1861E-8	-1.7785E-7	-3.3535E-7	-3.4509E-7	5.5955E-7	-2.7616E-7	4.4760E-7	1.2542E-7	-6.6010E-7	7.6979E-8	6.1200E-7	9.3505E-7	6.2380E-7	8.0139E-7	7.0661E-7	5.4691E-7	-1.0677E-7	-4.6647E-7	5.6031E-7	4.9420E-7	4.7654E-7	5.1765E-7	-6.5370E-8	-6.2496E-7	3.8834E-7	2.1186E-7	-1.6404E-7	-2.9868E-7	1.3558E-7	6.6659E-7	1.5764E-7	4.0158E-7	-2.8133E-7	-1.6947E-7	3.5511E-9	-6.2737E-8	-2.0356E-7	-2.5897E-7	6.3636E-7	-3.5656E-7	-1.5618E-7
1.4392E+1	3.3517E-7	2.2838E-7	-7.9079E-7	3.7520E-7	-7.0196E-7	-1.1488E-7	4.0772E-8	2.0217E-7	-7.9200E-7	-5.7380E-7	-3.5502E-8	-7.1321E-7	-2.6625E-7	3.8459E-8	6.3031E-7	-2.7698E-8	-7.7282E-7	2.1464E-7	3.9331E-7	-4.4627E-7	1.3272E-7	-7.9717E-7	9.2584E-7	-3.8792E-7	1.1801E-7	-1.9477E-8	3.4401E-7	-1.6067E-8	-4.9909E-7	-1.4416E-7	-1.9004E-7	6.6358E-8	2.3984E-8	4.3575E-7	5.3636E-7	4.3071E-7	2.5400E-7	-2.6415E-7	-7.2912E-7	5.0919E-7	-2.0896E-8	3.7409E-7	-2.3689E-8	-3.1810E-7	-6.5671E-8	3.4029E-7	3.4619E-7	-8.1703E-8	1.5017E-8	1.9842E-7	4.0160E-7	7.1186E-7	-1.9153E-7	-8.0633E-7	5.0175E-7	-6.0578E-7	-2.3084E-7	-1.7710E-7	7.4268E-7	3.0074E-7	-7.2364E-7
1.4430E+1	1.0795E-7	4.4032E-7	-1.9930E-7	2.6981E-7	3.8761E-7	3.2211E-7	-2.2288E-7	-6.7989E-7	-1.6821E-7	-4.6410E-7	8.1175E-7	1.8103E-7	-5.2011E-7	-3.7707E-7	5.8827E-7	3.3299E-7	-2.0063E-7	-4.8798E-8	8.1625E-7	6.9689E-8	-5.4225E-9	-6.0246E-7	-3.4910E-7	2.8776E-7	-2.6468E-8	1.9228E-7	1.0024E-7	-1.8531E-7	-2.3100E-7	3.0760E-7	-1.9038E-7	5.0125E-7	-3.2611E-8	-4.2926E-7	4.6682E-7	5.1091E-7	-5.3307E-7	8.9598E-8	-2.2042E-7	-1.9528E-7	-2.7073E-7	1.8666E-7	-5.1481E-7	-7.3538E-7	2.8071E-7	-1.6520E-9	5.6327E-7	7.6905E-8	-5.5942E-7	-1.3437E-8	3.1200E-7	6.1693E-7	2.4615E-7	-2.7246E-7	1.0961E-7	-2.3789E-7	-2.6375E-7	2.1062E-7	-2.6218E-7	5.7809E-7	1.6418E-7
1.4468E+1	-6.4468E-8	-2.5992E-7	-5.2116E-8	6.4720E-8	1.3026E-7	2.4633E-7	7.7128E-8	3.7702E-7	-8.7163E-7	3.1800E-8	4.7458E-7	4.5333E-7	-3.8921E-10	-3.7288E-7	1.5091E-7	-7.6748E-8	9.6277E-8	-7.5552E-8	6.0517E-7	4.6062E-7	3.4131E-7	-3.9156E-7	3.6256E-8	-5.3469E-7	3.5914E-7	1.0241E-7	-2.0272E-7	-2.8138E-7	-4.0759E-7	-2.2171E-7	2.3741E-7	3.5635E-7	8.1249E-7	-5.2761E-7	-6.8230E-7	1.1814E-7	-4.8070E-7	-3.1711E-8	-3.6742E-7	2.6818E-7	-5.8668E-7	-3.0499E-7	1.1067E-8	-3.8139E-7	1.5698E-8	7.7479E-7	-2.4436E-7	6.2571E-7	-5.9877E-7	-9.9490E-7	-4.0617E-7	2.9468E-8	-3.8572E-7	-3.2645E-7	-2.1116E-7	1.2493E-7	-2.0137E-7	2.2585E-7	-5.8783E-7	-1.6601E-7	6.8569E-7
1.4505E+1	3.2057E-7	-3.8772E-7	-1.7005E-7	1.5617E-7	-2.0015E-7	-1.5604E-7	-1.2599E-6	5.7686E-7	2.7533E-7	-6.6282E-7	4.5957E-7	-6.6323E-7	1.7061E-7	-4.2185E-7	-1.5099E-7	-7.2288E-7	1.1368E-7	1.7745E-7	-1.8055E-7	-4.9213E-8	-5.1143E-8	-1.1057E-6	-2.9367E-7	-2.0786E-7	2.1466E-8	5.7652E-8	-7.5392E-7	-2.7699E-7	8.6206E-8	-3.6794E-7	7.7248E-8	5.3462E-7	-2.3235E-7	7.8493E-7	-3.9950E-7	-4.1256E-7	-9.1432E-7	4.0354E-7	-5.5067E-7	-2.2887E-7	-1.1995E-7	-1.3129E-6	-8.3972E-7	2.9857E-7	6.8123E-8	6.5208E-7	2.0516E-7	-9.2695E-8	7.6399E-7	1.6751E-7	-3.9513E-7	5.0725E-7	-3.0936E-7	-4.4970E-7	-3.6709E-7	2.5956E-7	2.5263E-7	-1.0669E-8	-4.3547E-7	-4.3044E-7	9.8159E-7
1.4543E+1	-7.9660E-8	-1.2532E-7	-2.1119E-7	4.2323E-7	-2.8883E-7	8.2610E-8	-3.7568E-7	-6.2610E-7	5.6768E-7	4.1483E-7	6.2725E-8	-4.2958E-7	-9.3463E-7	-3.9640E-8	-4.4970E-7	-3.2128E-7	-2.7316E-7	6.7210E-7	-6.4034E-7	7.1254E-8	-5.9658E-7	-1.4012E-6	-1.0816E-6	-5.8557E-7	4.3860E-7	-4.3652E-7	-6.3606E-7	-7.7871E-7	-4.7421E-7	-1.4348E-8	2.9295E-7	3.6830E-7	-4.6848E-7	-2.1910E-7	3.8822E-7	-1.5912E-7	2.2233E-7	2.7687E-8	3.3567E-8	-5.3934E-7	5.5293E-7	-4.2965E-7	-1.2291E-6	-4.4546E-7	6.1189E-8	-4.7904E-7	3.5371E-7	1.3429E-7	-1.0601E-7	7.3916E-7	-2.4486E-8	9.2246E-7	5.0160E-7	-1.7816E-7	8.2901E-7	3.9087E-7	6.7752E-7	4.7311E-7	-1.8167E-8	7.1620E-8	1.7160E-7
1.4581E+1	-3.0746E-7	3.8230E-7	-3.4324E-7	3.0395E-7	-6.1573E-7	-3.8134E-7	2.6532E-7	1.8336E-7	-5.4536E-7	8.7223E-7	5.0766E-7	2.9558E-7	-7.0295E-7	-1.1472E-6	-3.3175E-7	-5.7740E-7	3.5918E-7	4.7300E-7	-7.8268E-8	-2.1690E-7	-2.5012E-7	-1.5528E-6	-6.7370E-7	-1.1529E-6	1.4043E-7	-5.5934E-7	-4.2972E-7	-3.3266E-7	-4.4959E-7	-1.0772E-6	6.6642E-8	-2.0689E-8	-1.4475E-7	-7.5976E-8	-6.6763E-7	-1.5909E-7	-1.4751E-8	3.6456E-7	-4.0663E-7	-6.3205E-7	-1.6643E-7	3.6627E-7	-5.7867E-7	-3.5545E-7	8.8937E-8	-9.1103E-7	-5.3573E-7	4.4357E-7	2.7924E-7	7.4507E-8	-5.6857E-8	-4.1211E-7	1.2915E-7	-4.3243E-7	5.0099E-8	9.2034E-7	4.6167E-8	3.9847E-7	-1.9169E-7	3.8600E-7	-2.0011E-7
1.4619E+1	-1.1669E-8	4.6612E-7	2.5961E-7	3.6438E-7	1.6543E-9	-6.9382E-7	2.3234E-7	2.0185E-7	1.0264E-7	2.8397E-7	1.2794E-6	2.6844E-7	5.6849E-7	-1.2961E-6	-4.9095E-7	-1.1479E-6	-4.9817E-7	-9.8549E-8	3.0753E-7	7.0420E-8	-3.4355E-7	-1.0183E-6	-1.3671E-6	-6.6225E-7	-6.6958E-7	-6.1400E-7	-1.1500E-6	-7.4877E-7	-3.5271E-8	2.6977E-8	-8.1690E-7	-1.9017E-7	-5.3630E-7	8.4223E-7	-8.8328E-7	8.8316E-8	-3.4531E-7	-2.5426E-7	-4.0857E-7	-3.7200E-7	-3.2505E-7	-4.3201E-7	-2.8367E-7	-8.5203E-7	2.2709E-7	1.2206E-8	-2.3917E-7	-5.0055E-7	1.7162E-7	-1.6617E-7	6.5371E-7	-4.6182E-7	-5.8686E-7	2.9400E-7	-8.3171E-7	-2.3070E-7	4.8724E-7	-6.3831E-7	2.3947E-7	-4.5348E-7	-7.2082E-7
