0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.8284E-8	-2.9596E-8	2.6382E-8	-5.2450E-8	-2.9840E-8	5.7818E-9	-8.7419E-8	1.8680E-9	5.8922E-8	3.3231E-8	-3.4440E-8	3.5491E-8	-2.2070E-9	5.8667E-9	-4.3413E-9	-8.4303E-8	-6.0175E-8	1.4125E-8	2.9690E-8	5.5565E-9	2.9892E-8	-3.6464E-8	1.9662E-8	-4.4501E-8	-8.4185E-8	-3.2468E-8	5.0472E-8	7.4203E-8	4.3417E-8	1.6794E-8	-5.4248E-8	3.2616E-8	-1.5327E-9	-1.4257E-8	1.8226E-8	-5.1793E-8	-1.6392E-8	-5.1828E-8	-1.9469E-8	-1.7228E-9	-1.3815E-8	2.4734E-9	-2.7587E-8	-1.5200E-8	-5.3400E-8	8.8028E-9	3.6400E-8	-1.4767E-7	6.1506E-8	4.3987E-8	-2.6823E-8	-1.4516E-8	-2.3541E-8	7.5381E-9	-3.5753E-9	1.8932E-8	-2.7648E-8	1.7844E-8	-1.4465E-8	-1.2861E-8	-3.4114E-8
1.4203E+1	5.1241E-8	1.7760E-8	2.2923E-9	4.2281E-8	-4.7684E-8	-1.5766E-9	-6.4717E-8	3.2470E-9	-6.1863E-8	4.6247E-9	-5.8004E-8	1.4721E-8	-6.5116E-8	-1.5719E-8	3.7099E-8	-3.0095E-8	1.7688E-8	-2.6610E-8	4.5206E-8	7.4672E-8	3.7077E-8	-9.7154E-9	6.1664E-8	3.9785E-8	-2.8269E-8	-1.2326E-7	5.1328E-9	3.7082E-8	8.6150E-8	2.3578E-8	-1.2583E-8	-2.3086E-8	-5.1464E-8	-7.6563E-8	-3.0981E-8	1.7557E-9	4.8124E-8	2.7002E-8	-1.8192E-8	-1.5425E-8	-2.9620E-9	4.2823E-8	5.5951E-8	5.6588E-8	-1.1654E-8	-3.1307E-8	2.0078E-8	-4.7577E-8	-3.5947E-8	-1.2675E-8	2.5279E-9	-4.2872E-9	-1.7012E-8	4.0240E-8	1.1552E-7	5.0008E-8	1.9749E-8	1.6036E-8	1.3306E-8	8.1814E-9	4.5013E-8
1.4240E+1	-2.6290E-7	-2.0927E-7	1.9635E-7	-2.1352E-7	4.1037E-7	3.6645E-7	2.8146E-7	1.9560E-8	2.9980E-7	-1.4560E-7	-9.9839E-7	-1.1321E-7	-1.7966E-7	-3.5981E-7	-2.0329E-8	-5.6047E-7	5.2313E-8	-3.1038E-7	-8.6478E-7	6.7768E-9	3.8211E-7	3.0280E-7	4.8270E-7	3.3909E-7	4.2074E-7	-3.2160E-8	3.9584E-7	2.0121E-7	5.7428E-8	1.9647E-7	-4.1204E-8	6.8430E-7	-4.9510E-7	-4.1809E-7	-4.6098E-7	2.5416E-7	4.1951E-7	9.0811E-8	1.7859E-7	-3.0964E-7	-3.5189E-8	5.0451E-7	3.0434E-7	4.9694E-7	3.6786E-7	2.7193E-7	-4.4707E-8	3.4664E-7	4.3417E-7	-4.0314E-7	3.8426E-7	-4.0475E-7	3.2855E-7	-5.7203E-7	-1.9580E-7	-4.7594E-8	5.9342E-7	1.0700E-7	8.0187E-8	6.3285E-7	6.1115E-7
1.4278E+1	-5.0629E-7	-7.3683E-7	4.7104E-7	-1.2920E-7	-4.2115E-7	3.0979E-7	2.5777E-7	-1.0694E-7	3.6868E-8	9.5833E-7	2.2890E-7	-5.0989E-7	3.1382E-7	1.0213E-6	6.3388E-7	7.7710E-8	-4.0187E-7	-4.8967E-7	-5.7638E-7	-7.5659E-7	-8.8953E-7	6.2651E-7	4.4857E-8	-1.7548E-7	-7.2371E-7	-6.6157E-7	1.9444E-7	8.7860E-8	5.3317E-7	6.8487E-8	-5.7002E-7	-1.1471E-7	-4.0735E-7	-7.2055E-7	-3.5326E-7	-4.9369E-7	2.5870E-7	-1.7316E-7	1.9631E-7	-6.9596E-8	3.0024E-8	3.3247E-7	2.8295E-7	-3.2871E-7	-1.9339E-7	-8.4595E-7	4.7889E-7	5.0366E-7	2.2937E-7	-1.9181E-7	4.5248E-7	2.5235E-7	2.7997E-7	6.3112E-7	-4.9712E-7	-1.9432E-7	4.4043E-7	-1.0931E-8	-5.5428E-7	2.9181E-7	-9.3947E-8
1.4316E+1	-2.0508E-7	-3.5389E-7	5.9816E-8	6.7270E-7	2.5357E-7	-1.5755E-7	2.3254E-7	-1.0127E-6	-9.4932E-8	-9.7391E-7	6.3041E-7	-3.1883E-7	1.7207E-7	4.8031E-7	9.4064E-7	6.0972E-7	1.2470E-8	-2.9314E-7	7.2508E-8	-1.7673E-7	-3.0966E-7	3.3493E-7	1.7576E-7	1.4759E-7	-2.3995E-7	-2.8539E-7	-2.7421E-7	-2.6505E-7	-9.2117E-8	9.1257E-7	3.8017E-7	1.5596E-9	9.3114E-8	-2.3462E-8	1.5295E-7	8.9016E-9	-4.3917E-7	-8.2863E-7	1.6697E-7	-1.9738E-7	-2.2168E-7	4.1369E-7	-2.9413E-7	9.3479E-8	-5.9406E-7	-8.7942E-7	-4.0597E-7	6.7824E-7	1.3140E-7	-2.1019E-9	-1.3161E-7	7.0281E-8	-3.5423E-7	-5.5211E-7	2.3372E-7	4.9660E-7	6.1529E-7	1.7697E-7	3.4920E-7	3.0059E-8	-4.6655E-7
1.4354E+1	-5.8573E-7	1.1195E-7	1.5725E-7	2.3635E-7	1.5464E-6	1.0658E-7	7.7028E-7	-1.4926E-7	6.1258E-7	-1.9600E-7	-4.7156E-7	-4.2316E-7	4.4296E-7	5.8393E-8	-3.7424E-7	4.0990E-7	-1.6922E-7	-4.7050E-7	3.0866E-7	-6.4400E-8	-2.8802E-8	3.6655E-7	-4.6021E-7	6.8431E-7	-3.6064E-7	-1.0396E-7	-3.4463E-7	5.2161E-7	-5.4791E-8	2.0131E-8	4.3077E-7	-3.8995E-7	-3.6955E-7	3.9886E-7	-2.9998E-8	6.3241E-7	8.9404E-7	-3.3432E-7	1.8126E-7	5.1246E-7	-3.1763E-7	-1.2779E-7	-6.5499E-7	-3.3455E-7	-3.3221E-7	-1.0927E-6	-2.0189E-7	-5.1194E-7	3.6561E-7	1.2063E-7	5.3350E-7	-3.3253E-7	-6.7714E-7	-5.9007E-7	-4.4290E-7	4.8774E-7	6.3239E-7	-4.9602E-7	3.7092E-7	4.7558E-7	-6.1368E-7
1.4392E+1	-5.9861E-7	-1.5511E-6	-5.3957E-7	-7.1063E-7	6.4120E-7	-1.0678E-7	-4.0347E-7	-4.9113E-8	5.5587E-7	4.6066E-7	-2.8842E-8	-3.6325E-7	-1.1712E-7	-8.1794E-8	-5.0028E-7	-1.7458E-7	-7.2209E-8	-5.6805E-7	-2.6882E-7	-3.9819E-7	1.1030E-7	1.2484E-7	-6.4154E-7	8.4942E-8	4.8215E-7	-9.1213E-7	-7.9233E-7	-6.5864E-8	4.7046E-8	9.2102E-9	1.2609E-7	1.1323E-7	-1.4352E-6	-2.9541E-7	-5.6736E-7	-6.5974E-7	-1.2454E-7	-2.7703E-7	2.7214E-7	2.0626E-7	6.4774E-7	-3.8058E-7	-6.1950E-7	-5.5059E-7	8.2881E-9	-2.2235E-7	-7.4070E-7	-2.0446E-7	5.6928E-8	-4.4454E-7	-1.4654E-7	5.3308E-7	-1.5918E-6	-3.9779E-7	1.8218E-7	-7.6258E-7	7.6190E-7	4.4061E-8	-2.4983E-7	-2.0181E-7	-7.4158E-8
1.4430E+1	6.8977E-7	-9.2238E-7	-1.0182E-6	-3.9726E-7	-1.5867E-7	-3.1471E-7	-5.6127E-7	-3.0287E-7	-8.1047E-8	4.3612E-7	2.0674E-8	-1.7966E-7	1.3965E-9	-6.5162E-7	-7.2481E-7	3.5972E-8	-4.5631E-7	-3.1195E-7	1.2069E-7	-8.4542E-7	-1.5703E-8	-4.2912E-8	-2.1912E-7	-2.1604E-7	1.4142E-7	-5.2431E-7	-4.5329E-7	8.4301E-8	-2.8363E-7	-6.3957E-7	-4.3361E-7	5.7445E-7	-2.5315E-7	-7.9060E-7	-4.9091E-7	-1.0650E-7	-6.1180E-7	-1.1213E-6	-5.7413E-7	-2.2051E-7	-2.7345E-7	-1.5327E-7	-5.0427E-7	-5.4923E-7	-4.4628E-7	3.9956E-7	-1.8798E-7	-9.9567E-8	1.3137E-6	-3.3668E-7	-2.9993E-7	8.2143E-7	-3.7446E-7	-7.6103E-7	3.8960E-7	-6.8243E-7	-3.9056E-7	4.2270E-7	7.2049E-8	-6.3072E-7	-7.9057E-7
1.4468E+1	-2.1254E-7	-2.2866E-7	4.8176E-9	3.6881E-7	-1.3000E-7	-2.5440E-7	-2.1058E-7	-2.9150E-8	-2.6452E-7	-5.5242E-7	7.7821E-7	-3.9164E-7	-3.9083E-7	6.2959E-8	-6.7008E-7	-3.1525E-7	-3.8754E-7	-9.7371E-7	3.3589E-8	-1.0362E-7	8.8050E-9	-2.9456E-7	-6.6880E-7	-4.5516E-7	-7.9665E-8	-1.2109E-6	3.1914E-7	-6.0762E-7	1.7299E-7	8.1942E-8	-8.4141E-7	-1.4383E-7	5.1470E-8	3.3215E-7	-5.3770E-7	5.4241E-7	-4.0726E-7	-2.3177E-7	-8.9567E-7	-1.9582E-7	-6.4118E-7	-4.9304E-7	1.0642E-7	-6.1457E-8	-3.5612E-7	2.7326E-7	7.9437E-8	-2.9754E-7	5.2085E-7	-3.2584E-8	-1.1170E-7	1.0296E-6	3.9131E-7	2.7785E-7	-1.1145E-7	1.2588E-7	2.5277E-8	1.0967E-7	2.3558E-7	-1.0039E-7	4.9981E-8
