0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.2157E-8	-5.2193E-8	4.9657E-8	4.8053E-8	-1.0059E-8	2.4763E-8	1.4608E-8	-1.8389E-8	4.4231E-8	-7.5314E-8	2.7260E-8	6.0988E-9	7.5857E-8	1.9765E-8	-5.2382E-10	2.5106E-8	-3.2269E-8	-3.6803E-8	1.1423E-8	2.3975E-8	1.9076E-9	1.5239E-8	3.2120E-8	4.3638E-8	-1.3996E-8	-3.5327E-8	-2.6642E-9	-3.8344E-8	-4.5729E-10	1.1354E-8	1.7120E-8	5.5479E-8	5.1334E-8	-3.0454E-8	-4.5852E-8	-1.8209E-8	-1.5047E-8	4.3761E-8	1.2973E-8	2.0090E-8	-4.0518E-8	2.1793E-8	1.4035E-8	-4.8376E-8	2.9946E-8	-1.4546E-8	-9.2375E-9	-5.6016E-9	-8.6360E-8	2.9758E-8	9.7124E-9	-2.0922E-8	1.1210E-8	-5.9691E-8	4.0216E-8	-2.4184E-8	3.9299E-8	-5.2158E-8	-7.5379E-8	1.6986E-8	-5.1489E-8
1.4203E+1	2.0787E-8	-4.5946E-8	-2.4440E-8	6.1776E-8	-5.1352E-8	4.1319E-8	5.4772E-9	4.7495E-8	-1.7939E-8	-3.0822E-8	2.6218E-8	5.0121E-9	4.7053E-8	2.1657E-8	-1.4386E-8	3.5385E-8	3.9980E-8	-2.2812E-8	-3.8574E-8	7.6892E-9	-1.9532E-8	2.8544E-8	2.7862E-8	-1.2082E-8	-6.4934E-8	-4.6374E-8	5.2934E-8	-4.3039E-8	-2.4714E-9	-7.2693E-9	-6.0931E-10	-3.5962E-9	-3.9965E-8	-4.1307E-8	2.3576E-8	2.9112E-8	-2.4037E-8	4.1479E-8	8.6112E-8	-3.8910E-8	-5.5219E-8	-2.8559E-8	-4.2482E-8	-4.6872E-8	4.2764E-8	2.6858E-8	3.1189E-8	1.0889E-8	3.4591E-8	-4.6305E-8	6.4903E-8	-9.7145E-9	-6.4701E-8	2.1837E-8	-2.2615E-8	3.6575E-8	6.6740E-9	-1.5449E-8	4.8851E-9	2.8221E-8	-4.8025E-9
1.4240E+1	-7.0234E-8	9.8123E-7	-4.7538E-7	5.0112E-7	-3.9096E-7	-2.6592E-7	-1.0836E-7	2.3163E-7	3.5513E-7	-2.7868E-8	4.8151E-7	-1.0181E-7	1.1716E-6	4.2525E-7	1.7387E-7	4.1115E-7	5.4113E-7	-2.5818E-7	-4.2716E-7	1.0225E-6	-5.4416E-8	-1.8479E-7	6.1693E-7	-5.7792E-7	-3.0919E-8	-6.5142E-7	9.2871E-7	1.7857E-7	8.4818E-8	6.4443E-7	5.6956E-7	4.2857E-8	-5.7849E-7	-3.2456E-8	1.2704E-7	9.9193E-7	4.1155E-7	6.7468E-8	1.0216E-6	2.6604E-7	-1.2169E-6	-1.1222E-8	5.2195E-8	-7.6668E-7	2.6079E-7	4.5205E-7	2.4309E-7	-5.2864E-7	3.2157E-7	4.2916E-7	-1.0968E-8	4.7299E-7	-5.2753E-7	3.0317E-7	-3.3407E-7	-2.8273E-7	3.3276E-7	1.4044E-8	-1.0587E-7	4.3902E-7	-5.4322E-7
1.4278E+1	-4.0918E-7	5.4013E-7	-3.9843E-7	-3.7724E-7	-2.7979E-7	-4.4054E-7	1.2643E-7	-2.1343E-7	-3.5668E-7	9.6223E-7	2.7697E-7	-4.5730E-7	-6.7910E-8	3.3684E-7	2.6775E-7	3.3189E-7	3.3188E-7	2.7285E-7	-5.1049E-7	-2.0520E-7	2.1292E-7	-4.2504E-7	2.3515E-7	-7.6309E-7	-2.1865E-7	-3.2177E-8	-7.8609E-9	3.0993E-7	-4.3779E-7	1.5649E-7	3.5006E-7	4.8943E-7	-3.0208E-7	2.7812E-7	-2.4044E-7	2.6585E-7	7.5606E-7	4.0526E-7	4.4554E-7	7.4582E-7	-1.0493E-6	-2.8694E-7	1.9140E-7	8.2139E-7	1.5059E-8	1.2652E-7	4.8775E-7	-3.2464E-7	-8.6447E-8	-3.7050E-7	5.3973E-7	-6.8670E-7	7.8499E-7	8.6399E-7	4.0758E-7	-4.0004E-7	1.6802E-7	5.9454E-7	5.2969E-7	4.8400E-7	-1.6911E-7
1.4316E+1	1.1412E-7	1.2112E-7	-3.5249E-7	-3.5376E-7	-6.6579E-7	-4.3523E-7	1.2495E-7	-2.8853E-9	-7.5403E-7	6.1171E-7	6.6612E-7	-6.3348E-8	1.5726E-7	-3.1854E-7	-6.5013E-8	-8.8430E-8	-1.7498E-7	-1.1988E-7	5.0548E-7	-2.3699E-7	2.9989E-8	2.7761E-7	3.0471E-8	-4.4031E-7	-1.0875E-7	3.8513E-7	-3.0728E-7	4.2666E-7	5.9369E-8	-1.9797E-7	-4.3085E-7	2.5377E-7	7.0984E-7	2.9162E-7	-4.6979E-9	-1.0761E-7	1.0528E-7	2.0468E-7	1.8038E-8	4.3099E-7	-7.6855E-7	-1.4402E-7	-4.3814E-7	7.2696E-7	6.8024E-7	-5.9078E-7	4.4509E-7	-3.7583E-8	7.1472E-7	-8.5552E-7	-2.8052E-7	-1.1590E-6	-1.5861E-8	1.9956E-7	3.9607E-7	5.9453E-8	4.6061E-8	-8.2309E-8	-5.2554E-7	3.1873E-7	-5.1935E-7
1.4354E+1	-2.8455E-7	-3.1631E-7	-2.9906E-7	-4.3247E-7	8.7138E-8	9.6324E-8	5.9895E-7	4.3160E-8	5.9913E-8	3.5578E-7	2.3887E-7	-2.5467E-7	2.5873E-7	5.8689E-7	-2.3726E-7	-2.7906E-7	-7.8446E-7	-1.6939E-7	-7.4433E-8	-6.2064E-7	1.4156E-7	4.1503E-7	9.6553E-8	-4.4004E-7	-3.5367E-7	4.4634E-7	-5.2599E-7	-8.4985E-9	-1.6734E-7	5.6395E-7	1.7940E-7	-4.4252E-7	8.9345E-7	3.1062E-7	-4.0862E-8	6.3719E-7	2.1312E-8	4.4877E-7	-1.1386E-7	3.2974E-7	-3.4630E-8	1.0706E-7	-2.1376E-7	8.2355E-7	2.5809E-7	-5.3246E-8	3.4746E-7	-4.2998E-8	1.1870E-6	5.6473E-7	6.8234E-8	-2.7978E-7	1.7389E-7	2.9567E-7	-4.5922E-7	4.7219E-7	5.5804E-7	1.1238E-7	-6.1485E-7	-4.0214E-7	-2.3689E-7
1.4392E+1	-6.0087E-8	-4.9751E-7	2.3893E-7	-2.1873E-7	-2.3123E-7	3.9600E-7	1.9951E-7	2.3413E-7	-1.6490E-7	9.2961E-7	8.7998E-7	4.9834E-7	-3.3708E-8	5.4286E-7	2.8294E-7	1.8968E-7	-5.8570E-7	-5.3145E-7	8.6950E-7	-4.5596E-7	2.5786E-7	3.6240E-7	-3.1830E-7	-2.6858E-7	-4.4946E-7	-3.0509E-7	-3.5928E-7	1.2395E-8	-1.1208E-6	-2.6947E-7	9.7570E-7	-2.3757E-8	1.9051E-7	4.6459E-7	-6.7338E-7	3.2168E-7	-8.8274E-8	-9.1633E-8	-8.7077E-8	-4.0622E-7	-1.2596E-7	3.4623E-7	-9.5573E-8	3.8290E-7	3.9794E-7	-1.8392E-7	3.0515E-7	-4.8516E-7	-2.6450E-7	3.5633E-7	1.4610E-7	2.6286E-7	-1.6621E-8	5.2024E-7	1.5032E-7	-4.7713E-7	9.2992E-7	-2.8056E-7	-2.9086E-7	-4.1692E-7	4.2270E-7
1.4430E+1	5.0589E-7	-1.3129E-7	-1.5104E-7	6.2152E-7	5.5224E-7	2.1481E-7	2.5741E-7	-1.0106E-7	-4.5029E-7	-5.6127E-7	3.5609E-7	3.9646E-7	3.7225E-7	1.4691E-7	-9.2103E-8	-2.9992E-7	3.2364E-7	-7.9449E-7	-3.3254E-8	-8.3918E-8	-3.3304E-9	3.7459E-7	-2.5906E-7	-6.3732E-7	-2.8873E-7	-3.0341E-7	-7.8918E-7	-1.2827E-7	-4.5339E-7	-2.4100E-7	1.0752E-7	3.1489E-7	4.7027E-7	6.7938E-7	1.9302E-7	-2.1605E-7	2.9970E-7	-9.3776E-8	-2.2489E-7	1.8338E-7	-6.0969E-7	5.3275E-8	2.3648E-7	-2.5666E-7	8.5487E-8	7.3419E-7	1.1409E-7	1.9859E-7	-4.9554E-7	-4.3909E-7	5.8235E-7	4.7570E-8	5.8867E-8	-2.3080E-7	5.9204E-7	-4.6024E-7	-1.9626E-8	6.1978E-7	-4.0812E-7	-6.3973E-7	3.0584E-7
1.4468E+1	4.2972E-8	-2.6295E-8	-2.4435E-7	-9.2480E-7	8.5566E-7	-3.7075E-7	3.3031E-7	3.2540E-7	-9.4639E-8	2.8407E-7	-5.6788E-7	-1.4842E-8	-5.2200E-7	1.1121E-7	9.4536E-8	-5.5821E-7	-3.9937E-7	-1.5171E-7	-6.3987E-7	-6.1333E-7	-6.4062E-7	-5.0995E-7	-3.4087E-7	-4.6142E-7	-9.2443E-7	-2.4337E-7	-3.3547E-7	-1.1813E-6	-7.8909E-7	-2.0431E-7	-2.5852E-7	-7.6464E-7	3.1918E-7	3.7264E-7	2.8543E-7	-5.2050E-8	-1.8604E-7	3.6161E-7	-4.1047E-7	4.4331E-7	-1.6319E-7	4.7749E-7	1.0372E-7	-5.6732E-7	-3.2258E-7	4.4626E-8	-2.0037E-8	-4.1632E-7	7.0904E-8	-6.7927E-7	6.6775E-7	2.0471E-7	1.6363E-7	4.1227E-8	-3.2773E-7	8.3211E-8	-6.1750E-7	4.8095E-7	4.3051E-7	5.8259E-8	-1.7257E-7
