0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.4576E-8	-1.9789E-8	4.5776E-8	-5.7318E-8	8.0099E-8	-1.5566E-8	9.1550E-8	-1.8062E-8	-9.6596E-8	2.0899E-8	-1.0468E-8	-6.9417E-9	-4.9170E-8	4.5897E-8	5.2854E-8	-5.5317E-9	2.9975E-9	1.8182E-8	-2.3311E-8	3.6143E-8	2.4453E-8	-3.2461E-8	-2.5673E-8	-5.3918E-8	5.1388E-8	2.7032E-8	-5.7117E-8	2.1917E-8	-1.3881E-7	-4.9347E-8	9.6201E-9	-6.1800E-9	1.6420E-8	5.9366E-8	1.1592E-8	-7.9696E-8	8.8551E-9	2.8104E-8	3.6505E-8	2.1753E-8	1.6888E-8	1.2890E-8	-6.1713E-8	-4.2087E-8	3.8313E-8	1.9577E-8	-1.9478E-8	-1.2969E-8	-1.9177E-8	3.0336E-8	-3.3979E-8	-1.9011E-8	-2.0177E-9	-1.4651E-8	8.8449E-9	4.5663E-8	1.9129E-8	6.7698E-9	6.2771E-8	-5.4590E-8	2.2183E-8
1.4203E+1	1.8033E-8	-5.0403E-8	3.9023E-8	2.0424E-9	-1.1902E-8	-2.9487E-8	2.4943E-8	1.9611E-8	1.1454E-8	6.7383E-8	2.0933E-9	-9.2603E-9	-1.4307E-8	4.8223E-8	2.6449E-8	-4.4513E-8	-2.4180E-8	1.1179E-8	-4.5497E-8	5.5976E-8	4.9004E-8	-1.5979E-8	-2.8210E-8	1.6162E-8	2.1755E-8	1.7960E-8	-4.2057E-8	-3.3610E-8	-5.9536E-9	-3.8995E-8	3.0028E-8	3.0903E-8	1.5379E-8	2.6835E-9	2.6396E-8	-2.4627E-8	2.1638E-8	-1.8459E-8	2.2436E-8	5.0931E-8	5.7465E-8	-2.3463E-8	-4.6666E-8	2.9594E-8	2.3763E-8	-2.8742E-8	-2.8066E-8	-3.9079E-8	-3.0547E-8	5.0865E-8	1.8647E-9	-2.7756E-8	-1.1930E-9	-8.8302E-8	-2.8473E-8	2.4763E-8	3.2592E-9	-2.2613E-8	2.4529E-8	1.1787E-8	5.3002E-9
1.4240E+1	-6.2992E-7	-3.5341E-7	-4.1338E-7	4.9457E-7	-3.7539E-7	-4.6590E-7	1.1293E-7	-1.1564E-6	8.0825E-8	2.1774E-8	-1.9747E-7	-3.0658E-7	9.7706E-10	-1.8115E-7	1.6552E-7	-3.5392E-8	-7.3339E-8	3.6887E-7	-4.6815E-7	1.7371E-7	-5.3083E-7	-2.4092E-7	3.6703E-7	-7.7100E-8	7.4631E-7	1.2760E-7	-4.9596E-7	-1.0769E-6	-8.9480E-8	4.9576E-7	3.3055E-8	4.4155E-7	7.2803E-7	6.3093E-7	1.3465E-7	-6.6341E-9	-1.0065E-7	-3.4367E-7	4.7133E-7	-9.0760E-7	2.7157E-7	6.8165E-7	-7.7687E-7	5.2938E-7	-1.4188E-7	-1.0561E-7	2.3631E-7	-7.9709E-7	1.6719E-10	-4.2326E-8	-2.2683E-7	1.8034E-7	6.8480E-8	-7.4723E-9	-1.5709E-7	4.4213E-8	-6.1988E-7	-1.0354E-7	-1.6672E-7	-1.0830E-6	1.1137E-7
1.4278E+1	-2.0011E-7	5.6961E-8	-9.5198E-7	-2.9318E-7	-2.3398E-7	1.5425E-8	1.0634E-6	-8.9619E-9	-1.0720E-7	2.1782E-8	-5.6745E-7	-1.4399E-7	-6.4930E-8	-6.4811E-7	-7.9670E-7	3.9271E-8	-6.4141E-8	5.4584E-7	3.3031E-7	5.7912E-7	-5.8131E-7	-1.1165E-6	-3.1546E-7	2.7776E-7	4.6261E-7	4.2824E-7	3.0157E-7	-1.7545E-7	3.3202E-7	6.5051E-7	-5.3101E-7	-1.1474E-7	7.4613E-7	8.3826E-8	9.4006E-8	3.7663E-7	-7.8931E-8	-5.7529E-7	5.5755E-7	-2.8383E-7	-8.5098E-7	2.4048E-7	-1.2227E-7	-1.7140E-7	-6.3069E-7	-2.3400E-7	-1.4885E-8	-1.9019E-7	3.9799E-7	-9.3089E-8	-3.8715E-7	-3.7633E-8	-1.3528E-7	-1.7716E-7	1.0143E-6	1.8753E-7	1.1284E-7	-2.8076E-7	-1.8086E-7	-1.0485E-6	-6.2652E-7
1.4316E+1	1.4784E-7	9.4805E-7	-5.1492E-8	-5.4658E-7	-5.5264E-7	-1.1116E-7	-1.7630E-7	9.0888E-7	-7.7777E-8	1.8753E-7	-4.0616E-7	3.7649E-8	2.3606E-7	-5.0271E-8	6.2191E-8	-4.1116E-7	7.1245E-8	5.1389E-7	5.4892E-7	5.6943E-7	4.9983E-8	2.7257E-8	-5.3920E-7	-9.7805E-7	6.9281E-7	-6.0962E-7	3.9617E-7	-8.3910E-8	3.1686E-7	8.1216E-7	4.8841E-7	2.3519E-7	7.6465E-7	3.2080E-7	-2.1690E-7	2.9966E-7	-1.3512E-7	3.5351E-7	-3.2181E-7	-2.3144E-7	2.1929E-7	-6.4865E-8	9.0495E-8	-2.2657E-7	-8.1049E-7	1.4688E-7	-7.4950E-7	-9.6600E-8	6.7695E-8	-2.4533E-7	3.5409E-7	-1.5614E-7	3.2420E-7	-5.7807E-7	1.6036E-7	9.3813E-8	1.0308E-7	4.5634E-7	-6.1394E-7	-4.6083E-7	-7.8407E-7
1.4354E+1	-1.7548E-7	4.0105E-8	4.9535E-7	3.7618E-7	4.1651E-8	5.1532E-7	-2.9089E-7	1.7508E-7	1.4187E-7	2.2526E-7	9.9037E-8	-1.0302E-6	-3.5454E-7	-3.3579E-7	2.9116E-7	-3.1249E-7	-2.9548E-7	3.6799E-7	-1.2730E-7	-2.0387E-8	2.7734E-7	-1.2569E-8	4.5730E-7	-8.6297E-7	2.4774E-7	3.5045E-7	-3.0082E-7	-1.4616E-8	-1.1506E-6	-2.9010E-7	2.9303E-7	1.0972E-6	-7.9134E-8	2.1889E-7	9.2481E-8	6.4645E-7	1.9314E-8	9.1470E-7	7.8840E-7	-4.9237E-7	5.8206E-8	-1.6418E-9	-9.2527E-8	1.3069E-7	7.1479E-8	2.3117E-7	-9.5696E-8	9.6805E-8	-1.3663E-7	-9.5853E-8	6.9460E-7	-6.6718E-7	1.2852E-7	2.8090E-7	2.4708E-7	-2.0993E-7	-3.5611E-7	-7.0505E-8	-2.4903E-9	-1.0100E-7	1.3207E-7
1.4392E+1	6.1258E-7	-2.8880E-7	5.6335E-8	6.6901E-7	1.6134E-7	-1.5892E-7	3.6404E-7	4.9608E-8	4.8374E-7	9.2046E-7	9.8236E-7	2.7579E-7	-5.8076E-7	3.9170E-7	1.7485E-8	-5.3519E-8	-2.9227E-7	4.7100E-7	-5.1809E-7	-9.7586E-7	2.0965E-7	-3.2268E-7	-3.4990E-7	-3.2506E-7	-5.9172E-7	3.8486E-7	-1.3249E-7	-1.0114E-7	-9.7578E-8	-7.1255E-7	3.5632E-7	4.5056E-7	-2.9413E-7	-4.8194E-7	-2.2659E-7	-1.0275E-7	3.9991E-8	-3.4104E-7	9.0797E-7	5.8093E-7	3.1846E-7	-1.3288E-7	-7.8881E-7	-5.8087E-7	1.8215E-7	9.7299E-8	4.9177E-8	-1.8952E-8	-4.8059E-7	2.4915E-8	4.2553E-7	-3.2638E-7	-3.8560E-7	-5.4420E-7	2.6689E-7	5.7235E-7	-2.2572E-7	-1.0422E-7	-7.1396E-7	2.5915E-7	-8.1725E-8
1.4430E+1	4.6451E-7	5.3611E-7	1.6304E-7	7.4802E-7	2.6888E-7	-6.1104E-7	-1.6158E-7	-4.4035E-7	-4.2743E-9	5.7160E-7	-2.5839E-7	-1.0265E-7	1.5976E-7	-2.4765E-7	1.0892E-7	-2.9333E-7	-5.4587E-8	1.5254E-7	9.1600E-8	-1.0926E-6	4.0811E-7	-6.1941E-7	-4.5633E-7	-5.9357E-7	-3.3371E-7	-4.7396E-7	-1.0679E-6	-1.3240E-6	1.8654E-7	5.4807E-7	3.7281E-7	4.7899E-7	-4.3217E-7	2.3850E-7	3.4507E-8	-6.3872E-8	7.9679E-8	-2.7259E-7	-3.5618E-7	2.0827E-7	8.9368E-8	3.0214E-7	-6.9199E-7	-2.6080E-7	-6.0509E-7	1.7992E-7	7.0479E-7	-1.7724E-7	-5.2290E-7	-2.5975E-7	-5.4254E-7	-4.0667E-7	-5.0611E-8	-3.5387E-7	-1.1467E-6	6.9440E-8	9.7356E-8	5.3899E-7	-4.4222E-7	-1.1148E-7	5.5365E-7
1.4468E+1	-5.8401E-8	5.3832E-7	4.8221E-7	4.2265E-7	1.9265E-7	-1.1392E-8	5.6452E-7	-2.9361E-8	8.2250E-7	7.8522E-7	3.2848E-7	-5.5915E-7	5.6556E-7	-4.6364E-7	3.6889E-8	-5.7531E-7	-6.4087E-7	5.8306E-8	1.2543E-7	-6.4306E-7	-1.6584E-7	1.9522E-7	-4.6043E-7	-6.3369E-7	-6.7878E-7	4.2260E-7	-8.2215E-7	-1.2140E-6	-1.0207E-6	3.9934E-7	3.3904E-7	-2.9537E-7	-1.5785E-7	2.7498E-7	6.5759E-7	-1.0629E-7	-2.7418E-7	3.0685E-7	3.7511E-7	-8.4360E-8	-1.7069E-7	1.0670E-7	-7.1754E-7	-2.4118E-7	-4.0234E-7	-2.6696E-7	6.8874E-7	3.6574E-7	5.6108E-8	-3.2962E-7	8.3907E-8	1.2819E-7	-3.6697E-7	2.8545E-7	-2.4072E-7	-6.2427E-7	1.5666E-7	-1.1781E-7	-1.9212E-7	-3.3847E-7	2.9914E-7
