0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5731E-8	1.9409E-8	-2.3379E-8	-1.1513E-7	4.0016E-9	-8.2943E-9	-1.1446E-8	-7.7252E-8	2.8663E-8	-3.5115E-9	-2.6428E-10	-2.5979E-8	-4.1546E-8	-7.0857E-8	-2.3309E-8	-7.7994E-9	8.7038E-8	-4.4699E-8	-3.4374E-8	7.6975E-8	7.6773E-9	-1.7227E-8	-1.9077E-8	7.8088E-8	3.2341E-8	6.0532E-8	-4.7600E-8	5.1378E-8	-6.3297E-9	3.7519E-8	1.0369E-8	-3.8129E-8	4.6361E-9	-4.0068E-8	-3.0678E-9	-1.3173E-8	-2.5651E-8	1.0738E-8	-6.3881E-9	-5.6694E-8	-5.7761E-8	1.3622E-9	-8.5742E-8	2.3706E-8	3.1547E-8	-3.0702E-8	-6.4423E-9	5.2071E-8	2.0663E-8	-7.5932E-8	-2.6057E-8	2.5996E-8	-4.8778E-8	-8.3744E-8	2.3522E-8	3.4733E-8	2.7805E-8	-1.3863E-8	-3.6184E-8	-1.6389E-8	1.0764E-7
1.4203E+1	-1.8033E-8	1.7256E-8	5.1054E-8	-9.7332E-8	6.6055E-8	1.2931E-9	1.9642E-8	-1.8294E-8	-4.9572E-8	-1.1068E-7	-1.8873E-9	-1.7327E-9	-2.8650E-8	-1.9314E-8	-5.7362E-8	7.0944E-9	1.1873E-8	-3.4367E-8	-4.7759E-8	-1.5872E-8	-3.3506E-8	3.7780E-8	-5.0835E-8	7.1983E-9	-2.6701E-11	2.5900E-8	1.0753E-8	-3.1586E-8	6.2256E-8	3.2519E-8	5.2487E-8	9.5884E-9	4.3989E-9	-3.7723E-8	-1.0639E-9	4.4867E-8	-1.0146E-8	-6.7692E-9	-6.5792E-8	-4.7716E-8	-6.9483E-8	-1.5378E-8	-2.5415E-8	2.4631E-8	-6.9148E-8	8.1934E-9	3.3461E-8	-1.6083E-8	-3.7195E-9	-5.3784E-8	1.0633E-8	5.9233E-8	-7.7979E-8	-2.2692E-8	1.5734E-8	4.6600E-8	5.3602E-8	3.2885E-8	-6.8631E-8	-1.2346E-8	2.5194E-8
1.4240E+1	-5.2725E-7	-3.3419E-7	2.1629E-7	-8.3049E-7	6.3497E-7	3.4265E-7	-4.6737E-7	6.0553E-7	4.8914E-7	-8.9756E-7	-1.8957E-7	1.4027E-7	-1.9490E-7	3.9015E-7	-4.9601E-7	5.2134E-7	8.5625E-7	-6.2532E-7	3.6008E-7	-1.5110E-7	-3.0544E-7	-1.7137E-7	7.1468E-7	2.4125E-7	3.0048E-9	-2.6959E-7	2.1260E-7	8.4966E-8	-3.0885E-7	7.9601E-7	-2.5179E-7	5.2113E-7	-2.5543E-7	-1.7191E-7	-2.8461E-7	4.1718E-7	3.9885E-7	3.9704E-7	-3.3926E-7	1.6260E-7	-8.0155E-8	-3.4325E-8	-1.9802E-7	3.7076E-7	-3.4059E-7	-9.2161E-8	1.3641E-7	4.4142E-7	-9.2723E-7	-8.5642E-7	-1.7111E-8	-7.7734E-8	-1.9393E-7	3.7634E-7	1.0054E-6	3.5136E-7	4.6945E-7	-4.3555E-8	-2.9610E-7	2.5704E-7	1.1454E-6
1.4278E+1	1.4503E-7	-9.2961E-8	-6.9708E-7	-2.3423E-7	-1.2986E-7	2.3603E-7	-1.0150E-7	-3.0213E-7	-1.8601E-7	-1.8196E-7	-3.4391E-7	1.8872E-7	3.2352E-7	-1.1457E-7	-1.8731E-7	-4.5870E-7	5.3976E-7	-5.2190E-8	2.2278E-7	3.6451E-8	-2.6629E-7	-2.5979E-7	-7.4588E-7	3.4036E-7	-5.1277E-7	4.1320E-7	-2.2653E-8	9.3253E-7	-4.6869E-7	1.1761E-7	2.6600E-7	-1.0753E-7	6.7849E-8	-4.5549E-7	5.3564E-7	-6.6439E-7	1.8919E-7	-6.4878E-7	-2.5158E-7	-1.2378E-7	1.1844E-6	1.1976E-7	-7.6130E-8	8.3108E-7	-5.5435E-7	5.9853E-7	-7.5065E-9	-1.8104E-7	3.8402E-7	-9.2602E-7	1.5541E-7	-1.0448E-6	-2.6879E-7	1.5620E-7	3.8412E-7	2.4654E-7	-3.3891E-7	2.0842E-7	-3.8030E-7	-2.2997E-9	3.4604E-7
1.4316E+1	7.6944E-7	1.0211E-6	-1.0132E-6	-2.8031E-7	2.6536E-7	-2.8187E-8	7.2262E-7	3.6752E-7	-1.0182E-7	7.0278E-8	3.3629E-7	-1.3458E-7	7.7160E-7	6.4010E-8	2.4065E-7	1.9428E-7	-4.1125E-7	-3.8832E-7	1.9231E-7	7.7355E-7	-2.9462E-7	6.3161E-7	-2.3979E-7	-5.9350E-8	-1.4905E-7	-4.0142E-7	1.7114E-8	-6.0731E-9	3.2809E-7	-9.8723E-8	-2.9153E-7	-2.4124E-7	5.3305E-8	-2.9778E-7	4.3108E-7	-1.7513E-7	7.9031E-7	-2.9344E-7	-4.2656E-7	-5.9726E-7	5.6384E-8	3.6664E-7	-1.0158E-6	7.4379E-7	-2.3949E-7	-3.1319E-7	2.6478E-7	-5.7998E-7	3.0896E-7	1.6449E-8	3.1029E-7	4.8531E-9	3.3846E-7	2.2768E-7	9.2637E-8	-7.0239E-8	-9.0228E-7	-3.1495E-8	-1.8289E-7	4.5445E-7	-1.5601E-7
1.4354E+1	-1.1957E-7	6.0800E-7	-4.9260E-7	-7.0012E-7	-1.5460E-7	4.5888E-7	2.4204E-7	-1.7975E-7	-1.9319E-9	2.7679E-7	5.0354E-7	2.7252E-7	-4.8465E-7	-3.3417E-7	5.5816E-7	5.3584E-7	4.1434E-7	-6.5288E-7	-1.0612E-6	6.8661E-7	-1.5109E-7	8.3636E-9	4.2483E-7	3.3944E-7	7.6298E-7	2.8763E-7	-4.6049E-7	-2.7840E-7	-8.2332E-7	1.1831E-6	-5.1819E-7	-7.5866E-7	-4.2190E-7	-3.1277E-7	-4.8837E-7	-8.4344E-7	1.5454E-7	1.2040E-7	3.2721E-8	-9.0179E-8	7.6438E-8	-9.3257E-8	-1.7535E-7	-7.9394E-7	-3.0208E-8	-2.5034E-8	-2.6070E-7	-1.0693E-6	2.6619E-7	-6.1264E-7	1.5207E-7	-5.7379E-7	5.7220E-7	1.1277E-7	5.2720E-7	4.4096E-7	-2.5589E-7	5.5960E-7	-2.2787E-7	5.0362E-7	-3.5538E-7
1.4392E+1	9.3438E-7	-3.0534E-7	-4.5834E-7	1.0771E-8	-5.1468E-7	2.9104E-7	3.0207E-7	-2.7472E-7	9.4758E-8	3.9522E-7	4.2892E-7	5.5811E-7	-2.5403E-8	-1.2048E-6	4.8425E-7	2.9983E-7	5.9778E-7	4.9741E-7	-8.3814E-7	-1.8567E-7	9.2721E-8	-1.2226E-7	2.3210E-7	6.6040E-7	3.2608E-7	2.0477E-7	-1.9899E-7	-1.6570E-7	-5.7911E-7	3.9142E-7	1.5011E-7	1.5695E-8	-1.7017E-7	-1.3801E-7	-8.5562E-7	-2.2109E-7	-1.3961E-7	-8.9917E-7	-3.7977E-7	-1.0323E-6	-1.3341E-7	-3.5644E-7	2.7892E-7	-1.1599E-6	-3.3172E-7	2.4278E-7	5.7739E-7	-8.5228E-7	2.1565E-8	-2.7468E-7	-6.8607E-10	-1.5252E-7	-1.0449E-6	-5.5213E-7	-3.8435E-7	-1.5076E-7	3.2447E-8	2.9237E-7	2.8675E-7	1.1000E-6	-9.8904E-9
1.4430E+1	7.8790E-7	-1.1671E-7	-5.0020E-7	4.2885E-7	2.9944E-7	-4.0238E-7	-5.1499E-7	-6.3087E-7	7.5867E-8	3.1480E-7	-4.0913E-7	8.1813E-8	2.5860E-7	-6.4814E-7	4.3884E-7	2.6230E-7	1.5636E-7	3.6010E-7	-5.0172E-9	-2.6228E-7	-1.7225E-7	-5.1542E-7	-1.2250E-7	1.0005E-6	2.1233E-7	-3.6217E-7	-4.1038E-7	-2.8909E-7	5.3491E-8	4.0500E-7	-6.3610E-7	6.7187E-7	3.6512E-7	3.1398E-7	-1.8088E-7	2.3400E-7	8.9873E-7	-2.8884E-7	2.0651E-7	-7.5666E-7	-3.3469E-7	-1.7366E-7	1.2734E-7	-8.8113E-7	-2.7035E-7	5.6165E-7	5.2655E-8	6.3326E-8	-5.5751E-7	-2.8447E-7	4.2521E-7	3.0997E-7	-2.9315E-7	-2.1971E-7	-5.9024E-8	-9.5705E-7	-8.6780E-8	-3.2354E-7	-7.4596E-7	4.3642E-7	4.1016E-7
1.4468E+1	-5.0664E-7	-5.7759E-7	-3.0748E-7	3.2951E-7	5.5294E-7	2.0671E-7	-1.9824E-7	3.5348E-7	-1.5603E-9	5.4278E-7	-6.2392E-7	-7.6235E-7	-9.9118E-9	-7.9058E-7	3.2411E-7	1.5720E-7	-1.2311E-7	1.9882E-7	-7.7482E-9	-1.2731E-7	2.0346E-7	-6.1775E-7	-1.1412E-6	1.3857E-7	-2.5897E-7	-3.6768E-7	-2.7197E-7	-9.3396E-7	2.4735E-7	-3.3293E-7	-5.3977E-7	1.1207E-7	2.5885E-7	-3.8388E-7	3.0163E-7	5.7940E-7	2.4091E-7	6.6047E-9	1.0637E-7	-2.5476E-7	-2.5652E-7	4.1731E-7	-3.7696E-7	1.3703E-7	-2.1049E-7	6.4066E-7	3.0969E-7	-1.9937E-7	-2.7580E-7	-7.9279E-7	1.9530E-7	-7.8013E-8	-8.7143E-7	6.5788E-7	1.9929E-7	-1.3615E-7	-1.3905E-7	-1.6760E-8	-3.5201E-7	-5.8908E-7	2.2122E-7
