0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3695E-8	2.8003E-8	-4.1138E-8	-3.3462E-8	-1.6324E-8	4.3132E-8	6.4161E-8	2.2892E-8	3.3758E-8	-4.0395E-8	-2.7513E-8	-5.9639E-8	2.6651E-8	-3.2483E-8	-4.3398E-8	8.0130E-8	-2.1427E-8	1.4203E-8	1.0562E-8	1.0806E-8	-4.1458E-8	1.4357E-8	2.7486E-8	-1.5873E-8	-4.8917E-8	-6.3047E-8	-4.4095E-8	-2.0606E-8	-4.7652E-8	4.8322E-8	6.5138E-8	2.0001E-9	5.0815E-8	1.0466E-7	6.6585E-8	1.2071E-7	7.3722E-8	3.3566E-8	-7.9396E-9	7.3660E-8	8.3580E-8	3.6765E-8	8.9613E-8	3.2729E-8	3.8520E-8	8.4177E-9	2.2917E-8	4.5375E-8	5.9147E-8	4.4090E-8	8.4193E-8	1.0601E-8	8.4780E-8	3.2346E-8	5.2674E-8	5.0722E-8	6.9568E-8	5.5641E-8	6.6036E-8	5.9065E-8	3.7050E-8
1.4203E+1	8.0466E-8	1.7257E-8	-2.2232E-8	-3.2545E-8	-2.3777E-8	4.7465E-8	8.0748E-8	5.4535E-8	5.9839E-8	6.5060E-8	3.8991E-8	-2.3766E-8	1.1814E-8	9.8299E-9	-2.7331E-8	3.0731E-8	-1.2440E-10	8.4756E-8	4.9372E-9	6.7858E-8	5.0170E-8	8.1811E-8	6.4629E-8	9.6871E-8	-2.7123E-8	-7.6163E-8	-4.1091E-8	6.0949E-9	1.6178E-9	-8.5280E-10	6.4596E-8	1.0670E-7	1.3932E-7	9.4184E-8	1.1706E-7	1.1477E-7	1.4814E-7	1.0235E-7	9.9834E-8	9.0471E-8	1.6082E-7	1.2142E-7	5.9918E-8	4.0589E-8	1.0160E-7	4.5666E-8	3.7503E-8	3.5846E-8	1.2040E-7	1.1824E-7	1.4957E-7	7.0614E-8	3.2298E-8	7.0308E-8	4.5823E-8	1.7926E-8	7.7056E-8	6.2905E-8	5.9765E-8	7.8003E-8	8.8647E-8
1.4240E+1	6.6250E-7	3.4462E-7	-3.2472E-7	1.2967E-7	-1.7709E-7	-6.9747E-7	3.5023E-7	3.8871E-7	1.8559E-8	3.9596E-7	3.5455E-7	-4.6684E-8	-2.7065E-7	5.1938E-7	5.2636E-7	6.8543E-7	-5.0979E-8	7.7196E-7	-3.3960E-7	7.2156E-7	7.4317E-7	1.0799E-6	4.3414E-7	1.6041E-7	5.4567E-7	1.8704E-7	-4.8018E-8	-5.7079E-7	1.1918E-6	9.8790E-7	6.4898E-7	1.2244E-6	1.3888E-6	2.0143E-6	1.6168E-6	1.8803E-6	1.8782E-6	1.0033E-6	2.2067E-6	1.6717E-6	1.6116E-6	1.0180E-6	1.2740E-6	8.3789E-7	1.6096E-6	1.0890E-6	5.5668E-7	1.3088E-6	4.1556E-7	1.0694E-6	1.5743E-6	1.0151E-6	9.5576E-7	7.9168E-7	8.2258E-7	6.9222E-7	4.2113E-7	5.8882E-7	1.2745E-6	5.1409E-8	7.9151E-7
1.4278E+1	7.4435E-7	-1.0195E-7	3.7414E-7	8.9306E-7	7.3241E-7	-3.8903E-7	-2.1363E-7	2.7139E-7	-3.0006E-7	8.0395E-7	4.0812E-7	1.4754E-7	-5.2982E-7	1.6066E-7	5.2512E-7	5.2495E-7	5.9388E-7	7.9532E-7	7.5316E-8	8.8243E-7	7.0797E-7	9.8007E-7	8.0562E-7	6.4137E-7	1.3840E-7	1.3847E-7	1.1493E-6	5.0046E-8	8.8529E-7	1.2305E-6	1.4193E-6	1.4392E-6	1.0527E-6	2.0971E-6	2.0753E-6	1.8724E-6	2.2896E-6	1.4472E-6	2.4984E-6	1.9660E-6	1.8817E-6	1.3633E-6	7.7653E-7	1.4835E-6	1.1584E-6	9.7116E-7	6.4726E-7	1.5392E-6	1.8728E-6	1.0798E-6	1.5933E-6	1.2168E-6	7.9297E-7	1.0456E-6	8.2637E-7	1.0394E-6	1.0381E-6	5.2337E-7	1.5497E-6	1.3772E-7	8.0154E-7
1.4316E+1	4.6432E-7	1.8421E-7	2.6014E-7	6.7042E-7	7.1809E-7	-4.5879E-8	5.3347E-7	4.6795E-7	-2.2336E-7	4.2032E-7	8.0363E-7	1.6700E-7	6.8733E-7	3.2733E-7	2.0454E-8	6.9528E-7	5.8946E-7	6.7169E-7	6.8508E-8	1.1381E-6	5.3768E-7	3.5941E-7	6.8454E-7	9.3454E-7	8.3451E-7	3.5765E-7	9.3189E-7	1.2221E-6	1.8932E-6	1.1241E-6	1.9355E-6	1.7909E-6	1.7056E-6	2.4083E-6	2.4943E-6	2.2642E-6	1.9722E-6	2.0719E-6	2.6621E-6	2.1082E-6	1.5962E-6	1.4792E-6	2.1296E-6	2.1659E-6	1.7582E-6	1.2672E-6	8.5651E-7	6.4081E-7	1.4443E-6	1.9206E-6	1.0465E-6	1.9075E-6	1.6531E-6	7.8054E-7	1.6426E-6	1.3917E-6	5.7743E-7	1.4256E-6	1.1095E-6	7.0429E-7	4.5733E-7
1.4354E+1	3.2179E-7	4.4577E-7	5.5100E-7	-1.8258E-7	8.8251E-7	-3.3351E-7	4.3858E-7	7.1252E-7	6.2658E-7	4.1946E-7	6.7238E-7	-6.2776E-7	2.2046E-7	1.1474E-6	-3.8034E-7	4.5677E-7	6.6826E-7	5.9130E-7	4.4588E-7	9.2950E-7	7.7014E-7	3.8130E-7	7.5887E-7	6.7315E-7	1.8597E-7	4.0301E-7	8.6928E-7	8.8605E-7	2.0802E-6	1.2618E-6	2.0236E-6	1.7586E-6	2.1990E-6	2.3363E-6	2.4385E-6	2.4717E-6	2.2161E-6	2.1964E-6	2.1570E-6	2.0262E-6	1.8191E-6	1.2275E-6	2.0705E-6	2.5443E-6	1.3678E-6	1.7298E-6	1.4810E-6	1.5049E-6	1.0880E-6	1.6860E-6	1.3481E-6	1.2289E-6	1.9781E-6	1.5873E-6	1.2848E-6	2.0313E-6	7.0409E-7	1.2298E-6	7.9294E-7	7.7763E-7	1.2190E-6
1.4392E+1	4.1247E-7	5.7417E-7	5.8799E-7	-8.2337E-7	1.5814E-7	3.8015E-7	6.3129E-7	4.1602E-7	9.1928E-7	5.5928E-7	1.2455E-6	1.6334E-7	3.9381E-8	3.9500E-7	3.9751E-7	7.9829E-7	5.4021E-7	3.9851E-7	1.0603E-6	1.4087E-6	8.5371E-7	8.8747E-7	1.3770E-6	1.3343E-6	8.0190E-7	7.4189E-7	1.2571E-6	1.4936E-6	2.4167E-6	2.0546E-6	2.2182E-6	2.1124E-6	2.6155E-6	2.6978E-6	2.3684E-6	2.3582E-6	2.2843E-6	2.7391E-6	2.0917E-6	1.4858E-6	1.9257E-6	1.6319E-6	2.2319E-6	2.2555E-6	1.6260E-6	1.4440E-6	1.1908E-6	2.0232E-6	1.9234E-6	1.4824E-6	1.6997E-6	1.6044E-6	1.0421E-6	1.9292E-6	1.3923E-6	1.5867E-6	1.4549E-6	1.2792E-6	6.0737E-7	7.2292E-7	3.5058E-7
1.4430E+1	-6.3998E-8	6.3423E-7	1.9797E-7	-2.4182E-7	-4.3464E-7	-1.4523E-7	5.2708E-7	2.3455E-7	4.8287E-7	1.5283E-7	2.2644E-7	3.4227E-7	8.0507E-7	2.8072E-7	2.0991E-7	1.4260E-6	1.1994E-6	4.9070E-7	1.2212E-6	2.0602E-6	1.0494E-6	1.2632E-6	1.2328E-6	1.2830E-6	9.0236E-7	9.0294E-7	1.8248E-6	1.6330E-6	2.4952E-6	3.1214E-6	3.0231E-6	2.4722E-6	2.9659E-6	2.7443E-6	2.9058E-6	2.4396E-6	2.2305E-6	2.1024E-6	2.8359E-6	1.8038E-6	1.6284E-6	1.6434E-6	1.8142E-6	1.7437E-6	9.9903E-7	2.0175E-6	1.4524E-6	1.7331E-6	2.0964E-6	2.3599E-6	1.6438E-6	1.6424E-6	1.3914E-6	1.3361E-6	5.6685E-7	1.2150E-6	1.1979E-6	1.0935E-6	6.3918E-7	7.3217E-7	6.2268E-8
1.4468E+1	-1.4347E-7	5.3862E-7	1.6378E-7	-7.8094E-8	1.7856E-7	6.1899E-7	2.1459E-7	5.8802E-7	1.9165E-7	6.8163E-7	4.8760E-7	-2.8020E-7	9.5109E-7	4.8512E-7	1.1695E-6	1.5014E-6	1.9725E-6	1.8865E-6	1.5887E-6	2.8105E-6	2.0107E-6	1.9254E-6	1.9817E-6	1.2832E-6	1.4766E-6	7.6333E-7	1.8592E-6	2.0606E-6	2.3375E-6	2.8350E-6	3.5328E-6	2.7942E-6	3.2024E-6	2.9558E-6	2.6269E-6	2.7947E-6	2.4838E-6	1.7452E-6	2.1920E-6	2.6788E-6	2.1080E-6	1.6142E-6	2.1252E-6	1.8873E-6	1.2041E-6	1.3413E-6	2.0580E-6	1.9518E-6	1.0586E-6	2.1514E-6	2.5312E-6	1.1801E-6	1.7553E-6	1.9585E-6	5.5563E-7	1.3263E-6	1.0251E-6	7.1179E-7	6.9061E-7	3.0418E-7	2.2744E-7
1.4505E+1	4.5468E-7	-2.3103E-8	3.8955E-7	3.8522E-7	-2.4987E-7	4.6917E-7	7.5313E-8	4.1232E-7	2.7763E-7	3.5866E-7	1.4162E-6	1.3189E-7	6.3206E-7	5.6035E-7	1.2802E-6	1.9148E-6	1.4990E-6	2.6981E-6	2.1908E-6	2.7020E-6	3.2323E-6	2.5356E-6	2.4529E-6	1.7247E-6	1.1799E-6	1.4779E-6	1.7405E-6	2.1846E-6	3.1945E-6	2.7436E-6	3.0909E-6	2.6899E-6	2.6954E-6	3.1529E-6	2.6768E-6	2.2119E-6	2.3555E-6	1.6818E-6	2.1259E-6	1.7301E-6	2.3281E-6	1.5169E-6	1.7600E-6	1.7661E-6	1.9048E-6	2.3539E-6	1.8794E-6	2.5388E-6	1.3648E-6	1.2296E-6	1.7123E-6	1.7941E-6	1.3449E-6	1.7856E-6	8.4043E-7	2.1966E-6	1.1116E-6	8.7652E-7	6.3581E-7	4.5772E-7	5.9195E-7
1.4543E+1	9.4481E-7	9.9233E-7	1.6060E-7	8.7842E-7	9.0185E-7	5.6280E-7	1.1263E-7	7.5694E-7	4.0109E-7	1.1340E-6	1.6471E-6	1.6106E-6	1.0376E-6	1.0280E-6	1.9558E-6	2.3783E-6	2.2096E-6	2.8031E-6	2.4927E-6	2.9218E-6	3.5627E-6	3.5346E-6	2.7816E-6	2.1545E-6	9.3624E-7	8.6912E-7	1.8368E-6	1.9406E-6	3.3484E-6	3.5125E-6	3.1255E-6	2.4931E-6	2.4273E-6	2.4495E-6	2.9986E-6	2.3303E-6	2.1708E-6	1.4012E-6	1.9916E-6	2.0478E-6	1.2256E-6	2.0185E-6	1.7822E-6	1.0679E-6	1.2890E-6	2.1106E-6	2.0408E-6	2.0064E-6	1.6182E-6	1.5922E-6	1.1713E-6	1.1860E-6	2.0495E-6	1.4990E-6	1.1122E-6	1.8894E-6	1.6203E-6	9.1137E-7	2.9818E-7	2.4368E-7	6.3527E-7
1.4581E+1	1.2736E-7	8.0448E-7	1.0190E-6	3.3577E-7	9.6663E-7	9.7230E-7	1.4817E-7	1.2832E-6	6.4505E-7	1.1868E-6	2.2225E-6	1.9722E-6	2.4180E-6	1.4083E-6	2.2394E-6	2.7998E-6	3.2630E-6	4.2318E-6	3.3764E-6	4.4685E-6	4.6757E-6	4.5434E-6	4.4057E-6	2.3928E-6	1.3264E-6	1.8567E-7	1.0294E-6	2.1167E-6	2.8092E-6	3.2403E-6	3.4677E-6	2.1919E-6	2.2961E-6	1.9446E-6	2.4964E-6	2.4342E-6	2.4113E-6	1.7640E-6	1.5959E-6	2.1187E-6	1.2027E-6	1.5248E-6	2.3920E-6	1.6161E-6	1.6519E-6	1.8836E-6	1.5405E-6	1.7143E-6	1.8848E-6	1.0329E-6	2.0451E-6	9.2066E-7	1.2047E-6	1.7517E-6	1.0784E-6	1.7279E-6	1.1289E-6	1.8550E-6	9.2098E-10	6.0912E-7	-1.9725E-7
1.4619E+1	3.3184E-8	-2.1787E-7	1.5811E-8	5.5396E-7	6.5911E-7	1.2526E-6	6.1352E-7	1.3457E-6	1.0910E-6	1.3412E-6	2.2516E-6	1.8912E-6	2.4170E-6	2.6756E-6	2.5706E-6	2.8463E-6	3.3085E-6	4.3981E-6	4.4157E-6	5.5653E-6	6.4455E-6	6.0934E-6	6.6368E-6	3.8348E-6	2.0132E-6	2.2211E-7	-3.7475E-7	1.2853E-6	2.5952E-6	2.6496E-6	2.5211E-6	1.8704E-6	1.3473E-6	1.1180E-6	1.1484E-6	1.7786E-6	1.6788E-6	1.3394E-6	1.3490E-6	1.6728E-6	8.4507E-7	1.2768E-6	1.1862E-6	1.6694E-6	1.5712E-6	1.6593E-6	1.5544E-6	1.0177E-6	1.9344E-6	9.8874E-7	1.8356E-6	2.0228E-6	7.2705E-7	1.4918E-6	6.3464E-7	8.7395E-7	4.0490E-7	6.7461E-7	1.9090E-7	4.5603E-7	4.6330E-7
1.4657E+1	8.4499E-7	1.0544E-6	2.2683E-7	4.1981E-7	3.9523E-7	1.0120E-6	1.5259E-6	1.7447E-6	1.2307E-6	1.8608E-6	3.2735E-6	2.7599E-6	2.3475E-6	3.2180E-6	4.1718E-6	4.1190E-6	4.8070E-6	4.9659E-6	6.2295E-6	6.8750E-6	7.4447E-6	8.3004E-6	8.9857E-6	6.8407E-6	4.1077E-6	2.0995E-6	-1.2765E-7	7.7381E-7	2.3372E-6	3.5274E-6	2.6962E-6	1.9377E-6	1.4445E-6	8.8967E-7	6.1959E-7	1.2741E-6	2.0735E-6	8.0450E-7	1.2845E-6	1.2530E-6	1.2962E-6	1.6312E-6	1.5698E-6	1.6705E-6	2.1301E-6	1.7180E-6	1.8489E-6	1.8486E-6	1.3970E-6	1.3372E-6	1.5562E-6	1.9543E-6	1.4261E-6	1.4841E-6	1.3323E-6	8.6374E-7	8.5027E-7	3.2781E-7	-1.5131E-7	2.9868E-7	2.5645E-7
