0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.8155E-8	1.8041E-8	8.8753E-9	-2.3016E-8	-1.2402E-8	-4.4710E-8	1.6197E-8	-5.0990E-8	2.0163E-8	-5.3043E-8	-2.3408E-8	-2.7339E-8	-1.3152E-11	-5.8542E-8	3.1154E-8	-1.7516E-9	1.2765E-9	-1.1982E-9	-1.2758E-8	2.0768E-8	5.4059E-9	-4.9125E-9	4.5225E-8	-9.1013E-8	-2.6884E-8	8.0808E-9	4.9658E-8	1.5912E-8	1.0663E-8	-2.2227E-9	-5.5338E-8	-4.1917E-9	-4.6310E-8	-4.8984E-8	-5.0724E-8	5.3267E-8	-3.8673E-8	-2.7611E-8	-8.6516E-8	-4.9741E-8	-4.2354E-8	-1.0871E-8	-1.5035E-8	-1.5833E-8	5.2030E-8	2.7806E-8	-2.0415E-8	3.2604E-8	3.8384E-8	1.9405E-9	-2.4679E-8	3.4978E-8	8.3954E-8	-3.4647E-8	-4.6950E-8	-6.2085E-8	-4.2608E-8	3.2106E-8	-2.2169E-8	-8.4784E-9	3.7803E-8
1.4203E+1	1.0156E-8	3.8380E-8	5.6769E-8	2.3767E-8	-1.8490E-9	-1.5876E-8	-4.2547E-8	1.4655E-8	1.7493E-8	6.7536E-8	2.0324E-9	7.8882E-9	6.2092E-8	3.5893E-8	-7.5337E-9	-5.6615E-8	-3.8669E-8	-2.9466E-9	-1.1121E-8	5.1937E-8	-3.8623E-8	-1.7989E-8	5.5306E-8	-6.9781E-8	3.3231E-8	1.1797E-7	4.7418E-8	8.6280E-8	6.4727E-8	2.7749E-8	6.7276E-8	3.8681E-8	-3.7411E-8	-2.2868E-8	-4.1649E-8	-3.9521E-8	-4.6151E-8	2.6025E-8	4.6312E-8	1.8995E-8	1.0191E-8	3.3158E-8	-2.2557E-8	-3.1565E-8	1.5749E-8	4.8845E-8	4.7548E-8	1.8774E-8	-1.2391E-8	-3.5033E-8	2.2300E-8	-4.4034E-8	5.1382E-8	5.3874E-8	9.3175E-9	2.0577E-10	-5.5761E-8	-1.7405E-8	-3.8026E-8	-7.7557E-8	5.6931E-8
1.4240E+1	-8.5945E-8	2.8860E-7	1.2494E-7	3.5136E-7	-3.2809E-7	3.0458E-7	-5.0379E-8	-1.7334E-7	1.3226E-7	8.2990E-8	-1.1492E-7	-9.4326E-8	6.0814E-7	7.9105E-7	4.4683E-7	5.0335E-7	-1.3425E-7	6.2882E-8	5.6606E-7	6.9308E-7	-7.9056E-7	-4.8261E-7	6.1822E-7	-8.0056E-7	-3.8783E-7	1.0702E-6	9.6623E-8	1.1538E-7	3.5807E-7	-2.3256E-7	6.2506E-7	1.2694E-7	-2.7181E-7	-8.8621E-8	7.7975E-7	-3.4183E-7	1.3552E-7	-3.1293E-7	-2.6042E-7	-1.6384E-7	1.8035E-7	6.5578E-7	5.3215E-7	-5.2179E-7	4.4651E-8	-5.6276E-8	5.2802E-7	4.4935E-7	4.4127E-7	2.1682E-8	1.3384E-7	4.3773E-7	-3.4807E-7	5.2314E-7	-5.7855E-7	2.4311E-7	6.0786E-7	1.3413E-7	6.3206E-8	-2.0765E-7	5.6857E-7
1.4278E+1	2.7864E-8	3.6641E-7	4.0344E-7	2.9903E-7	-9.9686E-8	2.5049E-8	6.5444E-7	4.6847E-7	1.3083E-7	3.7818E-7	-7.0348E-7	-5.0029E-7	-3.6101E-7	6.0443E-7	-2.5382E-7	-1.4051E-7	4.8128E-7	6.7708E-7	7.0463E-7	1.4973E-6	3.7078E-7	5.3224E-8	7.1039E-7	1.7972E-7	2.9738E-7	2.6544E-8	2.5743E-7	-3.7290E-8	1.8917E-7	-1.9624E-7	2.5063E-7	-1.4901E-7	1.2474E-7	-3.7737E-7	-1.4846E-7	-3.2153E-7	3.6278E-7	4.7981E-7	8.6240E-8	-5.9689E-7	-5.0354E-8	-6.1804E-7	-3.1097E-9	-2.9596E-7	-6.2308E-7	2.5168E-7	-2.3769E-7	4.9292E-8	-4.5333E-7	2.4477E-7	-2.1816E-7	2.4305E-7	-1.7975E-7	-5.6939E-9	-1.5682E-7	-3.7889E-7	7.0689E-8	-3.3992E-7	-9.1431E-7	3.8758E-7	6.0916E-7
1.4316E+1	2.6821E-7	-6.7609E-8	4.0447E-7	-3.6309E-8	1.4178E-7	4.6809E-7	1.4151E-7	7.4522E-7	3.2269E-8	2.9612E-7	-4.2189E-7	1.1458E-7	-3.1312E-7	-4.6103E-7	3.7019E-8	-8.0604E-8	-6.7845E-7	4.1259E-7	1.7106E-7	3.2289E-9	1.0630E-6	5.7541E-8	9.1019E-7	-5.4943E-8	-2.1373E-7	1.6930E-7	-2.9993E-7	-1.8519E-7	2.5969E-7	4.5660E-7	-1.5209E-7	2.9383E-7	6.9712E-7	8.1049E-7	5.8144E-8	1.3581E-7	3.7761E-7	-6.2791E-7	2.2287E-7	-4.3416E-7	8.6900E-7	9.5890E-9	-5.3866E-7	-1.3426E-7	-1.0171E-6	7.9174E-8	-5.0719E-7	-6.6771E-7	-2.3678E-7	-4.7471E-7	-3.4372E-7	6.1848E-8	3.5787E-7	-7.8258E-7	-7.0345E-7	2.1802E-7	1.0966E-7	-2.2709E-7	-1.2706E-6	-5.9423E-8	5.8271E-7
1.4354E+1	5.6838E-7	4.8811E-8	3.5934E-7	-1.2080E-7	-1.8465E-7	4.0785E-7	-1.1831E-8	2.8471E-7	-3.4580E-7	5.0830E-7	-9.8427E-8	1.8550E-7	4.8841E-7	-1.0312E-7	-4.4284E-7	3.2099E-7	1.2819E-7	-5.8769E-8	2.4498E-7	-4.3655E-7	4.1858E-7	5.3602E-7	6.2955E-8	5.6097E-7	-8.7253E-7	-2.6977E-7	4.9239E-7	-2.7064E-7	-1.6868E-7	1.1121E-7	3.5830E-8	1.8822E-7	3.3403E-7	2.0712E-7	7.9851E-7	3.0926E-8	1.3847E-6	4.7917E-7	5.7526E-7	-1.3647E-7	2.6880E-7	3.1041E-7	3.6767E-7	1.0677E-6	1.9557E-7	1.8672E-7	3.8200E-7	-8.9828E-7	-5.2963E-7	2.4302E-7	-5.9429E-7	-3.2450E-7	7.0355E-8	5.4273E-7	-7.0492E-7	-3.6424E-7	-1.7841E-9	1.8531E-7	-4.3014E-7	-4.7981E-7	2.0444E-7
1.4392E+1	4.8628E-7	1.1583E-7	1.1804E-7	-7.5618E-8	1.6322E-7	-1.2958E-7	-2.0246E-7	-6.6840E-8	-8.8002E-7	6.7017E-8	4.1812E-7	5.9870E-7	1.4067E-7	2.3942E-7	4.1705E-7	-2.3283E-8	-3.4475E-7	-4.3715E-7	-5.4543E-7	-1.2810E-7	3.4231E-8	3.4061E-7	3.7260E-8	-4.1679E-7	-3.1634E-7	-9.8598E-7	3.6089E-7	2.8937E-7	3.5914E-7	-6.0642E-7	-8.8432E-8	2.7694E-7	5.2032E-8	-5.5975E-7	4.2158E-7	1.4607E-7	-2.2262E-7	2.4138E-7	6.8633E-7	9.5365E-7	3.1152E-7	-6.5855E-7	-8.0069E-7	1.7974E-7	7.4243E-7	5.6237E-7	5.4383E-7	1.5869E-7	1.0395E-7	7.3434E-7	1.7591E-7	-1.3919E-7	-1.2676E-6	2.1822E-7	-2.7525E-8	-9.5349E-8	-4.8382E-7	2.4742E-7	5.9340E-7	-2.8681E-7	8.9154E-8
1.4430E+1	6.2668E-7	2.0848E-7	5.1666E-7	-3.2815E-7	7.1416E-8	-4.5508E-7	-1.2630E-7	-4.6217E-7	-6.6804E-7	-3.1721E-8	-4.2705E-7	5.3217E-7	5.2778E-7	9.0577E-8	6.9774E-7	6.7751E-7	2.4573E-7	-8.3038E-7	-5.2717E-7	-2.7628E-7	3.0707E-8	2.1560E-8	2.5477E-8	-5.9780E-8	-2.0137E-7	-1.3976E-7	2.8901E-8	-1.5032E-7	1.1017E-7	-4.3186E-7	-2.8948E-7	1.1464E-7	-5.9457E-7	-6.5207E-7	-1.2807E-7	4.2916E-7	4.7823E-7	1.7878E-7	2.2910E-7	6.4004E-7	7.0015E-7	5.9156E-7	-5.5830E-7	-1.2759E-6	-5.6343E-7	1.1693E-7	-8.9162E-8	-9.1209E-7	3.9764E-7	7.3142E-7	1.4604E-7	4.5166E-7	-1.0939E-6	2.7143E-7	-6.2056E-7	-1.5003E-7	-3.3715E-7	-1.0065E-7	3.8484E-7	-3.1879E-7	4.5033E-7
1.4468E+1	-1.6209E-7	-4.3370E-7	3.4242E-7	5.3678E-7	4.4496E-7	-2.0221E-7	3.4787E-7	-4.7510E-7	-3.5290E-7	2.6760E-7	-1.6678E-7	-3.0272E-7	-8.6052E-8	-1.4331E-7	2.2055E-7	-1.7769E-7	-1.7785E-8	-6.8526E-7	-1.9506E-7	3.1147E-7	8.7466E-9	-7.8586E-8	-4.7423E-7	-8.5583E-8	-1.3238E-7	6.3203E-7	8.2263E-7	6.2306E-7	2.5911E-7	-3.4923E-7	-1.5053E-7	4.1605E-7	-4.2373E-7	-3.6333E-7	-1.1390E-7	-1.4214E-7	-5.1504E-7	3.9718E-8	6.2092E-7	5.9944E-7	7.3759E-9	7.0778E-7	8.4296E-7	-2.0022E-7	-3.2589E-7	-8.3992E-8	4.9500E-7	-7.1121E-7	-4.1059E-7	2.9753E-7	-2.7766E-7	6.6297E-8	-2.3455E-7	1.1687E-7	2.4081E-8	-1.5022E-7	-1.1256E-8	4.5601E-7	4.1266E-7	-5.5010E-7	4.3873E-8
