0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8397E-8	3.3115E-8	9.7430E-9	-1.6269E-8	-5.3148E-11	2.9097E-8	-1.6474E-9	4.9857E-9	1.6079E-8	1.4940E-8	-4.5747E-8	-6.2229E-8	3.1450E-8	-1.0821E-9	3.0767E-8	-7.1905E-8	2.1730E-8	5.1810E-8	7.6608E-9	-4.3188E-8	-1.4127E-8	-5.7423E-8	5.9364E-8	-3.1900E-9	-1.0668E-8	-2.2052E-9	-3.9858E-8	-1.6780E-8	-2.5007E-8	1.1209E-8	-5.0212E-8	-4.3386E-8	-4.5154E-8	-2.9486E-9	-1.3831E-8	-1.4132E-8	-6.9307E-8	-2.4929E-8	-5.6395E-9	7.5025E-8	2.2401E-8	3.1538E-8	3.0740E-10	4.3249E-8	1.4881E-8	7.1970E-9	2.3193E-8	2.0283E-8	1.0583E-8	-1.6329E-8	2.1516E-8	2.8287E-8	1.2488E-8	-3.7073E-10	1.5670E-8	-1.9584E-8	-1.3670E-8	-1.1857E-8	9.9471E-9	5.5679E-8	-1.6013E-8
1.4203E+1	-5.8024E-8	1.8721E-8	-1.6901E-8	-7.4442E-8	2.4060E-8	-1.0260E-8	1.2527E-8	-2.5764E-8	-1.6410E-8	8.4188E-8	3.8607E-9	-8.0418E-8	3.6788E-9	-2.7568E-8	3.6604E-8	-4.5351E-8	-7.3749E-8	-1.6923E-8	-1.3460E-8	9.4905E-9	1.5957E-8	-5.7499E-8	3.2029E-8	4.0692E-9	1.1820E-8	-2.9030E-8	-4.8110E-9	-5.3943E-8	1.4461E-8	-1.3864E-8	-5.9681E-9	8.8824E-9	-1.9910E-8	2.9497E-8	-8.4166E-8	-2.2927E-8	-8.0440E-8	-4.6625E-8	-8.5075E-8	-7.3344E-10	2.1957E-8	2.6040E-8	-4.3025E-8	4.2352E-8	-1.3629E-8	5.9119E-8	6.3761E-9	-3.3654E-8	6.7924E-8	7.5052E-8	1.6812E-8	3.9909E-8	-4.9317E-8	5.6005E-8	8.7929E-8	-3.3709E-8	6.6125E-8	4.0972E-8	1.2011E-8	-3.5935E-8	8.3471E-8
1.4240E+1	-1.9877E-7	3.1220E-7	-6.4160E-7	-5.3207E-7	3.0225E-7	4.3842E-7	-5.4162E-7	-2.1181E-7	2.9203E-8	1.2728E-7	5.8401E-7	8.6374E-8	2.7436E-8	-7.1359E-7	8.8994E-8	-3.7586E-7	1.5210E-7	-7.4373E-7	-6.2503E-7	-2.7415E-9	-3.5510E-8	1.4736E-7	-4.7933E-7	-2.5954E-7	2.7410E-7	-2.4645E-7	4.0716E-7	-6.0995E-7	4.0204E-7	2.8034E-7	-1.2984E-6	2.8000E-7	-2.9262E-7	3.7587E-7	-5.1021E-7	-3.4629E-7	-5.6923E-7	-2.3591E-7	-2.7310E-7	-4.2385E-7	-2.9404E-7	-5.4252E-7	3.4804E-7	2.2656E-7	-1.4653E-7	5.0131E-7	9.6267E-7	-3.6166E-7	-8.0967E-8	8.3332E-7	5.1186E-8	1.3026E-7	-1.8063E-7	-1.5556E-8	5.5278E-7	-1.2007E-7	5.8960E-8	4.6653E-7	4.3739E-7	-2.1563E-7	7.1788E-8
1.4278E+1	-7.5727E-7	-3.4183E-7	-1.2071E-6	-6.9240E-8	-6.3014E-8	4.9496E-8	6.4674E-9	-8.7075E-7	4.5828E-7	-5.6386E-8	-1.8603E-7	1.9653E-7	4.2691E-7	-7.5009E-7	-3.3915E-7	-7.4728E-8	-1.1178E-7	3.4803E-7	-2.5201E-7	8.0543E-8	-1.5356E-7	3.5165E-7	-5.0487E-7	-6.4808E-7	2.4068E-7	-6.2526E-8	5.0568E-7	-4.0342E-7	-9.8213E-8	-8.4875E-8	-1.8212E-7	-1.5744E-7	-4.6126E-8	9.6571E-9	-6.6219E-7	-1.0188E-7	2.1897E-8	-4.2587E-7	3.2501E-7	3.1022E-8	-1.2937E-7	-1.2284E-6	6.8682E-9	6.5033E-7	2.8351E-7	-7.3290E-8	5.4018E-7	6.7417E-7	8.1890E-8	4.1315E-7	-2.6910E-7	-3.2607E-7	-2.4634E-7	5.9654E-7	-5.4436E-7	1.7331E-7	-1.4074E-7	-4.0760E-7	-8.2949E-7	-1.5587E-7	1.7280E-7
1.4316E+1	2.2862E-7	-1.9447E-7	-1.1470E-6	-4.5586E-7	3.8807E-8	-2.5539E-7	-1.3174E-7	-7.9335E-8	2.2299E-7	2.2137E-8	-2.3827E-7	-2.1369E-7	4.1051E-8	-1.7532E-7	-9.0062E-7	3.5496E-8	5.0341E-7	-1.7180E-9	6.6253E-7	-3.7187E-8	7.1721E-8	-1.8986E-7	4.5580E-7	-4.6680E-8	1.3095E-7	2.3930E-9	7.3152E-7	-3.4031E-7	4.9402E-7	-6.6735E-7	-5.1972E-7	3.8349E-7	-4.5599E-7	3.9193E-7	-5.6795E-7	-1.4877E-8	2.3779E-7	-1.8937E-8	1.9939E-7	-4.5609E-8	2.8742E-7	-1.9976E-8	-1.0469E-7	2.1979E-7	9.5698E-7	-1.9369E-7	-5.8675E-7	5.7210E-7	2.8751E-7	2.4418E-7	-2.5032E-7	3.9455E-7	2.8385E-7	3.4025E-7	4.2428E-7	5.0495E-7	2.9494E-7	4.3400E-7	-4.7357E-7	-3.5868E-7	-4.2515E-7
1.4354E+1	7.4856E-8	5.5073E-7	4.3930E-7	-4.3716E-7	-3.9351E-7	-1.5478E-7	4.1627E-8	-2.6826E-7	3.1679E-7	-3.2182E-7	-3.3053E-10	5.9102E-8	-2.5015E-8	-2.4943E-7	5.3591E-8	-1.1959E-6	6.6476E-7	5.3920E-7	-1.7306E-8	7.2569E-8	1.3024E-7	-8.2134E-7	6.0442E-9	3.3302E-7	3.5074E-7	-3.4911E-7	2.6531E-7	3.8812E-8	2.4215E-7	7.1974E-7	-3.5901E-7	2.5511E-7	-5.3302E-7	-3.2544E-8	-2.2920E-7	6.3524E-7	-1.3264E-7	-8.7679E-8	7.4038E-8	-4.4837E-7	-5.7058E-7	1.9767E-7	2.4719E-7	3.9903E-7	3.2490E-7	1.0723E-7	-1.1203E-6	-7.0363E-8	-7.2716E-8	-2.4860E-7	-5.9723E-7	-4.5983E-7	7.1231E-7	-1.3620E-7	2.2667E-7	1.0005E-6	4.3525E-7	7.3311E-7	3.0046E-7	8.9672E-7	-1.0421E-7
1.4392E+1	-3.9067E-7	-9.0880E-9	2.5583E-7	-4.7874E-8	2.9343E-7	2.9662E-7	6.2708E-7	5.5332E-8	-4.2944E-7	-4.7476E-7	-3.1607E-7	1.4456E-9	4.6121E-7	-3.8237E-7	5.7580E-7	-4.8515E-7	-4.6570E-7	7.0461E-7	-3.1669E-7	1.8450E-7	2.0054E-8	-2.0973E-7	1.6269E-8	9.9221E-8	6.0416E-7	-3.3118E-7	-4.6286E-7	-3.6049E-7	7.1376E-8	2.1039E-7	1.3841E-7	6.3475E-7	-1.7143E-7	-5.4281E-8	-2.8414E-7	1.0470E-6	-5.2715E-8	1.7022E-7	-5.1579E-7	2.7960E-7	-3.1165E-7	-2.9172E-7	4.1402E-9	4.9464E-7	5.8707E-7	-6.2511E-8	-1.1650E-7	-2.5228E-7	-5.7442E-8	-1.4042E-7	-4.3975E-8	-1.5324E-7	2.3618E-7	-2.0809E-7	2.5590E-7	-2.0288E-7	5.9205E-7	2.0360E-7	-1.2351E-7	4.7961E-7	5.7502E-7
1.4430E+1	-2.5578E-7	4.6240E-7	-2.2041E-7	-8.2289E-7	-2.2291E-7	4.8941E-7	8.6243E-7	3.2605E-7	-4.6307E-7	-3.0513E-7	2.6024E-7	-2.5254E-7	-7.9429E-8	-2.0999E-7	-2.4893E-7	-3.6967E-7	-6.5002E-7	1.1987E-7	-8.7979E-7	-1.5932E-7	-5.1279E-7	-3.6146E-7	9.2265E-8	-1.8484E-7	8.9132E-7	-1.6261E-7	-1.6381E-8	-5.3342E-7	-7.6230E-7	1.8861E-7	-1.7362E-7	2.4569E-7	2.4710E-7	2.7643E-7	-5.8644E-7	7.7888E-7	-3.6584E-7	3.4068E-7	-5.5086E-7	-4.5260E-7	1.0266E-7	-4.0230E-7	4.4857E-7	-1.8530E-8	9.3278E-8	-5.7177E-8	9.6725E-8	2.6717E-7	2.0522E-7	4.6682E-7	-4.4542E-8	-5.2625E-7	3.5080E-7	1.6454E-9	4.5655E-7	-2.0817E-7	3.8639E-7	1.5750E-7	-4.3524E-7	-6.6838E-9	5.2369E-8
1.4468E+1	1.7105E-7	-1.6425E-7	-2.4158E-8	4.0295E-8	-2.4820E-7	-2.7820E-8	4.6652E-7	5.5394E-7	-4.2338E-7	-6.1893E-7	4.8693E-7	6.4803E-7	-3.9251E-7	1.0969E-7	-8.4603E-8	-2.9797E-7	-7.9737E-7	-1.2569E-8	-1.3594E-7	-5.5064E-7	-6.1884E-7	-4.1494E-7	-3.7816E-7	-1.1340E-7	7.5971E-8	8.7474E-8	-3.4861E-7	-1.0439E-7	-1.0640E-6	-1.0929E-6	6.5167E-7	-4.0286E-8	-7.3158E-8	5.7053E-7	-3.3642E-7	-5.6480E-8	-2.0985E-8	-1.5684E-7	3.4959E-7	5.7944E-8	-5.0447E-7	-4.0661E-7	7.4285E-7	6.0587E-7	-2.3291E-7	-2.9740E-7	1.1283E-9	-3.2336E-7	4.3627E-7	8.0728E-7	8.8966E-7	-4.0216E-7	-8.4041E-7	7.3620E-8	-5.5228E-7	-2.6963E-7	6.2584E-7	7.9011E-8	-9.7772E-8	-4.4848E-7	-4.6480E-7
1.4505E+1	6.9306E-7	1.4224E-7	-4.6865E-7	-4.4591E-8	-1.5800E-7	-1.7007E-7	-1.1571E-7	2.8384E-7	6.6486E-7	-4.5416E-7	-7.9535E-8	1.5584E-9	-7.2138E-7	-7.1186E-7	-2.4746E-7	-1.8367E-7	-8.8058E-8	9.7866E-8	-1.5934E-8	-3.6319E-7	-5.8056E-7	3.0342E-7	-7.5899E-7	1.6136E-7	7.0797E-9	-2.4934E-7	2.1893E-7	-5.0923E-7	-2.6764E-7	-9.9572E-7	6.7594E-8	3.0422E-7	-8.4953E-8	-8.9478E-8	-1.0782E-7	9.1697E-8	-3.4230E-7	-3.8754E-7	-4.4266E-7	3.1256E-7	-2.1243E-7	-4.4860E-7	4.1801E-7	7.3064E-7	-1.8896E-7	-1.8352E-7	-3.9659E-7	-5.8318E-7	-2.4576E-7	-2.4643E-10	1.9739E-7	1.4216E-7	-1.3951E-7	-1.5072E-7	-8.2383E-7	-6.6283E-7	4.0567E-7	3.1514E-7	6.0128E-7	-4.2519E-9	-3.2544E-7
1.4543E+1	1.4574E-7	3.9485E-8	5.1103E-7	2.7184E-7	-1.1102E-7	-3.4247E-7	1.0850E-7	-8.9794E-8	2.6457E-7	1.1390E-7	5.5039E-7	2.2794E-8	-6.8507E-7	-8.8152E-7	-4.8654E-7	-7.7788E-7	-4.2689E-7	9.1232E-7	-1.8869E-7	-3.4550E-7	-6.8376E-7	2.9360E-7	-1.4024E-7	-8.0683E-8	-3.4505E-7	-1.8869E-7	-5.4585E-7	1.9852E-8	-3.7657E-7	-6.3007E-8	2.6228E-7	-1.5949E-7	8.5761E-8	1.7691E-7	-3.9547E-7	7.0555E-7	5.0418E-7	-5.9824E-7	2.3431E-7	-5.2831E-7	4.5801E-8	1.6349E-10	-3.4636E-7	4.3674E-7	-1.3384E-7	-9.5315E-8	-1.1109E-7	-8.1660E-7	1.3790E-7	-1.0174E-6	-3.7526E-7	-8.9014E-7	-4.2902E-7	-4.3128E-8	-7.7699E-7	-4.1175E-7	-4.0653E-7	-2.3713E-8	4.7541E-7	-5.4338E-7	6.9611E-7
1.4581E+1	-1.4607E-7	2.7622E-8	-1.5419E-7	8.5667E-8	3.7161E-8	-8.1627E-8	2.7767E-7	5.4584E-7	2.8273E-7	-3.2963E-7	4.2087E-7	2.9466E-8	-3.5081E-7	-6.8169E-7	1.2389E-7	-1.1993E-7	-4.3486E-7	6.3991E-7	-6.0963E-7	-3.8838E-8	-2.0216E-7	-3.1447E-8	-2.7753E-7	5.6466E-7	-7.4452E-7	2.2435E-8	-8.5582E-8	-7.0234E-7	4.7653E-7	-5.3774E-7	3.2774E-7	-3.8006E-7	-5.1163E-7	-5.2535E-7	2.7116E-7	-1.1598E-7	7.5922E-7	-7.8694E-7	-2.3018E-7	-1.1861E-8	-8.4392E-8	4.3454E-7	-2.0596E-7	-3.4194E-7	-1.9327E-7	-4.6545E-7	4.4687E-9	-2.7887E-7	-1.3882E-7	6.7015E-8	-6.0803E-7	3.6597E-7	-7.0208E-7	-3.6716E-7	-1.3172E-7	6.5100E-8	-2.7405E-7	-1.2596E-7	4.1367E-7	-8.2680E-7	-2.0742E-7
1.4619E+1	-4.3229E-7	6.2587E-7	4.0809E-8	-3.0536E-7	-4.1182E-7	-3.0064E-7	7.3586E-7	-3.4290E-7	5.6573E-7	-2.0811E-7	5.7669E-7	2.6384E-7	-5.7829E-7	-3.3073E-7	-5.1236E-7	-7.6019E-8	-6.0059E-7	2.6375E-7	-5.8655E-7	-4.1077E-7	1.7021E-7	-1.0552E-7	-4.4128E-8	-1.9434E-7	-5.9299E-7	-1.0343E-6	2.0502E-7	-4.8600E-7	5.2987E-7	-3.3863E-7	-9.9960E-8	-8.4556E-8	-1.1593E-7	-7.9931E-7	-1.9105E-7	2.6479E-7	-1.6808E-7	3.9816E-7	-5.5763E-7	-5.0066E-7	-1.3456E-7	-2.1896E-7	-1.0738E-7	-2.1435E-8	2.3767E-8	-9.0258E-8	-5.4144E-7	2.6549E-7	-1.0369E-6	-8.3131E-8	-1.9860E-8	3.9380E-7	6.0383E-7	-3.1427E-8	4.7709E-7	3.3668E-7	-1.4250E-8	2.5466E-7	5.3659E-7	2.9303E-7	-1.6032E-8
